# 2010/12/27 
# L.A , S.J 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,23,3,8,32,12,19,15,3,22,31
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,10,23,3,8,32,12,19,15,3,22,31
3,1,0,19:54,5,1,3,23,1,0,0,0,0,11,10,23,3,8,32,12,19,15,3,22,31
4,1,0,19:40,8,0,8,0,2,0,0,0,0,11,10,23,3,8,32,12,19,15,3,22,31
5,1,0,19:33,5,1,22,11,2,0,0,0,0,11,17,10,3,8,32,12,19,15,3,22,31
6,1,0,19:13,5,1,7,13,1,0,0,0,0,26,17,13,2,7,32,8,16,64,7,44,31
7,1,0,18:42,13,1,8,44,2,0,0,0,0,28,14,94,44,53,32,8,16,64,40,60,31
8,1,0,18:24,5,1,60,28,2,0,0,0,0,28,14,94,3,8,32,39,16,64,40,60,31
9,1,0,18:12,1,0,14,0,3,13,1,0,0,28,14,94,3,8,32,39,16,64,40,60,31
10,1,0,17:35,5,1,29,22,3,0,0,0,0,22,10,23,3,8,32,19,15,29,3,22,31
11,1,0,17:21,9,1,12,0,2,0,0,0,0,11,10,23,2,7,32,12,19,15,3,22,31
12,1,0,17:19,1,0,10,0,3,59,2,0,0,11,10,23,2,7,32,12,19,15,3,22,31
13,1, ,17:18,3,1,0,0,0,0,0,0,0,11,10,23,2,7,32,8,16,64,7,65,31
14,1,0,17:18,4,0,26,8,3,0,0,0,0,26,17,13,2,7,32,8,16,64,7,65,31
15,1,0,17:11,13,0,17,7,2,0,0,0,0,26,17,13,2,7,32,8,16,64,7,65,31
16,1,0,17:01,13,0,26,65,2,0,0,0,0,26,17,13,2,7,32,8,16,64,7,65,31
17,1,0,16:52,13,0,2,64,2,0,0,0,0,26,17,13,2,7,32,8,16,64,7,65,31
18,1,0,16:46,5,1,7,13,2,0,0,0,0,26,17,13,2,7,32,8,16,64,7,65,31
19,1,0,16:39,5,0,2,64,3,0,0,0,0,26,17,13,2,7,32,8,16,64,7,65,31
20,1,0,16:39,8,0,2,0,3,0,0,0,0,26,17,13,2,7,32,8,16,64,7,65,31
21,1,0,16:35,13,0,17,8,2,0,0,0,0,26,17,13,2,7,32,8,16,64,7,65,31
22,1,0,15:47,7,0,14,0,3,29,1,0,0,28,14,94,3,8,32,12,21,10,3,22,31
23,1,0,15:37,1,0,8,0,3,56,1,0,0,28,14,94,3,8,32,12,21,10,3,22,31
24,1,0,14:44,1,0,15,0,3,23,1,0,0,22,15,19,44,53,32,39,78,29,22,44,31
25,1,0,14:30,5,0,15,22,3,0,0,0,0,11,15,19,44,53,32,39,78,29,22,44,31
26,1,0,14:22,13,1,78,44,2,0,0,0,0,11,10,23,44,53,32,39,78,29,7,65,31
27,1,0,14:03,1,0,11,0,3,29,2,0,0,11,10,23,2,7,32,12,19,15,7,65,31
28,1,0,13:48,1,0,10,0,3,33,1,0,0,11,10,23,2,7,32,12,19,15,7,40,31
29,1,0,12:55,7,1,16,0,3,13,0,0,0,28,14,94,3,8,32,8,16,64,40,60,31
30,1,0,12:54,5,1,64,8,3,0,0,0,0,28,14,94,3,8,32,8,16,64,40,60,31
31,1,0,12:43,7,0,28,0,3,22,2,0,0,28,14,94,3,8,32,8,16,64,40,60,31
32,1,0,12:01,5,1,29,17,1,0,0,0,0,26,17,13,3,53,32,39,78,29,3,22,31
33,1,0,11:56,9,0,17,0,1,0,0,0,0,26,17,13,44,53,32,39,78,29,3,22,31
34,1,0,11:47,13,1,22,15,2,0,0,0,0,22,15,19,44,53,32,39,78,29,3,22,31
35,1,0,11:46,5,1,29,44,3,0,0,0,0,22,15,19,44,53,32,39,78,29,3,22,31
36,1,0,11:08,5,1,10,10,2,0,0,0,0,22,10,23,2,7,32,21,10,64,7,44,31
37,1,0,10:50,9,1,7,0,2,0,0,0,0,11,10,23,3,8,32,12,19,15,7,44,31
38,1,0,10:50,1,0,23,0,3,10,1,0,0,11,10,23,3,8,32,12,19,15,7,44,31
