# 2010/12/27 
# MIN , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,5,55,60,26,71,19,3,35,1
2,1,0,20:00,4,0,9,26,1,0,0,0,0,9,20,15,5,55,60,26,71,19,3,35,1
3,1, ,19:47,3,2,0,0,0,0,0,0,0,9,20,15,5,55,60,26,71,19,3,35,1
4,1,0,19:47,4,0,9,19,1,0,0,0,0,9,20,15,5,55,60,26,71,19,3,35,1
5,1,0,19:16,5,CBJ,3,23,2,0,0,0,0,11,22,23,3,25,60,26,71,19,3,35,1
6,1,0,19:02,5,0,22,22,3,0,0,0,0,11,22,23,3,25,60,50,20,61,22,35,1
7,1,0,18:51,8,CBJ,61,0,3,0,0,0,0,11,22,23,3,25,60,50,20,61,10,22,1
8,1,0,18:34,5,0,23,10,3,0,0,0,0,21,24,23,6,8,60,16,20,61,10,22,1
9,1,0,18:24,1,0,21,0,3,41,3,0,0,21,96,24,6,8,60,16,20,61,6,10,1
10,1,0,18:16,13,0,8,61,2,0,0,0,0,21,96,24,6,8,60,16,20,61,6,10,1
11,1,0,17:58,13,0,8,61,2,0,0,0,0,21,96,24,6,8,60,16,20,61,6,10,1
12,1,0,17:31,5,0,16,3,3,0,0,0,0,7,12,16,5,55,60,18,25,23,3,6,1
13,1,0,17:07,5,CBJ,18,12,3,0,0,0,0,7,12,16,5,55,60,18,25,23,35,51,1
14,1,0,17:06,5,CBJ,35,7,1,0,0,0,0,7,12,16,5,55,60,18,25,23,35,51,1
15,1,0,17:02,1,0,55,0,3,37,1,0,0,7,12,16,5,55,60,18,25,23,35,51,1
16,1,0,17:01,2,0,12,0,3,13,1,55,16,7,12,16,5,55,60,18,25,23,35,51,1
17,1,0,17:01,4,CBJ,11,25,1,0,0,0,0,11,22,23,3,25,60,17,25,40,10,22,1
18,1, ,15:58,3,6,0,0,0,0,0,0,0,11,20,23,8,25,60,26,71,19,3,35,1
19,1,0,15:58,4,CBJ,11,50,3,0,0,0,0,11,20,23,8,25,60,50,20,61,3,35,1
20,1,0,15:49,1,CBJ,61,0,3,43,3,0,0,11,22,23,6,8,60,50,20,61,3,35,1
21,1,0,15:27,5,CBJ,61,6,3,0,0,0,0,11,22,23,6,8,60,50,20,61,3,35,1
22,1,0,15:17,7,CBJ,50,0,3,36,3,0,0,11,22,23,6,8,60,50,20,61,3,35,1
23,1,0,15:15,5,CBJ,35,23,3,0,0,0,0,11,22,23,6,8,60,50,20,61,3,35,1
24,1, ,15:14,3,1,0,0,0,0,0,0,0,11,22,23,6,8,60,50,20,61,3,35,1
25,1,0,15:14,4,CBJ,21,16,3,0,0,0,0,21,96,24,5,55,60,16,18,23,6,51,1
26,1,0,15:01,1,CBJ,16,0,3,31,1,0,0,21,96,24,5,55,60,16,18,23,6,51,1
27,1, ,15:00,3,3,0,0,0,0,0,0,0,21,96,24,5,55,60,16,18,23,6,51,1
28,1,0,15:00,4,0,21,16,1,0,0,0,0,21,96,24,5,55,60,16,18,23,6,51,1
29,1,0,14:14,5,0,55,18,2,0,0,0,0,21,96,24,5,55,60,16,18,23,6,51,1
30,1, ,13:49,3,0,0,0,0,0,0,0,0,7,12,16,3,25,60,26,71,19,6,22,1
31,1,0,13:49,4,CBJ,9,26,3,0,0,0,0,9,20,15,3,25,60,26,71,19,3,35,1
32,1,0,13:43,13,CBJ,35,25,2,0,0,0,0,9,20,15,3,25,60,26,71,19,3,35,1
33,1,0,13:39,1,CBJ,19,0,3,19,5,0,0,9,20,15,3,25,60,26,71,19,3,35,1
34,1,0,13:38,1,CBJ,19,0,3,7,1,0,0,9,20,15,3,25,60,26,71,19,3,35,1
35,1, ,13:37,3,8,0,0,0,0,0,0,0,9,20,15,3,25,60,26,71,19,3,35,1
36,1,0,13:37,4,0,9,19,2,0,0,0,0,9,20,15,3,25,60,26,71,19,3,35,1
37,1,0,12:48,8,CBJ,61,0,1,0,0,0,0,7,12,24,6,8,60,50,20,61,10,22,1
38,1,0,12:32,7,CBJ,61,0,3,38,1,0,0,21,96,24,5,55,60,50,20,61,6,51,1
39,1,0,12:20,1,0,21,0,3,41,1,0,0,21,96,24,5,55,60,50,20,61,6,51,1
40,1,0,12:15,5,0,21,51,3,0,0,0,0,21,96,24,5,55,60,50,20,61,6,51,1
41,1,0,12:06,5,0,55,6,2,0,0,0,0,21,96,24,5,55,60,16,18,23,6,51,1
42,1,0,12:00,5,CBJ,23,21,3,0,0,0,0,21,96,24,5,55,60,16,18,23,6,51,1
43,1, ,11:49,3,2,0,0,0,0,0,0,0,11,22,23,3,25,60,16,18,23,3,51,1
44,1,0,11:49,4,0,9,26,1,0,0,0,0,9,20,15,3,25,60,26,71,19,3,35,1
45,1,0,11:35,5,CBJ,26,22,1,0,0,0,0,11,22,15,3,25,60,26,71,19,3,35,1
46,1,0,11:16,1,0,25,0,3,56,1,0,0,11,22,23,3,25,60,26,71,19,3,35,1
47,1, ,11:15,3,1,0,0,0,0,0,0,0,11,22,23,3,25,60,26,71,19,3,35,1
48,1,0,11:15,4,CBJ,9,17,2,0,0,0,0,9,20,15,6,8,60,17,25,40,3,35,1
49,1,0,11:11,5,0,20,35,3,0,0,0,0,9,20,15,6,8,60,17,25,40,3,35,1
50,1,0,10:58,5,CBJ,17,20,1,0,0,0,0,9,20,15,6,8,60,17,25,40,3,35,1
51,1,0,10:31,6,CBJ,40,16,3,0,0,0,0,9,16,15,6,8,60,17,25,40,10,22,1
52,1,0,10:31,6,0,16,40,2,0,0,0,0,9,16,15,6,8,60,17,25,10,22,1,0
53,1,0,10:31,4,CBJ,11,16,3,0,0,0,0,11,22,23,6,8,60,16,18,23,10,22,1
54,1,0,9:51,5,0,5,23,1,0,0,0,0,21,96,22,5,55,60,16,18,23,10,22,1
55,1,0,9:42,5,CBJ,51,21,2,0,0,0,0,21,96,24,5,55,60,18,50,20,6,51,1
56,1,0,9:29,1,CBJ,51,0,3,39,2,0,0,21,96,24,5,55,60,50,20,61,6,51,1
57,1,0,8:51,13,0,12,51,2,0,0,0,0,7,12,20,3,25,60,50,20,61,6,51,1
58,1,0,8:45,1,0,20,0,3,11,1,0,0,7,12,20,3,25,60,50,20,61,6,51,1
59,1,0,8:03,5,CBJ,19,3,3,0,0,0,0,9,24,15,3,8,60,26,71,19,3,35,1
60,1,0,7:52,1,0,15,0,3,15,1,0,0,9,24,15,6,8,60,26,71,19,3,35,1
61,1,0,7:51,5,CBJ,3,15,2,0,0,0,0,9,24,15,6,8,60,26,71,19,3,35,1
62,1,0,7:50,6,CBJ,3,15,2,0,0,0,0,9,24,15,6,8,60,26,71,19,3,35,1
63,1, ,7:50,3,9,0,0,0,0,0,0,0,9,24,15,6,8,60,26,71,19,35,1,0
64,1,-1,7:50,4,CBJ,9,26,2,0,0,0,0,7,9,20,15,3,60,26,19,22,35,1,0
