# 2010/12/27 
# DET , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,51,44,5,23,30,9,23,14,44,52,31
2,1,0,20:00,4,0,51,9,1,0,0,0,0,26,51,44,5,23,30,9,23,14,44,52,31
3,1,0,19:46,5,1,9,51,1,0,0,0,0,26,51,44,5,23,30,9,23,14,44,52,31
4,1,0,19:37,8,0,51,0,2,0,0,0,0,26,51,44,5,23,30,9,23,14,44,52,31
5,1,0,19:35,8,1,14,0,3,0,0,0,0,26,51,44,5,23,30,9,23,14,44,52,31
6,1,0,19:23,5,0,23,14,2,0,0,0,0,26,51,44,5,23,30,9,23,14,44,52,31
7,1,0,19:02,7,0,40,0,3,33,2,0,0,93,40,96,52,55,30,26,54,39,3,4,31
8,1, ,18:21,3,2,0,0,0,0,0,0,0,33,43,17,4,24,30,12,34,37,3,48,31
9,1,0,18:21,4,1,43,37,1,0,0,0,0,33,43,17,4,24,30,12,34,37,8,48,31
10,1,0,18:07,1,0,4,0,3,66,1,0,0,33,43,17,4,24,30,12,34,37,8,48,31
11,1, ,18:07,3,1,0,0,0,0,0,0,0,33,43,17,4,24,30,12,34,37,8,48,31
12,1,0,18:07,4,1,8,37,2,0,0,0,0,8,20,39,4,24,30,12,34,37,44,52,31
13,1,0,17:59,5,1,12,24,1,0,0,0,0,8,20,39,4,24,30,12,34,37,44,52,31
14,1,0,17:48,5,0,20,44,3,0,0,0,0,8,20,39,4,24,30,12,34,37,44,52,31
15,1,0,17:19,13,1,34,8,2,0,0,0,0,8,20,39,4,24,30,12,34,37,44,52,31
16,1,0,17:03,8,1,11,0,3,0,0,0,0,8,20,39,4,24,30,11,37,55,44,48,31
17,1,0,16:54,1,1,48,0,3,22,1,0,0,8,20,39,4,24,30,11,20,55,8,48,31
18,1,0,16:42,5,0,39,48,2,0,0,0,0,8,20,39,4,24,30,11,20,55,8,48,31
19,1, ,16:39,3,1,0,0,0,0,0,0,0,8,20,39,4,24,30,11,20,55,8,48,31
