# 2013/06/03 
# BOS , PIT 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,68,21,33,40,87,9,14,2,58,92
2,1,0,20:00,4,1,37,87,1,0,0,0,0,37,63,68,21,33,40,87,9,14,2,58,92
3,1,0,19:47,1,1,87,0,3,34,3,0,0,37,63,68,21,55,40,87,9,14,2,58,92
4,1, ,19:46,3,1,0,0,0,0,0,0,0,37,63,68,21,55,40,87,9,14,2,58,92
5,1,0,19:46,4,1,37,87,3,0,0,0,0,37,63,68,21,55,40,87,9,14,2,58,92
6,1,0,19:34,9,1,87,0,3,0,0,0,0,37,63,68,21,55,40,87,9,14,2,58,92
7,1,0,19:32,2,0,63,0,3,16,1,0,0,37,63,68,21,55,40,87,9,14,2,58,92
8,1,0,19:32,4,1,46,71,1,0,0,0,0,46,18,17,33,44,40,71,12,18,7,44,92
9,1, ,19:26,3,10,0,0,0,0,0,0,0,46,18,17,33,44,40,71,12,18,7,44,92
10,1,0,19:26,4,1,46,71,1,0,0,0,0,46,18,17,33,44,40,71,12,18,7,44,92
11,1,0,18:50,8,1,71,0,1,0,0,0,0,46,18,17,33,44,40,71,12,18,7,44,92
12,1,0,18:37,7,0,47,0,3,54,2,0,0,19,46,17,47,54,40,16,12,24,7,44,92
13,1,0,18:24,5,1,44,19,2,0,0,0,0,19,23,49,47,54,40,16,12,24,7,44,92
14,1, ,18:12,3,2,0,0,0,0,0,0,0,19,23,49,47,54,40,16,10,24,3,5,92
15,1,0,18:12,4,1,11,36,1,0,0,0,0,11,20,22,47,54,40,46,27,36,3,5,92
16,1,0,17:55,13,1,46,47,2,0,0,0,0,11,20,22,47,54,40,46,27,36,3,5,92
17,1,0,17:52,5,0,20,36,2,0,0,0,0,11,20,22,47,54,40,46,27,36,3,5,92
18,1,0,17:35,5,1,46,55,3,0,0,0,0,11,20,22,21,55,40,46,27,36,2,58,92
19,1,0,17:10,5,1,9,20,1,0,0,0,0,11,20,22,21,55,40,87,9,14,2,58,92
20,1,0,16:56,5,1,9,37,3,0,0,0,0,37,63,68,21,44,40,87,9,14,2,58,92
21,1,0,16:23,13,1,87,46,2,0,0,0,0,46,63,68,33,44,40,87,9,14,7,44,92
22,1,0,16:17,13,1,44,63,2,0,0,0,0,46,63,68,33,44,40,87,9,14,7,44,92
23,1,0,15:55,1,0,17,0,3,14,1,0,0,46,18,17,21,55,40,71,12,18,7,44,92
24,1,0,15:48,7,0,55,0,3,63,2,0,0,46,18,17,21,55,40,71,12,18,7,44,92
25,1,0,15:24,5,1,18,17,2,0,0,0,0,46,18,17,21,44,40,16,12,18,3,58,92
26,1,0,15:24,13,0,17,58,2,0,0,0,0,46,18,17,21,44,40,16,12,18,3,58,92
27,1,0,15:22,7,0,17,0,3,29,1,0,0,46,18,17,21,44,40,16,12,18,3,58,92
28,1, ,15:21,3,1,0,0,0,0,0,0,0,46,18,17,21,44,40,16,12,18,3,58,92
29,1,0,15:21,4,0,23,16,3,0,0,0,0,19,23,49,33,44,40,16,10,24,3,58,92
30,1,0,15:07,5,1,24,23,2,0,0,0,0,19,23,49,33,44,40,16,10,24,3,58,92
31,1,0,14:44,5,1,10,47,3,0,0,0,0,19,23,49,47,54,40,16,10,24,5,58,92
32,1,0,14:44,5,0,23,10,2,0,0,0,0,19,23,49,47,54,40,16,10,24,5,58,92
33,1,0,14:39,13,1,16,54,2,0,0,0,0,19,23,49,47,54,40,16,10,24,5,58,92
34,1,0,14:36,7,1,24,0,3,18,1,0,0,19,23,49,47,54,40,16,10,24,5,58,92
35,1,0,14:31,5,1,16,49,3,0,0,0,0,19,23,49,47,54,40,16,10,24,5,58,92
36,1,0,14:16,1,0,22,0,3,37,2,0,0,11,20,22,21,55,40,46,27,36,2,5,92
37,1,0,13:53,5,0,22,46,2,0,0,0,0,11,20,22,21,55,40,46,27,36,2,7,92
38,1,0,13:52,8,0,22,0,2,0,0,0,0,11,20,22,21,55,40,46,27,36,2,7,92
39,1,0,13:14,7,0,63,0,3,21,5,0,0,37,63,68,33,44,40,87,27,9,2,7,92
40,1,0,13:06,13,0,33,27,2,0,0,0,0,37,63,68,33,44,40,87,27,9,2,7,92
41,1,0,13:04,8,1,27,0,2,0,0,0,0,37,63,68,33,44,40,87,27,9,2,7,92
42,1,0,12:54,13,1,9,33,2,0,0,0,0,37,63,68,33,44,40,87,9,14,44,58,92
43,1,0,12:36,9,1,14,0,1,0,0,0,0,46,18,17,21,55,40,71,9,14,44,58,92
44,1,0,12:21,8,1,12,0,2,0,0,0,0,46,18,17,21,55,40,71,12,9,44,58,92
45,1,0,12:18,8,0,18,0,1,0,0,0,0,46,18,17,21,44,40,71,12,18,44,58,92
46,1, ,12:16,3,0,0,0,0,0,0,0,0,46,18,17,21,44,40,71,12,18,44,58,92
47,1,0,12:16,4,0,46,16,1,0,0,0,0,46,18,17,33,44,40,16,10,24,7,44,92
48,1,0,12:01,7,1,16,0,3,43,1,0,0,19,23,49,47,54,40,16,10,24,7,44,92
49,1,0,11:57,5,1,24,49,3,0,0,0,0,19,23,49,47,54,40,16,10,24,7,44,92
50,1,0,11:42,5,1,24,23,3,0,0,0,0,19,23,20,47,54,40,16,10,24,7,44,92
51,1,0,10:49,1,1,12,0,3,33,6,0,0,46,17,22,21,44,40,71,12,18,2,58,92
52,1, ,10:43,3,6,0,0,0,0,0,0,0,46,18,17,21,44,40,71,12,18,2,58,92
53,1,0,10:43,4,0,46,87,2,0,0,0,0,46,18,17,21,44,40,87,9,14,2,58,92
54,1,0,10:29,9,1,87,0,3,0,0,0,0,46,18,17,21,44,40,87,9,14,2,58,92
55,1,0,9:23,9,0,33,0,2,0,0,0,0,19,37,63,33,54,40,46,10,24,7,44,92
56,1,0,8:37,1,0,11,0,3,44,1,0,0,11,20,22,47,55,40,46,27,36,3,5,92
57,1,0,8:32,9,1,36,0,2,0,0,0,0,11,20,22,47,55,40,46,27,36,3,5,92
58,1,0,8:22,13,0,55,27,2,0,0,0,0,11,20,22,47,55,40,46,27,36,3,5,92
59,1,0,8:17,1,0,55,0,3,59,2,0,0,11,20,22,47,55,40,46,27,36,3,5,92
60,1,0,8:12,1,0,55,0,3,58,2,0,0,11,20,22,47,55,40,46,27,36,3,5,92
61,1,0,7:40,1,1,71,0,3,29,1,0,0,46,18,17,33,44,40,71,12,18,7,44,92
62,1,0,7:30,6,1,44,46,1,0,0,0,0,46,18,17,33,44,40,71,12,18,7,44,92
63,1, ,7:30,3,9,0,0,0,0,0,0,0,46,18,17,33,44,40,71,12,18,7,92,0
64,1,1,7:30,4,0,37,36,3,0,0,0,0,37,46,17,33,44,40,9,36,7,58,92,0
65,1,1,7:20,13,1,36,33,2,0,0,0,0,37,46,17,33,44,40,9,36,7,58,92,0
66,1,1,6:34,1,0,68,0,3,34,3,0,0,37,46,68,17,33,40,27,24,7,58,92,0
67,1,-1,6:13,9,1,2,0,2,0,0,0,0,19,63,18,44,47,40,16,9,2,3,92,0
68,1,1,6:01,1,0,18,0,3,17,5,0,0,19,63,18,44,47,40,16,9,2,3,92,0
69,1,1,5:36,1,0,63,0,3,42,3,0,0,19,63,18,44,47,40,27,24,7,58,92,0
70,1,0,5:26,9,1,58,0,2,0,0,0,0,19,63,18,44,47,40,27,24,7,44,58,92
71,1,0,5:26,5,1,44,47,2,0,0,0,0,19,63,18,44,47,40,27,24,7,44,58,92
72,1,0,5:25,1,0,18,0,3,19,5,0,0,19,63,18,44,47,40,27,24,7,44,58,92
73,1,0,5:23,2,0,18,0,3,14,1,47,0,19,63,18,44,47,40,27,24,7,44,58,92
74,1,0,5:23,4,0,49,87,1,0,0,0,0,11,23,49,33,55,40,87,10,14,3,5,92
75,1, ,5:16,3,0,0,0,0,0,0,0,0,11,23,49,33,55,40,87,10,14,3,5,92
76,1,0,5:16,4,0,46,87,1,0,0,0,0,46,18,17,33,55,40,87,10,14,7,44,92
77,1,0,5:09,5,1,14,33,3,0,0,0,0,46,68,17,33,55,40,87,10,14,7,44,92
78,1,0,4:30,7,1,87,0,3,28,3,0,0,37,63,68,21,55,40,87,10,14,44,58,92
79,1,0,4:18,5,0,18,87,2,0,0,0,0,46,63,18,21,55,40,87,12,18,3,58,92
80,1,0,4:13,5,1,3,46,3,0,0,0,0,46,63,18,21,55,40,87,12,18,3,58,92
81,1, ,4:04,3,10,0,0,0,0,0,0,0,46,18,17,21,55,40,71,12,18,3,58,92
82,1,0,4:04,4,0,49,71,2,0,0,0,0,46,49,17,33,44,40,71,12,18,3,58,92
83,1,0,3:40,1,1,18,0,3,20,1,0,0,46,18,17,33,44,40,71,12,18,3,58,92
84,1,0,3:29,2,0,46,0,3,24,1,18,17,46,18,17,33,44,40,71,12,18,3,58,92
85,1,0,3:29,4,0,49,36,1,0,0,0,0,19,23,49,47,54,40,46,27,36,2,5,29
86,1,0,3:03,5,0,47,46,2,0,0,0,0,19,23,49,47,54,40,46,27,36,2,5,29
87,1,0,2:53,7,0,19,0,3,27,1,0,0,19,23,49,47,54,40,46,27,36,2,5,29
88,1,0,2:42,5,1,46,54,3,0,0,0,0,19,23,63,47,54,40,46,87,27,7,44,29
89,1,0,2:11,5,0,37,14,1,0,0,0,0,37,63,68,21,55,40,87,9,14,7,44,29
90,1,0,1:52,13,0,37,7,2,0,0,0,0,37,68,20,21,55,40,87,9,14,7,44,29
91,1,0,1:48,5,1,7,68,2,0,0,0,0,11,68,20,21,55,40,87,9,14,7,44,29
92,1, ,1:34,3,8,0,0,0,0,0,0,0,11,68,20,21,55,40,87,9,14,7,44,29
93,1,0,1:34,4,1,46,71,3,0,0,0,0,46,49,17,33,44,40,71,12,18,2,58,29
94,1,0,1:30,13,1,18,18,2,0,0,0,0,46,18,17,33,44,40,71,12,18,2,58,29
95,1,0,1:07,7,0,33,0,3,61,2,0,0,46,18,17,33,44,40,71,12,18,2,58,29
96,1,0,0:50,13,1,18,18,2,0,0,0,0,46,18,17,33,44,40,71,12,18,7,58,29
97,1,0,0:34,2,1,16,0,3,34,3,24,7,11,20,22,21,55,40,16,10,24,7,58,29
98,1,0,0:34,4,0,37,16,1,0,0,0,0,37,63,68,21,55,40,16,10,24,7,44,29
99,1,0,0:11,5,0,68,44,2,0,0,0,0,37,63,68,21,55,40,16,10,24,7,44,29
100,1,0,0:09,2,0,63,0,3,36,1,37,68,37,63,68,21,55,40,16,10,24,7,44,29
101,1,0,0:09,4,0,49,87,1,0,0,0,0,23,49,22,33,44,40,87,9,14,3,5,29
102,1,0,0:02,1,1,14,0,3,74,1,0,0,23,49,22,33,44,40,87,9,14,3,5,29
103,1,0,0:02,5,1,9,33,3,0,0,0,0,23,49,22,33,44,40,87,9,14,3,5,29
104,1, ,0:00,11,0,0,0,0,0,0,0,0,23,49,22,33,44,40,87,9,14,3,5,29
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,87,14,2,58,29
106,2,0,20:00,4,0,37,87,1,0,0,0,0,37,63,68,21,55,40,71,87,14,2,58,29
107,2,0,19:36,5,1,14,33,3,0,0,0,0,37,63,68,33,44,40,71,87,14,2,58,29
108,2,0,19:15,1,0,63,0,3,10,1,0,0,37,63,68,33,44,40,71,87,12,2,58,29
109,2, ,19:00,3,0,0,0,0,0,0,0,0,46,18,17,21,55,40,16,12,18,2,58,29
110,2,0,19:00,4,0,49,16,1,0,0,0,0,19,23,49,21,55,40,16,12,18,7,44,29
111,2,0,18:47,5,0,23,7,2,0,0,0,0,19,23,49,21,55,40,16,12,18,7,44,29
112,2,0,18:40,5,1,12,21,3,0,0,0,0,19,23,49,21,55,40,16,12,18,7,44,29
113,2,0,18:28,5,1,7,49,1,0,0,0,0,19,23,49,47,54,40,16,12,18,7,44,29
114,2,0,18:03,8,0,18,0,3,0,0,0,0,46,18,17,47,54,40,46,10,24,5,58,29
115,2, ,17:59,3,8,0,0,0,0,0,0,0,46,18,17,47,54,40,46,10,24,5,58,29
116,2,0,17:59,4,0,46,36,3,0,0,0,0,46,18,17,33,44,40,10,24,36,7,44,29
117,2,0,17:46,13,0,18,36,2,0,0,0,0,46,18,17,44,47,40,10,24,36,7,44,29
118,2,0,17:44,5,0,17,24,1,0,0,0,0,46,18,17,44,47,40,10,24,36,7,44,29
119,2,0,17:25,5,1,24,17,3,0,0,0,0,46,18,17,47,54,40,87,10,24,7,44,29
120,2,0,16:41,1,1,9,0,3,41,3,0,0,37,63,68,21,55,40,87,9,14,3,5,29
121,2,0,16:36,5,1,3,68,1,0,0,0,0,37,63,68,21,55,40,87,9,14,3,5,29
122,2, ,16:34,3,2,0,0,0,0,0,0,0,37,63,68,21,55,40,71,9,14,3,5,29
123,2,0,16:34,4,0,46,71,1,0,0,0,0,46,18,17,33,44,40,71,12,18,7,44,29
124,2, ,16:30,3,3,0,0,0,0,0,0,0,46,18,17,33,44,40,71,12,18,7,44,29
125,2,0,16:30,4,1,46,71,1,0,0,0,0,46,18,17,33,44,40,71,12,18,7,44,29
126,2, ,16:09,3,6,0,0,0,0,0,0,0,46,18,17,33,44,40,71,12,18,7,44,29
127,2,0,16:09,4,1,46,87,3,0,0,0,0,46,18,17,33,44,40,71,87,18,2,58,29
128,2,0,16:05,7,1,2,0,3,59,1,0,0,46,18,17,33,44,40,71,87,18,2,58,29
129,2,0,15:58,5,0,44,58,2,0,0,0,0,46,18,17,33,44,40,71,87,18,2,58,29
130,2,0,15:47,1,0,33,0,3,61,1,0,0,46,18,17,33,44,40,71,87,18,2,58,29
131,2, ,15:46,3,1,0,0,0,0,0,0,0,46,18,17,33,44,40,71,87,18,2,58,29
132,2,0,15:46,4,0,49,16,3,0,0,0,0,19,23,49,44,47,40,16,10,24,2,5,29
133,2,0,15:21,5,0,54,10,3,0,0,0,0,19,23,49,47,54,40,16,10,24,2,5,29
134,2,0,15:08,5,1,16,47,3,0,0,0,0,19,23,49,47,54,40,16,10,24,2,5,29
135,2,0,14:11,1,1,58,0,3,56,1,0,0,37,63,68,21,55,40,87,9,14,3,58,29
136,2, ,14:10,3,1,0,0,0,0,0,0,0,37,63,68,21,55,40,87,9,14,3,58,29
137,2,0,14:10,4,1,23,46,3,0,0,0,0,23,46,17,33,44,40,46,27,36,7,44,29
138,2, ,13:29,3,0,0,0,0,0,0,0,0,11,20,22,47,54,40,46,27,36,3,44,29
139,2,0,13:29,4,1,46,71,1,0,0,0,0,46,18,17,33,44,40,71,12,18,5,7,29
140,2,0,13:04,5,1,5,17,3,0,0,0,0,46,18,17,33,44,40,71,12,18,5,7,29
141,2,0,12:35,8,1,18,0,3,0,0,0,0,46,49,18,33,44,40,71,12,18,5,44,29
142,2,0,12:27,1,0,49,0,3,55,1,0,0,46,49,18,33,44,40,16,12,18,44,58,29
143,2, ,12:26,3,1,0,0,0,0,0,0,0,46,49,18,33,44,40,16,12,18,44,58,29
144,2,0,12:26,4,1,11,16,2,0,0,0,0,11,20,22,47,54,40,16,24,36,3,44,29
145,2,0,11:36,1,0,22,0,3,38,1,0,0,11,20,22,21,55,40,16,87,24,3,44,29
146,2,0,11:28,9,1,87,0,3,0,0,0,0,11,49,22,21,55,40,87,9,24,2,58,29
147,2,0,11:02,13,1,14,23,2,0,0,0,0,19,23,49,21,55,40,87,9,14,2,58,29
148,2,0,10:38,9,1,87,0,3,0,0,0,0,19,23,49,21,55,40,87,9,14,2,58,29
149,2, ,10:29,3,2,0,0,0,0,0,0,0,37,63,68,21,44,40,87,9,14,2,58,29
150,2,0,10:29,4,0,37,71,1,0,0,0,0,37,63,68,33,44,40,71,12,18,7,44,29
151,2,0,9:12,5,1,46,54,3,0,0,0,0,46,18,17,47,54,40,46,27,10,5,58,29
152,2,0,9:07,1,1,27,0,3,22,1,0,0,46,18,17,47,54,40,46,27,10,5,58,29
153,2,0,9:04,7,1,46,0,3,15,1,0,0,46,18,17,47,54,40,46,27,10,5,58,29
154,2, ,8:49,3,0,0,0,0,0,0,0,0,46,18,17,47,55,40,46,27,10,5,58,29
155,2,0,8:49,4,1,46,87,1,0,0,0,0,46,18,17,33,55,40,87,9,14,5,7,29
156,2,0,8:33,5,1,5,17,2,0,0,0,0,46,18,17,33,55,40,87,9,14,5,7,29
157,2,0,8:12,7,0,55,0,3,53,2,0,0,46,18,17,21,55,40,87,9,14,5,7,29
158,2,0,8:06,6,0,63,87,0,0,0,0,0,46,63,18,21,55,40,87,9,14,5,7,29
159,2,-1,8:06,4,0,23,87,2,0,0,0,0,23,49,33,44,40,0,71,87,14,18,58,29
160,2,1,7:24,9,1,12,0,2,0,0,0,0,11,20,33,44,40,0,71,87,12,18,58,29
161,2,1,7:00,5,1,12,55,3,0,0,0,0,23,49,21,55,40,0,71,87,12,18,58,29
162,2,-1,6:50,9,0,21,0,2,0,0,0,0,23,49,21,55,40,0,71,87,12,18,58,29
163,2,-1,6:27,13,1,71,55,2,0,0,0,0,23,49,21,55,40,0,71,87,12,36,58,29
164,2,-1,6:11,13,1,36,21,2,0,0,0,0,11,23,21,55,40,0,71,87,12,36,7,29
165,2,1,6:10,1,1,36,0,3,14,1,0,0,11,23,21,55,40,0,71,87,12,36,7,29
166,2, ,6:09,3,8,0,0,0,0,0,0,0,11,23,21,55,40,0,71,87,12,36,7,29
167,2,-1,6:09,4,0,37,16,2,0,0,0,0,37,46,33,44,40,0,16,9,24,2,7,29
168,2, ,6:03,3,3,0,0,0,0,0,0,0,37,46,63,33,44,40,16,9,24,2,7,29
169,2,0,6:03,4,0,37,16,1,0,0,0,0,37,63,68,33,44,40,16,9,24,2,7,29
170,2, ,5:52,3,0,0,0,0,0,0,0,0,37,63,68,33,44,40,16,9,24,2,7,29
171,2,0,5:52,4,1,37,71,1,0,0,0,0,37,63,68,21,55,40,71,12,18,2,7,29
172,2,0,5:40,1,1,71,0,3,34,6,0,0,37,63,68,21,55,40,71,12,18,2,7,29
173,2,0,5:04,7,1,44,0,3,51,1,0,0,46,18,17,33,55,40,71,12,18,5,44,29
174,2,0,4:03,1,0,49,0,3,37,1,0,0,19,23,49,47,54,40,87,27,10,3,5,29
175,2,0,3:55,5,0,47,87,2,0,0,0,0,19,23,49,47,55,40,87,27,10,3,5,29
176,2,0,3:44,8,1,87,0,3,0,0,0,0,19,23,49,47,55,40,87,9,14,3,58,29
177,2,0,3:43,13,1,14,47,2,0,0,0,0,19,23,49,47,55,40,87,9,14,3,58,29
178,2,0,3:24,1,1,9,0,3,10,1,0,0,11,19,49,47,55,40,87,9,14,3,58,29
179,2, ,3:15,3,0,0,0,0,0,0,0,0,11,19,49,47,55,40,87,9,14,3,58,29
180,2,0,3:15,4,0,49,87,2,0,0,0,0,11,19,49,47,55,40,71,87,24,7,58,29
181,2,0,3:11,5,1,24,47,3,0,0,0,0,11,19,49,47,55,40,71,87,24,7,58,29
182,2,0,3:05,1,1,7,0,3,57,2,0,0,11,19,49,47,55,40,71,87,24,7,58,29
183,2, ,3:04,3,1,0,0,0,0,0,0,0,11,19,49,47,55,40,71,87,24,7,58,29
184,2,0,3:04,4,0,37,87,2,0,0,0,0,23,37,63,33,44,40,87,18,24,7,58,29
185,2, ,1:49,3,3,0,0,0,0,0,0,0,37,18,17,21,55,40,71,10,18,5,44,29
186,2,0,1:49,4,1,46,71,1,0,0,0,0,46,18,17,33,44,40,71,12,9,5,44,29
187,2,0,1:40,7,1,12,0,3,20,5,0,0,46,18,17,33,44,40,71,12,9,5,44,29
188,2, ,1:39,3,4,0,0,0,0,0,0,0,46,18,17,33,44,40,71,12,9,5,44,29
189,2,0,1:39,4,1,46,71,1,0,0,0,0,46,18,17,33,44,40,71,12,9,5,44,29
190,2,0,1:17,13,1,71,33,2,0,0,0,0,46,18,17,33,44,40,71,12,9,5,44,29
191,2,0,1:07,7,1,12,0,3,13,1,0,0,46,18,17,33,44,40,71,12,9,5,44,29
192,2,0,0:49,5,1,44,46,2,0,0,0,0,46,18,17,21,55,40,71,12,9,5,44,29
193,2,0,0:16,5,0,20,18,2,0,0,0,0,11,23,20,21,55,40,87,14,18,7,58,29
194,2,0,0:13,5,1,14,23,3,0,0,0,0,11,23,20,21,55,40,87,14,18,7,58,29
195,2, ,0:00,11,0,0,0,0,0,0,0,0,11,23,20,21,55,40,87,14,18,7,58,29
196,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,0,20:00,4,1,37,87,1,0,0,0,0,37,63,68,21,33,40,87,9,14,7,58,29
198,3,0,19:44,1,0,37,0,3,38,1,0,0,37,63,68,21,55,40,87,9,14,7,58,29
199,3, ,19:43,3,1,0,0,0,0,0,0,0,37,63,68,21,55,40,87,9,14,7,58,29
200,3,0,19:43,4,0,37,71,3,0,0,0,0,37,63,68,21,55,40,71,18,24,7,58,29
201,3,0,19:36,13,0,68,7,2,0,0,0,0,37,63,68,21,55,40,71,18,24,7,58,29
202,3,0,19:33,2,0,37,0,3,24,1,68,55,37,63,68,21,55,40,71,18,24,7,58,29
203,3,0,19:33,4,1,46,71,1,0,0,0,0,46,18,17,33,44,40,71,18,24,5,44,29
204,3,0,18:42,1,1,14,0,3,28,3,0,0,19,23,49,47,54,40,87,9,14,2,5,29
205,3,0,18:13,5,1,14,23,3,0,0,0,0,19,23,49,47,54,40,87,9,14,2,3,29
206,3,0,18:04,7,1,3,0,3,38,1,0,0,23,49,22,47,54,40,87,9,10,2,3,29
207,3,0,18:00,7,1,3,0,3,35,1,0,0,23,49,22,47,54,40,87,9,10,2,3,29
208,3,0,17:42,13,0,21,12,2,0,0,0,0,11,20,22,21,55,40,16,12,10,2,3,29
