# 2015/01/27 
# NYR , NYI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,26,5,27,30,18,27,51,2,55,41
2,1,0,20:00,4,1,21,51,1,0,0,0,0,20,21,26,5,27,30,18,27,51,2,55,41
3,1,0,19:50,5,0,5,2,1,0,0,0,0,20,21,26,5,27,30,18,27,51,2,55,41
4,1,0,19:33,9,1,2,0,1,0,0,0,0,20,21,26,5,27,30,18,27,51,2,55,41
5,1,0,19:29,1,1,27,0,3,46,2,0,0,16,36,61,18,22,30,18,27,51,2,55,41
6,1,0,19:17,13,1,3,36,2,0,0,0,0,16,36,61,18,22,30,12,84,91,3,44,41
7,1,0,19:00,9,1,3,0,1,0,0,0,0,36,13,61,18,22,30,12,84,91,3,44,41
8,1,0,18:45,5,0,62,3,3,0,0,0,0,13,19,62,18,22,30,12,84,91,3,44,41
9,1,0,18:25,1,1,40,0,3,15,3,0,0,13,19,62,8,44,30,29,40,86,3,44,41
10,1,0,18:25,9,0,8,0,2,0,0,0,0,13,19,62,8,44,30,29,40,86,3,44,41
11,1,0,18:03,1,0,8,0,1,77,1,0,0,10,28,15,8,44,30,53,40,86,14,37,41
12,1,0,17:56,9,1,37,0,2,0,0,0,0,10,28,15,18,22,30,53,17,86,14,37,41
13,1,0,17:46,5,0,22,17,2,0,0,0,0,10,20,28,18,22,30,53,15,17,2,55,41
14,1,0,17:41,9,1,17,0,3,0,0,0,0,10,20,28,18,22,30,53,15,17,2,55,41
15,1,0,17:34,5,1,15,10,3,0,0,0,0,10,20,28,18,22,30,53,15,17,2,55,41
16,1,0,17:30,5,1,53,22,3,0,0,0,0,10,20,28,18,22,30,53,15,17,2,55,41
17,1,0,17:17,5,1,17,22,3,0,0,0,0,10,20,21,18,22,30,51,15,17,2,55,41
18,1,0,17:16,1,0,22,0,2,134,1,0,0,20,21,26,18,22,30,18,27,51,2,55,41
19,1,0,17:10,5,1,51,21,2,0,0,0,0,20,21,26,5,27,30,18,27,51,2,55,41
20,1,0,17:07,1,1,18,0,3,35,1,0,0,20,21,26,5,27,30,18,27,51,3,44,41
21,1,0,17:02,5,1,27,5,3,0,0,0,0,20,21,26,5,27,30,18,27,51,3,44,41
22,1,0,16:57,5,0,5,27,2,0,0,0,0,20,21,26,5,27,30,18,27,51,3,44,41
23,1,0,16:31,7,0,8,0,3,32,3,0,0,16,36,61,8,18,30,12,84,91,3,44,41
24,1,0,16:20,1,0,18,0,3,55,1,0,0,16,36,61,8,18,30,12,84,91,3,44,41
25,1,0,16:02,13,0,16,3,2,0,0,0,0,16,36,61,8,18,30,12,84,91,3,14,41
26,1,0,15:36,5,0,19,37,3,0,0,0,0,13,19,62,5,27,30,29,40,86,14,37,41
27,1, ,15:30,3,4,0,0,0,0,0,0,0,13,19,62,5,27,30,29,40,86,14,37,41
28,1,0,15:30,4,0,16,29,3,0,0,0,0,16,36,61,22,44,30,29,40,86,3,44,41
29,1,0,15:23,1,0,61,0,3,16,1,0,0,16,36,61,22,44,30,29,40,86,3,44,41
30,1,0,15:16,5,0,44,29,2,0,0,0,0,16,36,61,22,44,30,29,40,86,3,44,41
31,1,0,15:08,13,1,44,61,2,0,0,0,0,16,36,61,22,44,30,29,40,86,3,44,41
32,1,0,15:04,8,1,86,0,3,0,0,0,0,16,36,61,22,44,30,29,40,86,3,44,41
33,1,0,14:41,1,0,10,0,1,74,5,0,0,10,28,15,8,18,30,53,15,17,2,55,41
34,1,0,14:16,5,1,17,8,3,0,0,0,0,10,20,21,8,18,30,51,15,17,2,55,41
35,1,0,14:10,5,1,15,18,3,0,0,0,0,10,20,21,8,18,30,51,15,17,2,55,41
36,1,0,13:36,5,0,5,27,1,0,0,0,0,21,26,62,5,27,30,18,27,51,14,37,41
37,1,0,13:30,9,0,30,0,2,0,0,0,0,21,26,62,5,27,30,18,27,51,14,37,41
38,1,0,13:26,8,1,14,0,3,0,0,0,0,13,26,62,5,27,30,12,18,91,14,37,41
39,1,0,13:23,1,1,14,0,3,18,3,0,0,13,26,62,5,27,30,12,18,91,14,37,41
40,1, ,13:23,3,0,0,0,0,0,0,0,0,13,26,62,5,27,30,12,18,91,14,37,41
41,1,0,13:23,4,1,21,91,3,0,0,0,0,20,21,26,5,27,30,12,84,91,2,55,41
