# 2015/01/27 
# MIN , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,16,6,46,40,12,23,27,5,86,35
2,1,0,20:00,4,0,9,27,1,0,0,0,0,9,29,16,6,46,40,12,23,27,5,86,35
3,1,0,19:41,5,0,16,5,3,0,0,0,0,9,29,16,6,46,40,12,23,27,5,86,35
4,1,0,19:32,5,0,46,23,2,0,0,0,0,9,29,16,6,46,40,12,23,27,2,21,35
5,1,0,18:39,5,0,6,14,2,0,0,0,0,21,14,24,6,46,40,8,14,10,19,84,35
6,1,0,18:32,8,1,8,0,3,0,0,0,0,21,14,24,6,46,40,8,10,16,19,84,35
7,1,0,18:15,7,0,21,0,3,33,3,0,0,21,14,24,39,46,40,8,10,16,19,84,35
8,1,0,17:57,1,1,16,0,1,68,3,0,0,18,21,22,5,39,40,51,10,16,5,86,35
9,1,0,17:44,5,1,20,39,3,0,0,0,0,3,18,22,5,39,40,51,28,20,5,86,35
10,1,0,17:36,1,0,3,0,3,8,1,0,0,3,18,22,20,25,40,51,28,20,5,86,35
11,1,0,17:27,5,0,3,86,3,0,0,0,0,3,18,22,20,25,40,51,28,20,5,86,35
12,1,0,16:56,7,1,21,0,3,64,1,0,0,9,29,16,6,20,40,12,23,27,2,21,35
13,1,0,16:36,5,1,23,6,3,0,0,0,0,9,29,16,6,46,40,12,23,27,2,21,35
14,1,0,15:57,8,0,64,0,2,0,0,0,0,64,11,26,6,20,40,14,93,67,19,84,35
15,1,0,15:35,13,1,84,64,2,0,0,0,0,64,11,26,6,20,40,14,93,67,19,84,35
16,1,0,15:23,6,0,64,0,2,0,0,0,0,64,11,26,6,20,40,14,93,67,19,84,35
17,1,1,15:23,4,1,21,8,3,0,0,0,0,21,24,5,25,40,0,8,10,16,28,86,35
18,1, ,15:02,3,5,0,0,0,0,0,0,0,21,24,5,25,40,0,8,10,16,28,86,35
19,1,-1,15:02,4,0,9,8,3,0,0,0,0,9,18,6,39,40,0,8,10,16,28,86,35
20,1,1,14:39,9,1,8,0,3,0,0,0,0,9,18,6,39,40,0,8,10,16,28,86,35
21,1,1,14:20,9,1,14,0,1,0,0,0,0,21,24,20,25,40,0,14,51,93,67,19,35
22,1,-1,13:34,9,0,46,0,2,0,0,0,0,3,18,6,46,40,0,12,23,27,2,21,35
23,1,1,13:31,1,1,2,0,3,56,2,0,0,3,18,6,46,40,0,12,23,27,2,21,35
24,1, ,13:30,3,1,0,0,0,0,0,0,0,3,18,6,46,40,0,12,23,27,2,21,35
25,1,-1,13:30,4,0,9,27,2,0,0,0,0,9,16,20,25,40,0,12,23,27,2,21,35
26,1,0,13:01,7,0,9,0,3,25,3,0,0,9,29,16,20,25,40,12,23,27,2,21,35
27,1,0,12:41,9,1,12,0,2,0,0,0,0,9,29,16,20,25,40,12,23,27,2,21,35
28,1, ,12:16,3,0,0,0,0,0,0,0,0,64,11,26,5,39,40,14,93,67,5,86,35
29,1,0,12:16,4,1,64,93,1,0,0,0,0,64,11,26,20,25,40,14,93,67,19,84,35
30,1,0,12:06,9,0,25,0,2,0,0,0,0,64,11,26,20,25,40,14,93,67,19,84,35
