# 2015/01/27 
# WSH , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,8,65,44,74,70,19,13,71,7,58,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,8,65,44,74,70,19,13,71,7,58,30
3,1,0,19:38,1,CBJ,19,0,3,9,1,0,0,19,8,65,44,74,70,19,13,71,7,58,30
4,1,0,19:33,7,CBJ,58,0,3,65,2,0,0,19,8,65,2,27,70,19,13,71,7,58,30
5,1,0,19:17,1,0,8,0,3,45,2,0,0,16,8,65,2,27,70,17,53,43,21,58,30
6,1,0,19:13,1,0,65,0,3,15,1,0,0,16,8,65,2,27,70,17,53,43,21,58,30
7,1,0,18:45,5,CBJ,17,42,1,0,0,0,0,21,16,42,27,52,70,17,53,43,4,21,30
8,1,0,18:42,1,0,27,0,3,48,2,0,0,21,16,42,27,52,70,41,9,11,4,21,30
9,1, ,18:42,3,8,0,0,0,0,0,0,0,21,16,42,27,52,70,41,9,11,4,21,30
10,1,0,18:42,4,CBJ,92,41,2,0,0,0,0,92,20,90,38,52,70,41,9,11,47,51,30
11,1,0,18:22,5,CBJ,51,20,2,0,0,0,0,92,20,90,38,52,70,41,9,11,47,51,30
12,1,0,17:22,6,0,43,26,3,0,0,0,0,83,43,25,44,74,70,55,26,40,7,58,30
13,1,1,17:22,4,CBJ,20,19,3,0,0,0,0,21,20,44,74,70,0,19,43,71,7,21,30
14,1,1,17:13,7,CBJ,71,0,3,10,1,0,0,21,20,44,74,70,0,19,43,71,7,21,30
15,1,-1,16:38,8,0,44,0,2,0,0,0,0,16,20,44,74,70,0,19,43,71,7,21,30
16,1,1,16:24,1,CBJ,19,0,3,46,3,0,0,83,16,44,74,70,0,19,43,71,7,21,30
17,1, ,16:24,3,1,0,0,0,0,0,0,0,83,16,44,74,70,0,19,43,71,7,21,30
18,1,1,16:24,4,CBJ,19,17,3,0,0,0,0,19,83,2,27,70,0,17,41,13,4,58,30
19,1,1,16:16,1,CBJ,4,0,3,56,2,0,0,19,83,2,27,70,0,17,41,13,4,58,30
20,1,0,15:13,5,0,43,4,3,0,0,0,0,19,43,8,38,52,70,41,55,9,4,51,30
