# 2015/01/27 
# BUF , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1, ,16:25,3,4,0,0,0,0,0,0,0,36,37,44,4,57,1,23,24,13,5,7,1
20,1,0,16:25,4,1,19,23,1,0,0,0,0,19,21,80,4,57,1,23,24,13,4,6,1
21,1,0,15:38,9,0,24,0,1,0,0,0,0,28,63,26,6,24,1,11,19,17,5,6,1
22,1,0,15:30,1,1,11,0,3,45,1,0,0,28,63,26,6,24,1,11,19,17,5,7,1
23,1, ,15:29,3,1,0,0,0,0,0,0,0,28,63,26,6,24,1,11,19,17,5,7,1
24,1,0,15:29,4,0,28,11,2,0,0,0,0,28,63,26,6,24,1,11,19,17,5,7,1
25,1,0,15:12,5,0,28,17,3,0,0,0,0,28,63,26,6,24,1,11,19,17,5,7,1
26,1,0,15:11,8,0,28,0,3,0,0,0,0,28,63,26,6,24,1,11,19,17,5,7,1
27,1,0,14:42,9,0,6,0,2,0,0,0,0,28,63,26,6,24,1,8,86,21,4,6,1
28,1,0,14:34,7,1,86,0,3,36,6,0,0,28,63,26,6,24,1,8,86,21,4,6,1
29,1, ,14:34,3,1,0,0,0,0,0,0,0,28,63,26,6,24,1,8,86,21,4,6,1
30,1,0,14:34,4,1,65,18,3,0,0,0,0,65,12,44,41,55,1,18,25,32,29,33,1
31,1,0,14:27,13,1,29,65,2,0,0,0,0,65,12,44,41,55,1,18,25,32,29,33,1
32,1,0,14:22,13,1,32,55,2,0,0,0,0,65,12,44,41,55,1,18,25,32,29,33,1
33,1,0,14:18,5,1,32,41,3,0,0,0,0,65,12,44,41,55,1,18,25,32,29,33,1
34,1, ,14:18,3,1,0,0,0,0,0,0,0,65,12,44,41,55,1,18,25,32,29,33,1
35,1,0,14:18,4,1,19,23,2,0,0,0,0,19,21,80,41,55,1,23,24,13,4,6,1
36,1,0,13:57,9,0,55,0,2,0,0,0,0,19,21,80,41,55,1,23,24,13,4,6,1
37,1,0,13:46,8,0,41,0,2,0,0,0,0,19,21,80,41,55,1,23,24,13,4,6,1
38,1,0,13:40,13,0,19,4,2,0,0,0,0,19,21,80,41,55,1,23,19,13,4,6,1
39,1,0,13:18,5,1,19,4,1,0,0,0,0,17,65,12,4,57,1,11,19,17,5,7,1
40,1,0,13:08,13,1,11,57,2,0,0,0,0,17,65,12,6,57,1,11,19,17,5,7,1
41,1, ,13:03,3,0,0,0,0,0,0,0,0,17,65,12,6,57,1,11,19,17,5,7,1
42,1,0,13:03,4,1,17,86,1,0,0,0,0,17,65,12,6,24,1,8,86,21,29,33,1
43,1,0,12:07,9,1,5,0,2,0,0,0,0,28,63,26,4,57,1,23,24,13,5,7,1
44,1,0,12:02,8,0,26,0,3,0,0,0,0,28,63,26,4,57,1,23,24,13,5,7,1
45,1, ,11:27,3,2,0,0,0,0,0,0,0,19,21,80,41,55,1,11,19,17,4,6,1
46,1,0,11:27,4,0,19,11,1,0,0,0,0,19,21,80,41,55,1,11,19,17,4,6,1
47,1,0,11:08,13,1,17,41,2,0,0,0,0,19,21,80,41,55,1,11,19,17,4,6,1
48,1,0,11:01,9,1,4,0,3,0,0,0,0,19,21,80,41,55,1,11,19,17,4,6,1
49,1,0,10:57,1,0,19,0,3,24,1,0,0,19,21,80,41,55,1,11,19,17,4,6,1
50,1,0,10:36,5,1,25,37,1,0,0,0,0,36,37,44,6,55,1,11,19,25,29,33,1
51,1,0,10:31,7,0,44,0,3,43,2,0,0,36,37,44,6,55,1,18,19,25,29,33,1
52,1, ,10:30,3,1,0,0,0,0,0,0,0,36,37,44,6,24,1,18,25,32,29,33,1
53,1,0,10:30,4,0,37,18,3,0,0,0,0,36,37,44,6,24,1,18,25,32,29,33,1
54,1,0,10:18,8,1,18,0,2,0,0,0,0,36,37,44,6,24,1,18,25,32,29,33,1
55,1,0,9:53,8,0,65,0,1,0,0,0,0,17,65,12,4,57,1,8,86,21,5,33,1
56,1,0,9:40,6,1,8,57,3,0,0,0,0,17,65,12,4,57,1,8,86,21,5,7,1
57,1, ,9:40,3,9,0,0,0,0,0,0,0,17,65,12,4,57,1,86,21,5,7,1,0
58,1,-1,9:40,4,1,28,18,2,0,0,0,0,28,63,80,55,57,1,18,17,5,7,1,0
59,1,1,9:27,2,0,80,0,3,16,5,63,57,28,63,80,55,57,1,18,17,5,7,1,0
60,1,0,9:27,4,0,19,23,1,0,0,0,0,19,21,80,6,24,1,23,24,13,5,7,1
61,1,0,9:19,13,0,19,4,2,0,0,0,0,19,21,80,6,24,1,23,24,13,4,6,1
62,1, ,9:18,3,4,0,0,0,0,0,0,0,19,21,80,6,24,1,23,24,13,4,6,1
63,1,0,9:18,4,1,17,23,2,0,0,0,0,17,65,12,4,57,1,23,24,13,4,6,1
64,1,0,8:13,6,0,17,13,0,0,0,0,0,28,63,26,6,24,1,11,19,17,4,6,1
65,1,1,8:13,4,1,28,11,3,0,0,0,0,28,44,4,57,1,0,8,11,21,7,33,1
66,1,-1,8:04,13,1,11,4,2,0,0,0,0,28,44,4,57,1,0,8,11,21,7,33,1
67,1,1,7:40,1,1,7,0,3,45,3,0,0,28,44,4,57,1,0,8,11,21,7,33,1
68,1,-1,7:15,9,0,4,0,2,0,0,0,0,36,44,4,57,1,0,8,24,21,7,33,1
69,1,1,7:09,9,1,33,0,3,0,0,0,0,36,37,6,24,1,0,23,24,13,7,33,1
70,1,-1,6:48,8,0,36,0,2,0,0,0,0,36,37,6,24,1,0,23,24,13,5,6,1
71,1, ,6:38,3,2,0,0,0,0,0,0,0,65,12,6,24,1,0,23,24,13,5,6,1
72,1,1,6:38,4,1,65,23,1,0,0,0,0,65,12,4,57,1,0,23,24,13,5,6,1
73,1,1,6:20,2,1,13,0,3,10,1,24,5,65,12,4,57,1,0,23,24,13,5,6,1
74,1,0,6:20,4,0,19,11,1,0,0,0,0,19,21,80,41,55,1,11,19,17,4,7,1
75,1,0,6:11,5,1,17,80,1,0,0,0,0,19,21,80,41,55,1,11,19,17,4,7,1
76,1,0,5:54,7,1,17,0,3,26,6,0,0,19,21,80,41,55,1,11,19,17,4,6,1
77,1,0,5:49,13,1,4,80,2,0,0,0,0,19,21,80,41,55,1,11,19,17,4,6,1
78,1,0,5:37,7,0,19,0,3,18,1,0,0,19,21,80,41,55,1,11,19,17,4,6,1
79,1,0,5:35,13,0,21,11,2,0,0,0,0,19,21,80,41,55,1,11,19,17,4,6,1
80,1,0,5:31,5,1,19,41,2,0,0,0,0,19,21,80,41,55,1,11,19,17,4,6,1
81,1,0,4:59,9,0,63,0,3,0,0,0,0,28,63,26,6,24,1,18,25,32,5,7,1
82,1, ,4:53,3,6,0,0,0,0,0,0,0,28,63,26,6,24,1,18,25,32,5,7,1
83,1,0,4:53,4,1,28,18,2,0,0,0,0,28,63,26,6,24,1,18,25,32,5,7,1
84,1,0,4:43,5,0,6,25,1,0,0,0,0,28,63,26,6,24,1,18,25,32,5,7,1
85,1,0,4:01,8,1,33,0,2,0,0,0,0,17,65,12,4,57,1,8,86,21,29,33,1
86,1,0,3:49,13,0,57,4,2,0,0,0,0,65,12,37,4,57,1,8,86,21,4,6,1
87,1,0,3:43,8,1,6,0,2,0,0,0,0,65,36,37,4,57,1,23,24,13,4,6,1
88,1, ,3:31,3,0,0,0,0,0,0,0,0,65,36,37,4,57,1,23,24,13,4,6,1
89,1,0,3:31,4,0,37,23,2,0,0,0,0,36,37,44,4,57,1,23,24,13,4,6,1
90,1,0,3:02,8,1,23,0,3,0,0,0,0,36,37,44,4,57,1,23,24,13,4,6,1
91,1,0,3:01,1,1,24,0,3,12,5,0,0,36,37,44,4,57,1,23,24,13,4,6,1
92,1, ,3:01,3,1,0,0,0,0,0,0,0,36,37,44,4,57,1,23,24,13,4,6,1
93,1,0,2:59,4,0,19,86,2,0,0,0,0,19,21,80,6,24,1,8,86,21,29,33,1
94,1,0,2:33,6,1,8,19,0,0,0,0,0,19,63,21,80,6,24,8,86,21,29,33,1
95,1,1,2:33,4,0,28,18,3,0,0,0,0,28,63,80,55,57,1,18,17,29,33,1,0
96,1,1,2:11,1,0,80,0,3,11,5,0,0,28,63,80,55,57,1,18,17,5,7,1,0
97,1,-1,1:27,1,1,11,0,3,44,3,0,0,65,21,26,4,41,1,11,32,4,7,1,0
98,1, ,1:25,3,1,0,0,0,0,0,0,0,65,21,26,4,41,1,86,32,4,6,1,0
99,1,1,1:25,4,0,65,23,2,0,0,0,0,65,21,26,4,41,1,23,86,4,6,1,0
100,1,1,1:10,9,0,65,0,1,0,0,0,0,65,21,26,4,41,1,23,86,4,6,1,0
101,1,1,0:47,9,0,21,0,3,0,0,0,0,65,21,26,4,41,1,86,17,4,6,1,0
102,1,1,0:39,1,0,21,0,3,9,6,0,0,65,21,26,4,41,1,86,17,4,6,1,0
103,1,0,0:30,1,0,26,0,3,50,3,0,0,65,21,26,4,41,1,8,18,17,5,7,1
104,1, ,0:29,3,1,0,0,0,0,0,0,0,65,21,26,4,41,1,8,18,17,5,7,1
105,1,0,0:29,4,0,17,23,3,0,0,0,0,17,12,44,6,24,1,23,24,13,5,7,1
106,1,0,0:02,1,1,5,0,3,41,6,0,0,17,12,44,6,24,1,23,24,13,5,7,1
107,1, ,0:00,11,0,0,0,0,0,0,0,0,17,12,44,6,24,1,23,24,13,5,7,1
108,2, ,20:00,10,0,0,0,0,0,0,0,0,17,65,12,4,57,1,23,24,13,29,33,1
109,2,0,20:00,4,0,17,23,1,0,0,0,0,17,65,12,4,57,1,23,24,13,29,33,1
110,2,0,19:37,13,0,17,29,2,0,0,0,0,17,65,12,4,57,1,23,24,13,29,33,1
111,2,0,19:30,5,0,65,29,3,0,0,0,0,17,65,12,4,57,1,23,24,13,29,33,1
112,2,0,19:27,7,1,24,0,3,37,3,0,0,17,65,12,4,57,1,23,24,13,29,33,1
113,2,0,19:21,9,0,4,0,1,0,0,0,0,17,65,12,4,57,1,23,24,13,29,33,1
114,2,0,18:39,5,0,24,17,2,0,0,0,0,28,63,26,6,24,1,11,19,17,5,7,1
115,2, ,18:21,3,6,0,0,0,0,0,0,0,28,63,26,6,24,1,8,86,21,5,7,1
116,2,0,18:21,4,1,28,8,3,0,0,0,0,28,63,26,6,24,1,8,86,21,4,6,1
117,2,0,18:17,1,1,21,0,3,37,1,0,0,28,63,26,6,24,1,8,86,21,4,6,1
118,2, ,18:17,3,1,0,0,0,0,0,0,0,28,63,26,6,24,1,8,86,21,4,6,1
119,2,0,18:17,4,1,19,8,3,0,0,0,0,19,21,80,41,55,1,8,86,21,4,6,1
120,2, ,18:05,3,1,0,0,0,0,0,0,0,19,21,80,41,55,1,8,86,21,4,6,1
121,2,0,18:05,4,0,17,86,2,0,0,0,0,17,65,12,41,55,1,8,86,21,4,6,1
122,2,0,17:56,9,1,6,0,3,0,0,0,0,17,65,12,41,55,1,8,86,21,4,6,1
123,2, ,17:44,3,6,0,0,0,0,0,0,0,17,65,12,41,55,1,8,86,21,4,6,1
124,2,0,17:44,4,1,19,86,2,0,0,0,0,19,21,80,6,24,1,8,86,21,4,6,1
125,2,0,17:33,1,0,24,0,3,68,1,0,0,19,21,80,6,24,1,8,86,21,4,6,1
126,2,0,17:14,5,1,25,6,3,0,0,0,0,19,21,80,6,24,1,18,25,32,5,7,1
127,2,0,17:01,1,0,21,0,3,43,1,0,0,19,21,80,6,24,1,18,25,32,5,7,1
128,2,0,16:52,8,1,32,0,2,0,0,0,0,19,21,80,6,24,1,18,25,32,5,7,1
129,2,0,16:44,7,1,32,0,3,21,1,0,0,19,21,80,6,24,1,18,25,32,5,7,1
130,2,0,16:28,8,1,5,0,3,0,0,0,0,19,21,80,6,24,1,23,24,13,5,7,1
131,2,0,16:27,1,1,24,0,3,30,2,0,0,19,21,80,6,24,1,23,24,13,5,7,1
132,2, ,16:25,3,1,0,0,0,0,0,0,0,19,21,80,6,24,1,23,24,13,5,7,1
133,2,0,16:25,4,1,28,23,3,0,0,0,0,28,63,26,4,57,1,23,24,13,4,6,1
134,2,0,16:22,7,1,6,0,3,61,2,0,0,28,63,26,4,57,1,23,24,13,4,6,1
135,2,0,15:58,13,1,4,63,2,0,0,0,0,28,63,26,4,57,1,23,24,13,4,6,1
136,2,0,15:50,13,0,26,4,2,0,0,0,0,28,63,26,4,57,1,23,24,13,4,6,1
137,2,0,15:46,5,1,24,4,2,0,0,0,0,28,63,26,4,57,1,23,24,13,4,6,1
138,2,0,15:40,1,0,28,0,3,5,1,0,0,28,63,26,41,55,1,23,24,13,4,6,1
139,2,0,15:39,1,0,28,0,3,8,1,0,0,28,63,26,41,55,1,23,24,13,4,6,1
140,2, ,15:38,3,1,0,0,0,0,0,0,0,28,63,26,41,55,1,23,24,13,4,6,1
141,2,0,15:38,4,0,17,11,3,0,0,0,0,17,65,12,41,55,1,11,19,17,29,33,1
142,2,0,15:29,8,1,19,0,2,0,0,0,0,17,65,12,41,55,1,11,19,17,29,33,1
143,2,0,15:26,1,1,19,0,3,39,1,0,0,17,65,12,41,55,1,11,19,17,29,33,1
144,2, ,15:26,3,1,0,0,0,0,0,0,0,17,65,12,41,55,1,11,19,17,29,33,1
145,2,0,15:26,4,0,17,11,2,0,0,0,0,17,65,12,6,24,1,11,19,17,29,33,1
146,2, ,15:19,3,6,0,0,0,0,0,0,0,17,65,12,6,24,1,11,19,17,29,33,1
147,2,0,15:19,4,1,17,8,3,0,0,0,0,17,65,12,6,24,1,8,86,21,29,33,1
148,2,0,15:08,1,1,29,0,3,62,2,0,0,17,65,12,6,24,1,8,86,21,29,33,1
149,2, ,15:05,3,4,0,0,0,0,0,0,0,17,65,12,6,24,1,8,86,21,29,33,1
150,2,0,15:05,4,0,37,18,1,0,0,0,0,36,37,44,4,57,1,18,25,32,29,33,1
151,2,0,14:41,13,0,37,33,2,0,0,0,0,36,37,44,4,57,1,18,25,32,29,33,1
152,2,0,14:22,5,1,32,57,3,0,0,0,0,36,37,44,4,57,1,18,25,32,5,7,1
153,2,0,13:49,8,0,19,0,3,0,0,0,0,19,21,80,6,24,1,23,24,13,5,7,1
154,2,0,13:46,7,0,19,0,3,152,1,0,0,19,21,80,6,24,1,23,24,13,5,7,1
155,2, ,13:46,3,0,0,0,0,0,0,0,0,19,21,80,6,24,1,23,24,13,5,7,1
156,2,0,13:46,4,1,28,11,2,0,0,0,0,28,63,26,41,55,1,11,19,17,5,7,1
157,2,0,13:30,1,1,5,0,3,54,1,0,0,28,63,26,41,55,1,11,19,17,5,7,1
158,2,0,13:29,1,1,19,0,3,16,1,0,0,28,63,26,41,55,1,11,19,17,5,7,1
159,2,0,13:24,5,0,41,19,2,0,0,0,0,28,63,26,41,55,1,11,19,17,5,7,1
160,2,0,13:13,7,0,28,0,3,27,1,0,0,28,63,26,41,55,1,11,19,17,5,7,1
161,2,0,12:58,1,1,11,0,3,28,1,0,0,28,63,26,41,55,1,11,19,17,5,7,1
162,2,0,11:52,5,1,86,4,3,0,0,0,0,17,65,12,4,57,1,8,86,21,4,6,1
163,2,0,11:52,6,0,65,0,2,0,0,0,0,17,65,12,4,57,1,8,86,21,4,6,1
164,2,-1,11:52,4,0,37,11,2,0,0,0,0,36,37,6,24,1,0,8,11,21,4,6,1
165,2,1,11:40,7,1,6,0,3,58,2,0,0,36,37,6,24,1,0,8,11,21,4,6,1
166,2,-1,10:59,13,1,5,6,2,0,0,0,0,36,37,6,24,1,0,8,11,21,5,6,1
167,2,1,10:57,7,1,6,0,3,35,2,0,0,36,37,6,24,1,0,8,11,21,5,6,1
168,2,1,10:55,8,1,8,0,3,0,0,0,0,36,37,6,24,1,0,8,11,21,5,6,1
169,2,-1,10:42,13,1,6,6,2,0,0,0,0,36,37,6,24,1,0,8,11,21,5,6,1
170,2,-1,10:36,13,1,5,24,3,0,0,0,0,36,37,6,24,1,0,8,11,21,5,6,1
171,2,-1,10:16,13,1,23,4,2,0,0,0,0,17,28,4,57,1,0,23,24,13,7,33,1
172,2,0,9:29,7,1,19,0,3,35,3,0,0,19,21,80,41,55,1,11,19,17,7,33,1
173,2,0,9:22,1,0,80,0,3,33,1,0,0,19,21,80,41,55,1,19,86,17,7,33,1
174,2, ,9:21,3,0,0,0,0,0,0,0,0,19,21,80,41,55,1,19,86,17,4,29,1
175,2,0,9:21,4,1,19,23,2,0,0,0,0,19,21,80,41,55,1,23,24,13,4,6,1
176,2,0,9:14,5,0,21,6,3,0,0,0,0,19,21,80,41,55,1,23,24,13,4,6,1
177,2,0,8:49,8,1,24,0,2,0,0,0,0,19,21,80,41,55,1,23,24,13,4,6,1
178,2,0,8:43,13,1,13,55,2,0,0,0,0,19,21,80,41,55,1,23,24,13,4,6,1
179,2,0,8:35,8,1,13,0,3,0,0,0,0,19,21,80,41,55,1,23,24,13,4,6,1
180,2,0,8:33,1,1,24,0,3,28,3,0,0,19,21,80,41,55,1,23,24,13,4,6,1
181,2,0,8:30,5,1,25,80,2,0,0,0,0,19,21,80,41,55,1,18,25,32,4,6,1
182,2, ,8:18,3,6,0,0,0,0,0,0,0,17,65,12,6,24,1,18,25,32,5,6,1
183,2,0,8:18,4,1,17,18,2,0,0,0,0,17,65,12,6,24,1,18,25,32,5,6,1
184,2,0,8:09,5,1,25,24,1,0,0,0,0,17,65,12,6,24,1,18,25,32,5,6,1
185,2,0,7:52,13,1,18,24,2,0,0,0,0,17,65,12,6,24,1,18,25,32,5,29,1
186,2,0,7:48,5,0,24,18,2,0,0,0,0,17,65,12,6,24,1,18,25,32,5,29,1
187,2,0,7:45,1,0,65,0,1,92,3,0,0,17,65,12,6,24,1,18,25,32,5,29,1
188,2, ,7:43,3,1,0,0,0,0,0,0,0,28,63,26,4,57,1,18,25,32,5,29,1
189,2,0,7:43,4,1,28,8,2,0,0,0,0,28,63,26,4,57,1,8,86,21,5,7,1
190,2,0,7:14,5,1,8,57,3,0,0,0,0,28,63,26,4,57,1,8,86,21,5,7,1
191,2,0,6:53,5,1,17,57,3,0,0,0,0,28,63,26,4,57,1,19,86,17,4,7,1
192,2,0,6:40,5,1,19,4,3,0,0,0,0,28,36,26,4,24,1,11,19,17,4,6,1
193,2,0,6:22,8,1,19,0,3,0,0,0,0,36,37,44,6,24,1,11,19,13,4,6,1
194,2,0,6:13,8,0,36,0,3,0,0,0,0,36,37,44,6,24,1,23,24,13,4,6,1
195,2,0,6:01,7,1,13,0,3,45,1,0,0,19,80,44,4,57,1,23,24,13,4,6,1
196,2,0,5:41,9,1,29,0,1,0,0,0,0,19,80,44,4,57,1,23,24,13,29,33,1
197,2,0,5:20,1,0,12,0,3,39,1,0,0,19,12,21,41,55,1,18,13,32,29,33,1
198,2,0,5:06,5,1,32,41,3,0,0,0,0,19,12,21,41,55,1,18,25,32,29,33,1
199,2,0,5:01,5,1,18,55,3,0,0,0,0,19,12,21,41,55,1,18,25,32,5,7,1
200,2,0,4:37,13,1,21,41,2,0,0,0,0,17,65,12,41,55,1,18,21,25,5,7,1
201,2,0,4:33,9,1,7,0,3,0,0,0,0,17,65,12,41,55,1,18,21,25,5,7,1
202,2,0,4:27,13,0,65,7,2,0,0,0,0,17,65,12,6,24,1,8,86,21,5,7,1
203,2,0,3:42,13,0,26,6,2,0,0,0,0,28,63,26,4,57,1,8,19,86,4,6,1
204,2,0,3:25,13,0,63,4,2,0,0,0,0,28,63,26,4,57,1,19,86,21,4,6,1
205,2,0,2:58,1,0,37,0,3,17,1,0,0,36,37,44,41,55,1,11,19,21,4,6,1
206,2, ,2:57,3,0,0,0,0,0,0,0,0,36,37,44,41,55,1,11,19,21,4,6,1
207,2,0,2:57,4,1,19,23,2,0,0,0,0,19,21,80,4,57,1,23,24,13,5,7,1
208,2,0,2:23,9,0,1,0,2,0,0,0,0,19,21,80,4,57,1,23,24,13,5,7,1
209,2,0,2:22,13,1,7,57,2,0,0,0,0,19,21,80,4,57,1,23,24,13,5,7,1
210,2,0,2:14,13,1,23,4,2,0,0,0,0,19,21,80,4,57,1,23,24,13,5,7,1
211,2,0,2:04,1,0,6,0,3,53,2,0,0,19,21,80,6,24,1,23,24,13,5,7,1
212,2,0,2:03,9,1,5,0,2,0,0,0,0,19,21,80,6,24,1,23,24,13,5,7,1
213,2,0,2:03,1,0,80,0,3,10,3,0,0,19,21,80,6,24,1,23,24,13,5,7,1
214,2, ,2:03,3,1,0,0,0,0,0,0,0,19,21,80,6,24,1,23,24,13,5,7,1
215,2,0,2:03,4,0,17,11,3,0,0,0,0,17,65,12,6,24,1,11,19,17,4,6,1
216,2,0,1:55,13,0,24,17,2,0,0,0,0,17,65,12,6,24,1,11,19,17,4,6,1
217,2,0,1:21,9,0,65,0,3,0,0,0,0,17,65,12,6,24,1,11,19,17,4,6,1
218,2,0,1:08,9,0,65,0,3,0,0,0,0,28,63,65,6,24,1,8,86,21,5,7,1
219,2,0,1:02,5,0,6,86,2,0,0,0,0,28,63,65,6,24,1,8,86,21,5,7,1
220,2,0,0:57,7,1,86,0,3,49,1,0,0,28,63,65,6,24,1,8,86,21,5,7,1
221,2,0,0:48,13,1,5,65,2,0,0,0,0,28,63,65,6,24,1,8,86,21,5,7,1
222,2,0,0:42,9,1,5,0,3,0,0,0,0,28,63,65,6,24,1,8,86,21,5,7,1
223,2,0,0:10,1,0,26,0,3,17,3,0,0,28,63,26,4,57,1,23,24,13,4,6,1
224,2,0,0:01,13,0,57,13,2,0,0,0,0,28,63,26,4,57,1,23,24,13,4,6,1
225,2, ,0:00,11,0,0,0,0,0,0,0,0,28,63,26,4,57,1,23,24,13,4,6,1
226,3, ,20:00,10,0,0,0,0,0,0,0,0,17,65,12,4,57,1,23,24,13,29,33,1
227,3,0,20:00,4,1,17,23,1,0,0,0,0,17,65,12,4,57,1,23,24,13,29,33,1
228,3,0,19:48,8,1,24,0,2,0,0,0,0,17,65,12,4,57,1,23,24,13,29,33,1
229,3,0,19:45,1,1,24,0,3,35,3,0,0,17,65,12,4,57,1,23,24,13,29,33,1
230,3,0,19:40,1,1,33,0,3,60,2,0,0,17,65,12,4,57,1,23,24,13,29,33,1
231,3, ,19:25,3,6,0,0,0,0,0,0,0,17,65,12,6,57,1,23,24,13,29,33,1
232,3,0,19:25,4,0,17,11,2,0,0,0,0,17,65,12,6,57,1,11,19,17,4,6,1
233,3,0,19:13,13,1,17,57,2,0,0,0,0,17,65,12,6,57,1,11,19,17,4,6,1
234,3, ,19:13,3,1,0,0,0,0,0,0,0,17,65,12,6,57,1,11,19,17,4,6,1
235,3,0,19:13,4,1,28,11,3,0,0,0,0,28,63,26,6,24,1,11,19,17,5,7,1
236,3,0,19:02,5,0,28,11,3,0,0,0,0,28,63,26,6,24,1,11,19,17,5,7,1
237,3,0,18:39,5,1,19,28,3,0,0,0,0,28,63,26,41,55,1,11,19,17,5,7,1
238,3,0,18:21,7,1,21,0,3,56,2,0,0,19,21,80,41,55,1,24,86,21,5,7,1
239,3,0,18:21,6,0,63,7,1,0,0,0,0,19,21,80,41,55,1,24,86,21,5,7,1
240,3,1,18:21,4,1,37,23,3,0,0,0,0,36,37,4,57,1,0,23,24,13,5,7,1
241,3,-1,18:04,13,1,5,37,2,0,0,0,0,36,37,4,57,1,0,23,24,13,5,6,1
242,3,1,17:58,7,1,6,0,3,54,2,0,0,36,37,4,57,1,0,23,24,13,5,6,1
243,3,1,17:50,1,1,23,0,3,20,5,0,0,36,37,4,57,1,0,23,24,13,5,6,1
244,3,1,17:01,1,1,6,0,3,48,2,0,0,17,28,4,57,1,0,23,24,13,5,6,1
245,3,1,16:53,1,1,5,0,3,37,3,0,0,17,28,4,57,1,0,23,24,13,5,6,1
246,3,0,16:14,1,1,11,0,3,39,2,0,0,63,65,12,6,24,1,8,11,21,4,6,1
247,3,0,15:33,5,1,25,55,2,0,0,0,0,19,21,80,41,55,1,18,25,32,7,33,1
248,3, ,15:27,3,6,0,0,0,0,0,0,0,19,21,80,41,55,1,18,25,32,29,33,1
249,3,0,15:27,4,0,19,23,2,0,0,0,0,19,21,80,41,55,1,23,24,13,29,33,1
250,3,0,15:20,1,1,29,0,3,47,1,0,0,19,21,80,41,55,1,23,24,13,29,33,1
251,3,0,14:45,8,1,23,0,3,0,0,0,0,28,63,26,4,57,1,8,23,21,5,7,1
252,3,0,13:48,5,1,17,6,2,0,0,0,0,36,37,44,6,24,1,11,19,17,4,6,1
253,3,0,13:34,5,0,44,17,1,0,0,0,0,17,36,44,24,41,1,11,19,17,6,33,1
254,3,0,13:21,13,1,29,41,2,0,0,0,0,17,36,44,24,41,1,11,19,17,29,33,1
255,3,0,13:01,7,1,19,0,3,18,5,0,0,17,36,44,24,41,1,11,19,17,29,33,1
256,3,0,12:55,9,1,17,0,2,0,0,0,0,17,65,12,41,57,1,11,19,17,29,33,1
257,3,0,12:54,1,1,11,0,3,39,1,0,0,17,65,12,41,57,1,11,19,17,5,7,1
258,3,0,12:21,7,1,25,0,3,31,2,0,0,19,65,12,41,57,1,18,25,32,5,7,1
259,3,0,12:13,1,1,25,0,3,26,1,0,0,19,65,12,41,57,1,18,25,32,5,7,1
260,3,0,12:07,5,0,57,18,3,0,0,0,0,19,65,12,41,57,1,18,24,32,5,7,1
261,3, ,11:43,3,0,0,0,0,0,0,0,0,28,63,26,4,24,1,23,24,13,5,7,1
