# 2015/01/27 
# DET , FLA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,0,12:28,6,0,65,0,2,0,0,0,0,13,21,43,27,65,34,11,16,24,5,51,1
41,1,1,12:28,4,1,15,27,3,0,0,0,0,15,41,52,55,34,0,11,16,27,12,5,1
42,1,1,12:23,1,1,5,0,3,51,2,0,0,15,41,52,55,34,0,11,16,27,12,5,1
43,1,1,12:22,1,1,12,0,3,33,3,0,0,15,41,52,55,34,0,11,16,27,12,5,1
44,1,1,12:21,1,1,27,0,3,24,1,0,0,15,41,52,55,34,0,11,16,27,12,5,1
45,1, ,12:20,3,1,0,0,0,0,0,0,0,15,41,52,55,34,0,11,16,27,12,5,1
46,1,-1,12:20,4,0,41,16,2,0,0,0,0,41,20,52,55,34,0,11,16,27,12,5,1
47,1,-1,11:54,2,0,20,0,3,14,6,52,0,41,20,52,55,34,0,11,16,27,12,5,1
48,1,1,11:54,4,1,18,63,1,0,0,0,0,18,43,2,27,34,0,63,73,24,36,51,1
49,1, ,11:42,3,2,0,0,0,0,0,0,0,18,43,2,27,34,0,63,73,24,36,51,1
50,1,-1,11:42,4,0,18,63,1,0,0,0,0,18,43,2,27,34,0,63,73,24,36,51,1
51,1,-1,11:14,6,0,27,73,2,0,0,0,0,18,43,2,27,34,0,63,73,24,36,51,1
52,1,-1,11:14,4,0,41,27,2,0,0,0,0,41,20,52,34,0,0,11,16,27,12,5,1
53,1,1,10:52,2,1,16,0,3,18,3,27,5,41,20,52,34,0,0,11,16,27,12,5,1
54,1,-1,10:52,4,0,18,27,1,0,0,0,0,18,43,55,65,34,0,11,16,27,12,5,1
55,1, ,10:29,3,2,0,0,0,0,0,0,0,18,43,55,65,34,0,11,16,27,12,5,1
56,1,-1,10:29,4,0,41,63,1,0,0,0,0,41,20,2,52,34,0,63,73,24,36,51,1
57,1,-1,10:13,13,1,73,20,2,0,0,0,0,41,20,2,52,34,0,63,73,24,36,51,1
58,1,1,10:07,1,1,73,0,3,37,2,0,0,41,20,2,52,34,0,63,73,24,36,51,1
59,1, ,10:07,3,1,0,0,0,0,0,0,0,41,20,2,52,34,0,63,73,24,36,51,1
60,1,-1,10:07,4,0,18,63,2,0,0,0,0,15,18,55,65,34,0,63,73,24,36,51,1
61,1,-1,9:58,5,0,65,24,2,0,0,0,0,15,18,55,65,34,0,63,73,24,36,51,1
62,1,1,9:44,2,1,73,0,3,54,2,51,36,15,18,55,65,34,0,63,73,24,36,51,1
63,1, ,9:44,3,0,0,0,0,0,0,0,0,15,18,55,65,34,0,63,73,24,36,51,1
64,1,0,9:44,4,1,40,63,1,0,0,0,0,14,8,40,2,61,34,63,20,36,7,33,1
65,1,0,9:19,5,0,8,7,3,0,0,0,0,14,8,40,2,61,34,63,20,36,7,33,1
66,1,0,9:05,5,1,33,2,2,0,0,0,0,14,8,40,2,61,34,63,20,36,7,33,1
67,1,0,8:32,7,0,21,0,3,49,1,0,0,13,21,43,27,65,34,17,19,82,4,44,1
68,1,0,8:28,7,0,43,0,3,28,1,0,0,13,21,43,27,65,34,17,19,82,4,44,1
69,1, ,8:21,3,0,0,0,0,0,0,0,0,13,21,43,27,65,34,17,19,82,4,44,1
70,1,0,8:21,4,1,13,17,1,0,0,0,0,13,21,43,27,65,34,17,19,82,4,44,1
71,1,0,7:41,5,1,82,65,3,0,0,0,0,13,21,43,27,65,34,17,19,82,4,44,1
72,1,0,7:30,13,1,12,13,2,0,0,0,0,13,41,90,27,55,34,27,12,82,5,51,1
73,1,0,7:27,5,0,27,27,2,0,0,0,0,13,41,90,27,55,34,27,12,82,5,51,1
74,1,0,6:41,1,0,41,0,3,16,6,0,0,15,41,90,2,61,34,27,73,12,5,51,1
75,1,0,6:13,13,0,40,33,2,0,0,0,0,14,8,40,2,61,34,11,16,24,7,33,1
76,1,0,6:11,1,0,40,0,3,18,1,0,0,14,8,40,2,61,34,11,16,24,7,33,1
77,1, ,6:03,3,6,0,0,0,0,0,0,0,14,8,40,2,61,34,11,16,24,7,33,1
78,1,0,6:02,4,1,13,16,2,0,0,0,0,13,21,43,27,65,34,11,16,24,7,33,1
79,1,0,5:44,8,1,16,0,1,0,0,0,0,13,21,43,27,65,34,11,16,24,7,33,1
80,1,0,5:35,1,0,13,0,3,38,3,0,0,13,21,43,52,55,34,16,20,36,7,33,1
81,1,0,5:33,5,1,7,43,2,0,0,0,0,13,21,43,52,55,34,16,20,36,7,33,1
82,1,0,4:36,5,0,11,4,2,0,0,0,0,11,8,40,2,61,34,63,19,20,4,44,1
83,1,0,3:48,1,0,20,0,3,22,1,0,0,18,90,20,27,65,34,17,12,82,5,51,1
84,1,0,3:48,5,0,20,17,3,0,0,0,0,18,90,20,27,65,34,17,12,82,5,51,1
85,1,0,3:42,6,1,51,20,2,0,0,0,0,18,90,20,27,65,34,17,12,82,5,51,1
86,1, ,3:42,3,9,0,0,0,0,0,0,0,18,90,20,27,65,34,17,12,82,5,1,0
87,1,1,3:42,4,0,13,63,3,0,0,0,0,13,15,21,43,65,34,63,36,7,33,1,0
88,1,1,3:30,1,0,15,0,3,43,2,0,0,13,15,21,43,65,34,63,36,7,33,1,0
89,1, ,3:27,3,2,0,0,0,0,0,0,0,13,15,21,43,65,34,63,36,7,33,1,0
90,1,1,3:27,4,0,13,63,2,0,0,0,0,13,15,21,43,65,34,63,36,7,33,1,0
91,1, ,3:14,3,2,0,0,0,0,0,0,0,13,15,21,43,65,34,63,36,7,33,1,0
92,1,-1,3:14,4,1,40,17,1,0,0,0,0,14,90,8,40,55,34,17,82,7,33,1,0
93,1, ,2:49,3,2,0,0,0,0,0,0,0,14,90,8,40,55,34,17,82,7,33,1,0
94,1,1,2:49,4,0,40,63,1,0,0,0,0,14,90,8,40,55,34,63,19,7,33,1,0
95,1,-1,1:46,13,0,13,4,2,0,0,0,0,13,21,43,27,65,34,17,36,4,44,1,0
96,1,0,1:40,7,0,13,0,3,44,1,0,0,13,21,43,27,65,34,17,36,4,44,51,1
97,1,0,1:34,13,0,27,44,2,0,0,0,0,13,21,43,27,65,34,17,36,4,44,51,1
98,1, ,1:34,3,10,0,0,0,0,0,0,0,13,21,43,27,65,34,17,36,4,44,51,1
99,1,0,1:34,4,0,15,16,3,0,0,0,0,15,41,90,2,61,34,11,16,24,7,33,1
100,1,0,1:12,13,1,33,41,2,0,0,0,0,15,41,90,2,61,34,11,16,24,7,33,1
101,1, ,0:47,3,2,0,0,0,0,0,0,0,18,11,20,2,61,34,27,73,12,7,33,1
102,1,0,0:47,4,0,18,27,1,0,0,0,0,18,11,20,52,55,34,27,73,12,5,51,1
103,1,0,0:35,5,0,20,5,3,0,0,0,0,18,11,20,52,55,34,27,73,12,5,51,1
104,1,0,0:22,5,1,12,18,2,0,0,0,0,18,11,20,52,55,34,27,73,12,5,51,1
105,1,0,0:19,1,0,11,0,3,30,6,0,0,18,11,20,52,55,34,27,73,12,5,51,1
106,1, ,0:15,3,2,0,0,0,0,0,0,0,18,11,20,52,55,34,27,73,12,5,51,1
107,1,0,0:15,4,0,40,63,1,0,0,0,0,14,8,40,27,65,34,63,19,20,7,33,1
108,1,0,0:01,7,0,14,0,3,49,1,0,0,14,8,40,27,65,34,63,19,20,7,33,1
109,1, ,0:00,11,0,0,0,0,0,0,0,0,14,8,40,27,65,34,63,19,20,7,33,1
110,2, ,20:00,10,0,0,0,0,0,0,0,0,14,8,40,27,65,34,0,0,0,0,0,0
111,2,0,20:00,4,0,40,63,1,0,0,0,0,14,8,40,27,65,34,63,20,36,7,33,1
112,2,0,19:32,5,1,63,14,2,0,0,0,0,14,8,40,27,65,34,63,20,36,7,33,1
113,2,0,19:28,2,0,40,0,3,22,1,8,14,14,8,40,27,65,34,63,20,36,7,33,1
114,2,0,19:28,4,1,13,16,1,0,0,0,0,13,21,43,52,55,34,11,16,24,5,51,1
115,2,0,18:34,7,0,21,0,3,55,2,0,0,13,21,41,27,65,34,11,16,24,5,51,1
116,2, ,18:23,3,6,0,0,0,0,0,0,0,15,41,90,27,65,34,27,73,12,4,44,1
117,2,0,18:23,4,0,15,73,2,0,0,0,0,15,41,90,27,65,34,27,73,12,4,44,1
118,2,0,17:50,1,1,27,0,3,11,1,0,0,15,41,90,27,65,34,27,73,12,4,44,1
119,2,0,17:48,1,1,27,0,3,14,5,0,0,15,41,90,27,65,34,27,73,12,4,44,1
120,2,0,17:32,1,0,41,0,3,8,1,0,0,15,18,41,2,61,34,27,73,12,4,44,1
121,2, ,17:12,3,6,0,0,0,0,0,0,0,18,11,20,2,61,34,17,19,82,7,33,1
122,2,0,17:12,4,1,40,17,2,0,0,0,0,14,8,40,2,61,34,17,19,82,7,33,1
123,2,0,16:47,8,1,7,0,2,0,0,0,0,14,8,40,2,61,34,17,19,82,7,33,1
124,2,0,16:42,1,1,7,0,3,25,3,0,0,14,8,40,2,61,34,17,19,82,7,33,1
125,2,0,16:33,6,0,13,0,0,0,0,0,0,13,14,40,52,55,34,17,19,82,7,33,1
126,2,-1,16:33,4,0,41,16,2,0,0,0,0,41,20,52,55,34,0,11,16,27,12,5,1
127,2,1,16:21,1,1,27,0,3,51,2,0,0,41,20,52,55,34,0,11,16,27,12,5,1
128,2,1,16:19,1,1,12,0,3,23,1,0,0,41,20,52,55,34,0,11,16,27,12,5,1
129,2,1,16:17,7,1,12,0,3,12,6,0,0,41,20,52,55,34,0,11,16,27,12,5,1
130,2,-1,15:43,13,1,27,52,2,0,0,0,0,18,43,52,55,34,0,11,16,27,12,5,1
131,2,1,15:13,1,1,73,0,3,13,6,0,0,41,20,27,65,34,0,63,73,24,36,51,1
132,2, ,15:13,3,1,0,0,0,0,0,0,0,41,20,27,65,34,0,63,73,24,36,51,1
133,2,1,15:13,4,1,18,63,3,0,0,0,0,15,18,27,65,34,0,63,73,24,36,51,1
134,2,1,15:03,1,1,24,0,3,32,2,0,0,15,18,27,65,34,0,63,73,24,36,51,1
135,2,1,15:01,5,1,36,27,3,0,0,0,0,15,18,27,65,34,0,63,73,24,36,51,1
136,2,0,14:32,1,1,19,0,3,32,1,0,0,13,41,20,2,61,34,63,19,36,33,51,1
137,2, ,14:32,3,1,0,0,0,0,0,0,0,13,41,20,2,61,34,63,19,36,33,51,1
138,2,0,14:32,4,1,13,17,3,0,0,0,0,13,21,43,2,61,34,17,19,82,7,33,1
139,2,0,14:02,1,0,61,0,3,59,1,0,0,13,21,43,2,61,34,17,19,82,7,33,1
140,2,0,13:16,5,1,4,8,2,0,0,0,0,14,8,40,52,55,34,27,12,20,4,44,1
141,2,0,12:56,1,0,90,0,3,18,6,0,0,15,41,90,52,55,34,27,12,20,4,44,1
142,2,0,12:55,9,1,4,0,2,0,0,0,0,15,41,90,52,55,34,27,12,20,4,44,1
143,2,0,12:53,2,0,41,0,3,28,1,90,15,15,41,90,52,55,34,27,12,20,4,44,1
144,2,0,12:53,4,0,13,16,1,0,0,0,0,13,21,43,27,65,34,11,16,24,5,51,1
145,2,0,12:42,5,0,21,51,3,0,0,0,0,13,21,43,27,65,34,11,16,24,5,51,1
146,2,0,12:30,8,0,21,0,3,0,0,0,0,13,21,43,27,65,34,11,16,24,5,51,1
147,2,0,12:24,13,0,27,16,2,0,0,0,0,13,21,43,27,65,34,11,16,24,5,51,1
148,2,0,12:14,13,0,65,16,2,0,0,0,0,13,21,43,27,65,34,11,16,24,5,51,1
149,2, ,12:14,3,0,0,0,0,0,0,0,0,13,21,43,27,65,34,11,16,24,5,51,1
150,2,0,12:14,4,0,40,63,3,0,0,0,0,14,8,40,27,65,34,63,20,36,7,33,1
151,2, ,11:49,3,2,0,0,0,0,0,0,0,14,8,40,27,65,34,63,20,36,7,33,1
152,2,0,11:49,4,0,15,17,1,0,0,0,0,15,41,90,52,55,34,17,19,82,4,44,1
153,2,0,11:42,9,0,2,0,2,0,0,0,0,15,41,90,2,61,34,17,19,82,4,44,1
154,2,0,11:34,2,0,90,0,3,14,1,15,0,15,41,90,2,61,34,17,19,82,4,44,1
155,2,0,11:34,4,0,18,16,1,0,0,0,0,18,11,20,52,55,34,11,16,24,5,51,1
156,2,0,10:34,5,1,73,21,3,0,0,0,0,13,21,43,27,55,34,27,73,12,7,33,1
157,2,0,10:16,1,0,21,0,3,21,1,0,0,13,21,43,27,65,34,27,73,12,7,33,1
158,2, ,10:16,3,1,0,0,0,0,0,0,0,13,21,43,27,65,34,27,73,12,7,33,1
159,2,0,10:16,4,1,40,73,2,0,0,0,0,14,8,40,27,65,34,27,73,12,7,33,1
160,2, ,10:10,3,6,0,0,0,0,0,0,0,14,8,40,27,65,34,27,73,12,7,33,1
161,2,0,10:10,4,0,40,73,3,0,0,0,0,14,8,40,27,65,34,27,73,12,7,33,1
162,2,0,9:58,5,0,8,7,3,0,0,0,0,14,8,40,27,65,34,27,73,12,7,33,1
163,2,0,9:34,9,1,33,0,2,0,0,0,0,14,8,40,2,61,34,27,73,12,7,33,1
164,2,0,9:29,9,0,8,0,3,0,0,0,0,15,8,40,2,61,34,27,73,12,7,33,1
165,2,0,9:28,1,1,27,0,1,74,2,0,0,15,8,40,2,61,34,27,73,12,7,33,1
166,2,0,9:21,5,1,5,15,2,0,0,0,0,15,8,40,2,61,34,63,20,36,5,51,1
167,2,0,9:13,8,1,5,0,2,0,0,0,0,15,90,8,2,61,34,63,20,36,5,51,1
168,2,0,8:48,13,1,36,41,2,0,0,0,0,15,41,90,2,61,34,63,20,36,5,51,1
169,2,0,8:41,2,0,41,0,3,17,1,90,0,15,41,90,52,55,34,63,20,36,5,51,1
170,2,0,8:41,4,1,18,16,1,0,0,0,0,18,11,20,52,55,34,11,16,24,4,44,1
171,2,0,8:30,5,1,16,52,3,0,0,0,0,18,11,20,52,55,34,11,16,24,4,44,1
172,2,0,8:01,13,1,44,20,2,0,0,0,0,18,11,20,52,55,34,11,16,24,4,44,1
173,2, ,7:37,3,0,0,0,0,0,0,0,0,13,21,43,2,61,34,17,19,82,33,44,1
174,2,0,7:37,4,1,13,17,1,0,0,0,0,13,21,43,2,61,34,17,19,82,7,33,35
175,2, ,7:26,3,2,0,0,0,0,0,0,0,13,21,43,2,61,34,17,19,82,7,33,35
176,2,0,7:26,4,0,40,27,1,0,0,0,0,14,8,40,2,61,34,27,73,12,7,33,35
177,2,0,7:03,8,0,14,0,2,0,0,0,0,14,8,40,27,65,34,27,73,12,7,33,35
178,2,0,6:52,9,1,7,0,2,0,0,0,0,14,8,40,27,65,34,27,73,12,7,33,35
179,2,0,6:36,1,1,12,0,3,42,3,0,0,14,8,40,27,65,34,27,73,12,7,33,35
180,2, ,6:31,3,1,0,0,0,0,0,0,0,14,8,40,27,65,34,27,73,12,7,33,35
181,2,0,6:31,1,1,73,0,3,14,6,0,0,14,8,40,27,65,34,27,73,12,7,33,35
182,2,0,6:31,4,0,41,63,2,0,0,0,0,15,41,90,2,61,34,63,20,36,5,51,35
183,2,0,6:21,7,1,36,0,3,12,5,0,0,15,41,90,2,61,34,63,20,36,5,51,35
184,2,0,6:01,7,1,36,0,3,26,6,0,0,15,41,90,2,61,34,63,20,36,5,51,35
185,2,0,5:55,1,1,51,0,3,48,2,0,0,15,41,90,2,61,34,63,20,36,5,51,35
186,2,0,5:51,5,0,2,36,2,0,0,0,0,15,41,90,2,61,34,63,20,36,5,51,35
187,2,0,5:39,6,0,2,36,2,0,0,0,0,15,41,90,2,61,34,63,20,36,5,51,35
188,2,1,5:39,4,1,41,16,3,0,0,0,0,41,20,52,55,34,0,11,16,27,12,5,35
189,2,1,5:29,1,1,16,0,3,19,1,0,0,41,20,52,55,34,0,11,16,27,12,5,35
190,2, ,5:29,3,1,0,0,0,0,0,0,0,41,20,52,55,34,0,11,16,27,12,5,35
191,2,-1,5:29,4,0,15,27,2,0,0,0,0,15,20,52,55,34,0,11,16,27,12,5,35
192,2,1,4:32,7,1,5,0,3,52,2,0,0,41,20,27,55,34,0,11,16,27,12,5,35
193,2,1,4:30,2,1,27,0,3,14,1,5,16,41,20,27,55,34,0,11,16,27,12,5,35
194,2,0,4:30,4,0,13,63,1,0,0,0,0,13,21,43,61,65,34,63,20,36,7,33,35
195,2, ,3:17,3,2,0,0,0,0,0,0,0,14,8,40,61,65,34,17,19,82,7,33,35
196,2,0,3:17,4,1,40,27,1,0,0,0,0,14,8,40,27,52,34,27,73,12,4,44,35
197,2, ,3:03,3,3,0,0,0,0,0,0,0,14,8,40,27,52,34,27,73,12,4,44,35
198,2,0,3:03,4,1,15,27,1,0,0,0,0,15,41,90,52,55,34,27,73,12,4,44,35
199,2,0,2:58,1,1,4,0,3,55,2,0,0,15,41,90,52,55,34,27,73,12,4,44,35
200,2, ,2:57,3,1,0,0,0,0,0,0,0,15,41,90,52,55,34,27,73,12,4,44,35
201,2,0,2:57,4,1,41,73,3,0,0,0,0,15,41,90,52,55,34,27,73,12,5,51,35
202,2,0,2:50,1,1,51,0,3,59,2,0,0,15,41,90,52,55,34,27,73,12,5,51,35
203,2, ,2:50,3,1,0,0,0,0,0,0,0,15,41,90,52,55,34,27,73,12,5,51,35
204,2,0,2:50,4,0,15,27,2,0,0,0,0,15,41,90,27,65,34,27,73,12,5,51,35
205,2,0,2:23,5,1,12,15,2,0,0,0,0,15,41,90,27,65,34,27,73,12,5,51,35
206,2,0,2:19,13,0,15,5,2,0,0,0,0,15,41,90,27,65,34,27,73,12,5,51,35
207,2,0,2:10,1,0,15,0,3,33,1,0,0,13,15,43,27,65,34,27,73,12,5,51,35
208,2, ,2:03,3,6,0,0,0,0,0,0,0,13,21,43,27,65,34,27,73,12,5,51,35
209,2,0,2:03,4,0,13,27,3,0,0,0,0,13,21,43,52,55,34,27,73,12,5,51,35
210,2,0,1:59,7,0,43,0,3,35,1,0,0,13,21,43,52,55,34,27,73,12,5,51,35
211,2,0,1:06,5,0,61,11,2,0,0,0,0,14,8,40,2,61,34,11,16,24,5,51,35
212,2, ,0:20,3,10,0,0,0,0,0,0,0,18,8,40,2,27,34,17,20,36,7,33,35
213,2,0,0:20,4,1,18,17,2,0,0,0,0,18,11,20,27,65,34,17,19,82,4,44,35
214,2, ,0:00,11,0,0,0,0,0,0,0,0,18,11,20,27,65,34,17,19,82,4,44,35
215,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,0,20:00,4,0,40,63,1,0,0,0,0,14,8,40,27,65,34,63,20,36,7,33,35
217,3, ,19:09,3,2,0,0,0,0,0,0,0,13,21,43,27,55,34,11,16,24,5,51,35
218,3,0,19:09,4,0,13,16,1,0,0,0,0,13,21,43,2,61,34,11,16,24,5,51,35
219,3,0,18:51,1,0,43,0,3,19,1,0,0,13,21,43,2,61,34,11,16,24,5,51,35
220,3, ,16:55,3,3,0,0,0,0,0,0,0,18,11,20,2,61,34,17,19,82,7,33,35
221,3, ,16:55,3,0,0,0,0,0,0,0,0,14,8,40,27,65,34,63,20,36,7,33,35
222,3,0,16:55,4,0,40,63,1,0,0,0,0,14,8,40,27,65,34,63,20,36,7,33,35
223,3,0,16:29,1,1,20,0,3,53,1,0,0,14,8,40,27,65,34,63,20,36,7,33,35
224,3, ,16:29,3,1,0,0,0,0,0,0,0,14,8,40,27,65,34,63,20,36,7,33,35
225,3,0,16:29,4,0,13,16,2,0,0,0,0,13,21,43,52,55,34,11,16,24,5,51,35
226,3, ,16:13,3,6,0,0,0,0,0,0,0,13,21,43,52,55,34,11,16,24,5,51,35
227,3,0,16:13,4,1,13,24,3,0,0,0,0,13,21,43,52,55,34,11,16,24,5,51,35
228,3,0,15:57,5,0,43,5,3,0,0,0,0,13,21,43,52,55,34,11,16,24,5,51,35
229,3,0,15:47,13,1,51,52,2,0,0,0,0,13,21,43,52,55,34,11,16,24,5,51,35
230,3,0,15:03,5,1,27,65,3,0,0,0,0,15,41,90,61,65,34,27,73,12,4,44,35
231,3,0,14:29,7,0,2,0,3,13,5,0,0,18,11,20,2,61,34,17,73,12,4,44,35
232,3,0,14:07,13,0,65,33,2,0,0,0,0,18,11,20,27,65,34,17,19,82,7,33,35
233,3,0,14:00,1,0,11,0,3,37,1,0,0,18,11,20,27,65,34,17,19,82,7,33,35
234,3, ,13:59,3,0,0,0,0,0,0,0,0,18,11,20,27,65,34,17,19,82,7,33,35
235,3,0,13:59,4,1,40,17,2,0,0,0,0,14,8,40,2,61,34,17,19,82,7,33,35
236,3,0,13:40,5,0,14,7,1,0,0,0,0,14,8,40,2,61,34,17,19,82,7,33,35
237,3,0,13:28,5,1,17,61,3,0,0,0,0,14,8,40,2,61,34,17,19,82,7,33,35
238,3,0,13:06,7,0,21,0,3,29,1,0,0,13,21,43,27,65,34,63,20,36,5,51,35
239,3,0,13:00,1,0,13,0,3,42,1,0,0,13,21,43,27,65,34,63,20,36,5,51,35
240,3,0,12:07,5,1,44,41,2,0,0,0,0,15,41,90,52,55,34,11,16,24,4,44,35
241,3, ,12:04,3,6,0,0,0,0,0,0,0,15,41,90,52,55,34,11,16,24,4,44,35
242,3,0,12:04,4,1,40,16,2,0,0,0,0,14,8,40,2,61,34,11,16,24,4,44,35
243,3,0,11:43,7,0,14,0,3,48,1,0,0,14,8,40,2,61,34,11,16,24,33,44,35
244,3,0,11:33,9,0,2,0,1,0,0,0,0,14,8,40,2,61,34,11,16,24,33,44,35
245,3,0,11:27,1,1,16,0,3,29,1,0,0,41,8,40,2,61,34,16,73,12,7,33,35
246,3, ,11:26,3,1,0,0,0,0,0,0,0,41,8,40,2,61,34,16,73,12,7,33,35
247,3,0,11:26,4,1,41,73,3,0,0,0,0,15,41,90,52,55,34,27,73,12,5,51,35
248,3, ,11:21,3,1,0,0,0,0,0,0,0,15,41,90,52,55,34,27,73,12,5,51,35
249,3,0,11:21,1,1,5,0,3,53,2,0,0,15,41,90,52,55,34,27,73,12,5,51,35
250,3,0,11:21,4,1,15,27,3,0,0,0,0,15,41,90,52,55,34,27,73,12,5,51,35
251,3,0,11:13,1,1,27,0,3,19,6,0,0,15,41,90,52,55,34,27,73,12,5,51,35
252,3,0,10:59,7,1,73,0,3,15,5,0,0,15,41,90,52,55,34,27,73,12,5,51,35
253,3,0,10:25,5,0,2,63,2,0,0,0,0,18,11,20,2,61,34,63,20,36,4,44,35
254,3, ,10:15,3,1,0,0,0,0,0,0,0,18,11,20,2,61,34,63,20,36,4,44,35
255,3,0,10:15,4,0,13,63,2,0,0,0,0,13,21,43,27,65,34,63,20,36,5,51,35
256,3, ,10:07,3,6,0,0,0,0,0,0,0,13,21,43,27,65,34,63,20,36,5,51,35
257,3,0,10:07,4,0,13,63,2,0,0,0,0,13,21,43,27,65,34,63,20,36,5,51,35
258,3,0,10:00,7,0,43,0,1,76,1,0,0,13,21,43,27,65,34,63,20,36,5,51,35
259,3, ,9:59,3,0,0,0,0,0,0,0,0,13,21,43,27,65,34,63,20,36,5,51,35
260,3,0,9:59,4,0,13,63,3,0,0,0,0,13,21,43,27,65,34,63,20,36,7,33,35
261,3,0,9:48,5,1,63,43,2,0,0,0,0,13,21,43,27,65,34,63,20,36,7,33,35
