# 2015/01/27 
# ANA , VAN 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,39,3,45,31,33,17,22,2,26,30
2,1,0,20:00,4,0,17,33,1,0,0,0,0,17,21,39,3,45,31,33,17,22,2,26,30
3,1,0,19:44,9,0,39,0,3,0,0,0,0,17,21,39,3,45,31,33,17,22,2,26,30
4,1,0,19:32,9,0,39,0,2,0,0,0,0,17,21,39,3,45,31,33,17,22,2,26,30
5,1,0,19:30,13,1,22,17,2,0,0,0,0,17,21,39,3,45,31,33,17,22,2,26,30
6,1,0,19:02,1,0,15,0,3,9,0,0,0,15,10,19,23,47,31,53,36,51,8,23,30
7,1,0,19:00,13,0,10,51,2,0,0,0,0,15,10,19,23,47,31,53,36,51,8,23,30
8,1, ,19:00,3,4,0,0,0,0,0,0,0,15,10,19,23,47,31,53,36,51,8,23,30
9,1,0,19:00,4,0,15,53,3,0,0,0,0,15,10,19,23,47,31,53,36,51,8,23,30
10,1,0,18:43,5,0,19,36,1,0,0,0,0,15,10,19,23,47,31,53,36,51,8,23,30
11,1,0,18:12,9,1,6,0,2,0,0,0,0,7,33,67,4,6,31,13,27,9,5,6,30
12,1,0,18:10,7,0,33,0,3,15,1,0,0,7,33,67,4,6,31,13,27,9,5,6,30
13,1,0,18:02,5,1,9,4,2,0,0,0,0,7,33,67,4,6,31,13,27,9,5,6,30
14,1,0,17:51,7,1,5,0,3,59,2,0,0,7,33,67,4,6,31,13,27,9,5,6,30
15,1,0,17:08,5,0,45,20,2,0,0,0,0,17,14,18,3,45,31,7,17,20,2,26,30
16,1, ,16:36,3,1,0,0,0,0,0,0,0,17,21,39,23,47,31,33,17,22,8,23,30
17,1,0,16:36,4,1,15,33,3,0,0,0,0,15,10,19,23,47,31,33,17,22,8,23,30
18,1,0,16:26,6,1,22,15,3,0,0,0,0,15,10,19,23,47,31,33,17,22,8,23,30
19,1,1,16:26,4,0,15,13,3,0,0,0,0,15,10,19,4,45,31,13,14,8,23,30,0
20,1,1,16:13,7,0,19,0,3,30,1,0,0,15,10,19,4,45,31,13,14,8,23,30,0
21,1,1,16:07,1,0,19,0,3,14,1,0,0,15,10,19,4,45,31,13,14,8,23,30,0
22,1,1,15:43,1,0,21,0,3,17,1,0,0,21,67,19,4,45,31,27,36,2,5,30,0
23,1,1,15:29,5,0,21,2,3,0,0,0,0,17,21,67,4,45,31,27,36,2,5,30,0
24,1,-1,15:26,1,1,27,0,3,41,1,0,0,17,21,67,4,45,31,27,36,2,5,30,0
25,1,-1,15:18,8,1,27,0,2,0,0,0,0,17,21,67,23,47,31,27,36,5,23,30,0
