# 2015/01/27 
# COL , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,40,2,17,1,15,63,9,6,59,30
2,1,0,20:00,4,1,9,63,1,0,0,0,0,9,12,40,2,17,1,15,63,9,6,59,30
3,1,0,19:18,8,1,33,0,2,0,0,0,0,29,90,92,8,22,1,15,33,63,6,59,30
4,1,0,19:12,9,1,15,0,1,0,0,0,0,29,90,92,8,22,1,15,33,63,6,59,30
5,1,0,19:07,7,0,8,0,1,82,2,0,0,29,90,92,8,22,1,12,33,18,14,20,30
6,1,0,19:01,7,0,29,0,3,56,2,0,0,29,90,92,8,22,1,12,33,18,14,20,30
7,1,0,18:30,1,1,18,0,3,35,6,0,0,7,45,55,4,5,1,7,19,18,14,20,30
8,1,0,18:25,5,0,55,18,2,0,0,0,0,7,45,55,4,5,1,7,19,18,3,64,30
9,1,0,18:18,9,0,7,0,2,0,0,0,0,7,45,55,4,5,1,7,19,18,3,64,30
10,1,0,17:43,5,0,4,20,3,0,0,0,0,25,48,24,4,5,1,28,24,57,3,20,30
11,1,0,17:21,5,0,17,24,2,0,0,0,0,25,48,24,2,17,1,13,28,24,6,59,30
12,1,0,17:16,5,1,28,2,3,0,0,0,0,25,48,24,2,17,1,13,28,24,6,59,30
13,1,0,16:55,8,0,2,0,2,0,0,0,0,9,12,40,2,17,1,15,63,9,6,59,30
14,1,0,16:47,9,1,15,0,2,0,0,0,0,9,12,40,2,17,1,15,63,9,6,59,30
15,1,0,16:38,13,0,2,59,2,0,0,0,0,9,12,40,2,17,1,15,63,9,6,59,30
16,1,0,16:31,13,1,15,17,2,0,0,0,0,9,12,40,2,17,1,15,63,9,6,59,30
17,1,0,16:00,1,1,33,0,3,43,3,0,0,29,90,92,8,22,1,12,33,18,14,20,30
18,1, ,15:58,3,11,0,0,0,0,0,0,0,29,90,92,8,22,1,12,33,18,14,20,30
19,1,0,15:58,4,0,90,12,1,0,0,0,0,29,90,92,8,22,1,12,33,18,14,20,30
20,1,0,15:44,5,1,12,8,3,0,0,0,0,29,90,92,8,22,1,12,33,18,14,20,30
21,1,0,15:38,1,0,22,0,3,65,1,0,0,29,90,92,8,22,1,12,33,18,14,20,30
22,1, ,15:37,3,1,0,0,0,0,0,0,0,29,90,92,8,22,1,12,33,18,14,20,30
23,1,0,15:37,4,1,7,28,2,0,0,0,0,7,45,55,4,5,1,13,28,24,3,64,30
24,1, ,15:13,3,6,0,0,0,0,0,0,0,7,45,55,4,5,1,13,28,24,3,64,30
25,1,0,15:13,4,1,24,28,2,0,0,0,0,25,48,24,4,5,1,13,28,24,3,64,30
26,1,0,14:58,5,0,25,28,3,0,0,0,0,25,48,24,4,5,1,7,13,28,3,64,30
27,1,0,14:46,9,0,24,0,2,0,0,0,0,25,48,24,4,5,1,7,19,57,3,64,30
28,1,0,14:27,5,0,5,7,2,0,0,0,0,25,48,24,4,5,1,7,19,57,3,64,30
29,1,0,14:27,13,1,19,4,2,0,0,0,0,25,48,24,4,5,1,7,19,57,3,64,30
30,1,0,14:27,5,1,57,48,1,0,0,0,0,25,48,24,4,5,1,7,19,57,3,64,30
31,1,0,13:39,6,0,40,63,3,0,0,0,0,9,12,40,2,17,1,15,63,9,6,59,30
32,1, ,13:39,3,9,0,0,0,0,0,0,0,9,12,2,17,1,0,15,63,9,6,59,30
33,1,-1,13:39,4,0,90,12,2,0,0,0,0,90,55,5,17,1,0,12,9,18,6,59,30
34,1,1,13:22,7,1,6,0,3,45,2,0,0,90,55,5,17,1,0,12,9,18,6,59,30
35,1,-1,12:44,5,0,8,6,2,0,0,0,0,25,24,2,8,1,0,12,9,18,6,59,30
36,1,1,11:45,7,1,3,0,3,54,1,0,0,25,24,2,8,1,0,15,33,63,3,14,30
37,1,0,11:33,1,1,63,0,3,49,2,0,0,25,24,40,2,8,1,15,33,63,3,14,30
38,1,0,11:30,1,1,15,0,3,10,6,0,0,25,24,40,2,8,1,15,33,63,3,14,30
39,1, ,11:13,3,10,0,0,0,0,0,0,0,7,45,55,4,5,1,7,63,57,3,6,30
40,1,0,11:13,4,1,7,19,1,0,0,0,0,7,45,55,4,5,1,7,19,57,14,20,30
41,1,0,11:07,5,0,55,20,1,0,0,0,0,7,45,55,4,5,1,7,19,57,14,20,30
42,1,0,10:45,8,0,55,0,3,0,0,0,0,7,45,55,4,5,1,7,19,57,14,20,30
43,1,0,10:40,6,1,20,45,2,0,0,0,0,7,45,55,4,5,1,7,19,57,14,20,30
44,1,-1,10:40,4,1,9,28,2,0,0,0,0,9,12,40,55,22,1,28,24,6,59,30,0
45,1,1,10:07,7,0,9,0,3,38,1,0,0,9,12,40,55,22,1,28,24,6,59,30,0
46,1, ,9:04,3,4,0,0,0,0,0,0,0,29,90,92,2,4,1,7,13,3,14,30,0
47,1,-1,9:04,4,1,90,7,1,0,0,0,0,29,90,92,2,4,1,7,13,6,59,30,0
48,1,-1,8:40,13,0,29,59,2,0,0,0,0,29,90,92,2,4,1,7,13,6,59,30,0
49,1,0,8:36,1,0,2,0,3,31,1,0,0,29,90,92,2,4,1,7,13,6,20,59,30
50,1, ,8:35,3,0,0,0,0,0,0,0,0,29,90,92,2,4,1,7,13,6,20,59,30
51,1,0,8:35,4,0,24,12,3,0,0,0,0,25,48,24,2,17,1,12,33,18,3,64,30
52,1,0,8:30,7,0,17,0,3,59,2,0,0,25,48,24,2,17,1,12,33,18,3,64,30
53,1,0,8:24,1,0,24,0,3,38,1,0,0,25,48,24,8,22,1,12,33,18,3,64,30
54,1, ,8:23,3,1,0,0,0,0,0,0,0,25,48,24,8,22,1,12,33,18,3,64,30
55,1,0,8:23,4,0,7,63,3,0,0,0,0,7,45,55,8,22,1,15,63,9,3,64,30
56,1,0,8:08,2,0,55,0,3,11,5,22,7,7,45,55,8,22,1,15,63,9,3,64,30
57,1,0,8:08,4,0,9,19,1,0,0,0,0,9,12,40,2,17,1,7,19,57,6,59,30
58,1, ,7:57,3,6,0,0,0,0,0,0,0,9,12,40,2,17,1,7,19,57,6,59,30
59,1,0,7:57,4,0,9,12,2,0,0,0,0,9,12,40,2,17,1,12,33,18,6,59,30
60,1,0,7:38,5,0,2,18,2,0,0,0,0,9,12,40,2,17,1,12,33,18,6,59,30
61,1,0,7:30,13,1,33,9,2,0,0,0,0,9,12,40,2,17,1,12,33,18,6,59,30
62,1, ,7:30,3,4,0,0,0,0,0,0,0,9,12,40,2,17,1,12,33,18,6,59,30
63,1,0,7:30,4,1,90,63,3,0,0,0,0,29,90,92,4,5,1,15,63,9,14,20,30
64,1,0,7:23,8,1,14,0,2,0,0,0,0,29,90,92,4,5,1,15,63,9,14,20,30
65,1, ,7:20,3,10,0,0,0,0,0,0,0,29,90,92,4,5,1,15,63,9,14,20,30
66,1,0,7:20,4,0,90,63,1,0,0,0,0,29,90,92,4,5,1,15,63,9,14,20,30
67,1,0,7:00,9,1,14,0,2,0,0,0,0,29,90,92,4,5,1,15,63,9,14,20,30
68,1,0,6:50,9,1,14,0,2,0,0,0,0,29,90,92,4,5,1,15,63,9,14,20,30
69,1,0,6:34,13,0,5,20,2,0,0,0,0,29,90,92,4,5,1,15,63,9,14,20,30
70,1,0,6:20,13,1,3,90,2,0,0,0,0,48,90,92,4,5,1,13,63,9,3,64,30
71,1, ,6:19,3,4,0,0,0,0,0,0,0,48,90,92,4,5,1,13,63,9,3,64,30
72,1,0,6:19,4,1,24,28,3,0,0,0,0,25,48,24,8,22,1,13,28,24,3,64,30
73,1,0,6:15,7,1,24,0,3,18,0,0,0,25,48,24,8,22,1,13,28,24,3,64,30
74,1,0,6:04,5,0,25,28,3,0,0,0,0,25,48,24,8,22,1,13,28,24,3,64,30
75,1, ,5:50,3,0,0,0,0,0,0,0,0,25,48,24,8,22,1,13,28,24,3,64,30
76,1,0,5:50,4,1,7,19,3,0,0,0,0,7,45,55,8,22,1,7,19,57,3,64,30
77,1,0,5:45,13,1,3,8,2,0,0,0,0,7,45,55,8,22,1,7,19,57,3,64,30
78,1,0,5:36,5,0,8,7,2,0,0,0,0,7,45,55,8,22,1,7,19,57,3,64,30
79,1,0,4:37,7,1,12,0,3,26,3,0,0,9,12,40,2,17,1,12,33,18,3,64,30
80,1,0,4:19,1,1,12,0,3,19,1,0,0,9,12,40,2,17,1,12,33,18,6,59,30
81,1,0,4:10,7,1,59,0,3,49,2,0,0,9,12,40,2,17,1,12,33,18,6,59,30
82,1,0,3:36,5,0,4,57,1,0,0,0,0,29,90,92,4,5,1,7,19,57,14,20,30
83,1,0,3:15,13,1,20,5,2,0,0,0,0,29,90,92,4,5,1,7,63,57,14,20,30
84,1,0,2:41,1,1,64,0,3,48,2,0,0,48,24,92,2,17,1,15,63,9,3,64,30
85,1, ,2:41,3,1,0,0,0,0,0,0,0,48,24,92,2,17,1,15,63,9,3,64,30
86,1,0,2:41,4,0,24,12,2,0,0,0,0,25,48,24,2,17,1,12,33,18,3,64,30
87,1,0,2:33,9,0,2,0,2,0,0,0,0,25,48,24,2,17,1,12,33,18,3,64,30
88,1,0,2:32,13,1,12,24,2,0,0,0,0,25,48,24,2,17,1,12,33,18,3,64,30
89,1, ,2:31,3,4,0,0,0,0,0,0,0,25,48,24,2,17,1,12,33,18,3,64,30
90,1,0,2:31,4,0,7,12,2,0,0,0,0,7,45,55,8,22,1,12,33,18,3,64,30
91,1, ,2:20,3,11,0,0,0,0,0,0,0,7,45,55,8,22,1,12,33,18,3,64,30
92,1,0,2:20,4,0,7,63,1,0,0,0,0,7,45,55,8,22,1,15,63,9,3,64,30
93,1,0,1:33,1,1,6,0,3,53,2,0,0,9,12,40,5,8,1,15,63,9,6,64,30
94,1, ,1:32,3,1,0,0,0,0,0,0,0,9,12,40,5,8,1,15,63,9,6,64,30
95,1,0,1:32,4,1,90,19,3,0,0,0,0,29,90,92,4,5,1,7,19,57,6,59,30
