# 2015/01/27 
# ARZ , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
46,1,0,13:59,5,1,24,9,1,0,0,0,0,9,11,10,3,26,41,14,18,24,15,22,35
47,1,0,13:56,7,ARI,26,0,3,63,1,0,0,9,11,10,3,26,41,14,18,24,15,22,35
48,1, ,13:36,3,6,0,0,0,0,0,0,0,9,11,10,3,26,41,14,18,24,15,22,35
49,1,0,13:36,4,1,50,14,2,0,0,0,0,8,50,19,4,23,41,14,18,24,15,22,35
50,1,0,13:23,5,1,28,4,3,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
51,1,0,13:17,1,ARI,19,0,3,42,3,0,0,8,50,19,4,23,41,10,28,93,32,55,35
52,1,0,13:00,5,1,10,50,3,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
53,1, ,12:37,3,6,0,0,0,0,0,0,0,14,28,38,5,45,41,17,28,51,26,32,35
54,1,0,12:37,4,1,11,28,2,0,0,0,0,9,11,10,5,45,41,17,28,51,26,32,35
55,1,0,12:14,5,1,17,10,3,0,0,0,0,9,11,10,5,45,41,25,17,51,26,47,35
56,1,0,12:05,1,1,17,0,1,67,1,0,0,9,11,38,3,5,41,25,17,51,26,47,35
57,1, ,12:04,3,0,0,0,0,0,0,0,0,9,11,38,3,5,41,25,17,51,15,22,35
58,1,0,12:04,4,ARI,24,76,2,0,0,0,0,22,24,18,4,23,41,40,76,78,15,22,35
59,1,0,11:49,6,ARI,22,76,3,0,0,0,0,22,24,18,3,26,41,40,76,78,15,22,35
60,1,-1,11:49,4,ARI,14,28,2,0,0,0,0,14,28,4,23,41,0,10,17,28,93,32,35
61,1,1,11:40,1,1,17,0,3,12,6,0,0,14,28,4,23,41,0,10,17,28,93,32,35
62,1,1,11:31,1,1,10,0,3,25,5,0,0,14,28,4,23,41,0,10,17,28,93,32,35
63,1, ,11:30,3,1,0,0,0,0,0,0,0,14,28,4,23,41,0,10,17,28,93,32,35
64,1,1,11:30,4,1,50,28,3,0,0,0,0,50,19,4,23,41,0,10,17,28,93,32,35
65,1,-1,11:19,13,1,10,4,2,0,0,0,0,50,19,4,23,41,0,10,17,28,93,32,35
66,1,1,11:01,1,1,32,0,3,58,2,0,0,50,19,4,23,41,0,10,17,28,93,32,35
67,1,1,11:00,1,1,17,0,3,14,3,0,0,50,19,4,23,41,0,10,17,28,93,32,35
68,1,1,10:58,2,1,17,0,3,14,3,32,28,50,19,4,23,41,0,10,17,28,93,32,35
69,1,0,10:58,4,ARI,11,78,1,0,0,0,0,9,11,10,3,26,41,40,76,78,15,22,35
70,1,0,10:36,13,1,78,3,2,0,0,0,0,9,11,10,3,26,41,40,76,78,15,22,35
71,1,0,10:33,5,ARI,26,76,2,0,0,0,0,9,11,10,3,26,41,40,76,78,15,22,35
72,1,0,10:27,5,ARI,26,78,2,0,0,0,0,9,11,10,3,26,41,40,76,78,15,22,35
73,1,0,10:19,1,ARI,3,0,1,88,2,0,0,9,11,10,3,26,41,40,76,78,15,22,35
74,1,0,10:18,5,1,22,3,1,0,0,0,0,9,11,10,3,26,41,40,76,78,15,22,35
75,1,0,10:03,9,ARI,5,0,2,0,0,0,0,8,50,19,5,45,41,14,18,24,32,55,35
76,1,0,9:52,5,ARI,8,32,2,0,0,0,0,8,50,19,5,45,41,14,18,24,32,55,35
77,1,0,9:49,5,1,18,45,3,0,0,0,0,8,50,19,5,45,41,14,18,24,32,55,35
78,1,0,9:43,5,1,24,5,3,0,0,0,0,8,50,19,5,45,41,14,18,24,32,55,35
79,1, ,9:43,3,0,0,0,0,0,0,0,0,8,50,19,5,45,41,14,18,24,32,55,35
80,1,0,9:43,4,ARI,50,28,1,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
81,1,0,9:18,7,1,32,0,3,55,3,0,0,8,50,19,4,23,41,10,28,93,32,55,35
82,1,0,9:00,5,ARI,38,93,3,0,0,0,0,14,19,38,3,26,41,10,28,93,32,55,35
83,1, ,8:44,3,2,0,0,0,0,0,0,0,14,28,38,3,26,41,25,17,51,26,47,35
84,1,0,8:44,4,ARI,14,25,1,0,0,0,0,14,28,38,3,26,41,25,17,51,26,47,35
85,1,0,7:59,5,ARI,11,25,1,0,0,0,0,9,11,10,5,45,41,25,17,51,26,47,35
86,1,0,7:54,1,ARI,10,0,3,24,5,0,0,9,11,10,5,45,41,25,17,51,26,47,35
87,1,0,7:29,1,1,78,0,1,72,3,0,0,9,11,22,4,23,41,40,76,78,15,22,35
88,1, ,7:24,3,5,0,0,0,0,0,0,0,9,11,22,4,23,41,40,76,78,15,22,35
89,1,0,7:24,4,ARI,24,28,1,0,0,0,0,22,24,18,3,26,41,10,28,93,15,22,35
90,1,0,6:59,7,ARI,23,0,3,54,1,0,0,8,50,19,4,23,41,10,14,93,15,22,35
91,1,0,6:54,9,ARI,50,0,3,0,0,0,0,8,50,19,4,23,41,10,14,93,15,22,35
92,1, ,6:50,3,2,0,0,0,0,0,0,0,8,50,19,4,23,41,10,14,93,32,55,35
93,1,0,6:50,4,1,24,14,1,0,0,0,0,22,24,18,3,26,41,14,18,24,32,55,35
94,1,0,6:33,5,ARI,26,24,2,0,0,0,0,22,24,18,3,26,41,14,18,24,32,55,35
95,1,0,6:28,7,1,55,0,3,61,2,0,0,22,24,18,3,26,41,14,18,24,32,55,35
96,1,0,6:18,1,1,55,0,3,46,1,0,0,14,18,38,3,26,41,14,18,24,32,55,35
97,1, ,6:17,3,1,0,0,0,0,0,0,0,14,18,38,3,26,41,14,18,24,32,55,35
98,1,0,6:17,4,ARI,14,25,2,0,0,0,0,8,14,28,5,45,41,25,17,51,26,47,35
99,1,0,6:13,5,1,51,5,3,0,0,0,0,8,14,28,5,45,41,25,17,51,26,47,35
100,1,0,5:57,5,ARI,28,47,3,0,0,0,0,14,28,38,5,45,41,25,17,51,26,47,35
101,1,0,5:46,6,1,25,5,3,0,0,0,0,14,28,38,5,45,41,25,17,51,26,47,35
102,1, ,5:46,3,9,0,0,0,0,0,0,0,14,28,38,5,45,41,17,51,26,47,35,0
103,1,1,5:46,4,ARI,50,78,3,0,0,0,0,9,50,19,3,23,41,76,78,22,55,35,0
104,1,1,4:24,1,ARI,3,0,3,61,2,0,0,8,11,10,3,26,41,76,78,15,47,35,0
105,1,-1,4:21,5,1,76,10,2,0,0,0,0,8,11,10,3,26,41,76,78,15,47,35,0
106,1, ,4:10,3,2,0,0,0,0,0,0,0,8,11,10,3,26,41,14,24,22,55,35,0
107,1,1,4:10,4,ARI,11,14,2,0,0,0,0,8,11,10,3,26,41,14,24,22,55,35,0
108,1,1,3:51,7,ARI,8,0,3,21,3,0,0,8,11,10,3,26,41,14,24,22,55,35,0
109,1,0,3:41,1,ARI,10,0,3,20,5,0,0,8,11,10,3,26,41,14,25,24,22,55,35
110,1,0,3:39,1,ARI,8,0,3,12,6,0,0,8,11,10,3,26,41,14,25,24,22,55,35
111,1,0,3:38,5,1,14,8,2,0,0,0,0,8,11,10,3,26,41,14,25,24,22,55,35
112,1,0,3:09,1,1,28,0,3,55,2,0,0,22,24,18,4,23,41,10,28,93,26,32,35
113,1, ,3:08,3,1,0,0,0,0,0,0,0,22,24,18,4,23,41,10,28,93,26,32,35
114,1,0,3:08,4,1,24,28,3,0,0,0,0,22,24,18,4,23,41,10,28,93,26,47,35
115,1,0,3:07,13,1,93,24,2,0,0,0,0,22,24,18,4,23,41,10,28,93,26,47,35
116,1, ,3:01,3,4,0,0,0,0,0,0,0,8,50,19,4,23,41,10,28,93,26,47,35
117,1,0,3:01,4,ARI,50,28,2,0,0,0,0,8,50,19,4,23,41,10,28,93,15,22,35
118,1,0,2:31,5,1,28,50,2,0,0,0,0,8,50,19,4,23,41,10,28,93,15,22,35
119,1,0,2:25,5,ARI,4,15,2,0,0,0,0,50,19,38,4,23,41,10,28,93,15,22,35
120,1,0,2:03,1,1,78,0,3,40,3,0,0,14,28,38,5,45,41,40,76,78,26,47,35
121,1, ,2:00,3,8,0,0,0,0,0,0,0,14,28,38,5,45,41,40,76,78,26,47,35
122,1,0,2:00,4,1,14,78,3,0,0,0,0,14,28,38,5,45,41,40,76,78,26,47,35
123,1,0,1:57,9,ARI,41,0,2,0,0,0,0,14,28,38,5,45,41,40,76,78,26,47,35
124,1,0,1:50,13,1,78,45,2,0,0,0,0,14,28,38,5,45,41,40,76,78,26,47,35
125,1,0,1:24,7,1,14,0,3,28,6,0,0,14,28,38,3,26,41,14,76,17,32,55,35
126,1,0,1:19,7,1,32,0,3,65,2,0,0,14,28,38,3,26,41,14,76,17,32,55,35
127,1,0,1:08,1,1,18,0,3,25,3,0,0,14,28,38,3,26,41,14,18,17,32,55,35
128,1, ,1:07,3,4,0,0,0,0,0,0,0,14,28,38,3,26,41,14,18,17,32,55,35
129,1,0,1:07,4,1,11,14,3,0,0,0,0,9,11,10,4,23,41,14,18,17,32,55,35
130,1,0,1:01,13,1,17,11,2,0,0,0,0,9,11,10,4,23,41,14,18,17,32,55,35
131,1,0,0:37,1,1,15,0,3,59,0,0,0,9,11,10,4,23,41,14,18,17,15,32,35
132,1,0,0:33,5,1,18,9,3,0,0,0,0,9,11,10,4,23,41,14,18,17,15,32,35
133,1, ,0:00,11,0,0,0,0,0,0,0,0,8,50,19,3,26,41,10,28,93,15,22,35
134,2, ,20:00,10,0,0,0,0,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
135,2,0,20:00,4,1,50,28,1,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
136,2, ,19:52,3,6,0,0,0,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
137,2,0,19:52,4,ARI,50,28,2,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
138,2,0,19:30,6,ARI,23,93,2,0,0,0,0,8,50,19,4,23,41,10,17,28,93,32,55
139,2,1,19:30,4,1,11,28,3,0,0,0,0,11,10,3,26,41,0,10,17,28,93,32,35
140,2,-1,19:24,5,ARI,26,17,2,0,0,0,0,11,10,3,26,41,0,10,17,28,93,32,35
141,2,1,18:53,7,1,93,0,3,54,2,0,0,24,28,3,26,41,0,10,17,28,93,32,35
142,2,-1,18:37,5,ARI,26,17,2,0,0,0,0,18,28,5,26,41,0,10,17,28,93,32,35
143,2,-1,18:27,13,1,28,5,2,0,0,0,0,18,28,5,26,41,0,10,17,28,93,32,35
144,2,1,18:13,1,1,93,0,3,41,3,0,0,18,28,5,26,41,0,10,17,28,93,32,35
145,2,1,17:51,7,1,28,0,3,31,2,0,0,18,28,5,26,41,0,10,17,28,93,32,35
146,2,1,17:49,7,1,10,0,3,10,1,0,0,18,28,5,26,41,0,10,17,28,93,32,35
147,2,0,17:29,13,1,15,45,2,0,0,0,0,8,50,4,23,45,41,14,18,40,15,22,35
148,2, ,17:23,3,4,0,0,0,0,0,0,0,8,50,4,23,45,41,14,18,40,15,22,35
149,2,0,17:23,4,1,11,14,1,0,0,0,0,9,11,10,4,23,41,14,18,24,15,22,35
150,2,0,17:05,5,ARI,4,18,2,0,0,0,0,9,11,10,4,23,41,14,18,24,15,22,35
151,2,0,17:01,1,1,18,0,3,39,3,0,0,9,11,10,4,23,41,14,18,24,15,22,35
152,2, ,17:00,3,1,0,0,0,0,0,0,0,24,28,38,3,26,41,40,76,78,26,47,35
153,2,0,17:00,4,ARI,24,78,2,0,0,0,0,24,28,38,3,26,41,40,76,78,26,47,35
154,2,0,16:51,9,ARI,38,0,2,0,0,0,0,24,28,38,3,26,41,40,76,78,26,47,35
155,2,0,16:49,1,1,40,0,3,24,5,0,0,24,28,38,3,26,41,40,76,78,26,47,35
156,2, ,16:49,3,1,0,0,0,0,0,0,0,24,28,38,3,26,41,40,76,78,26,47,35
157,2,0,16:49,4,ARI,24,40,2,0,0,0,0,24,28,38,3,26,41,40,76,78,26,47,35
158,2,0,16:17,5,ARI,38,40,3,0,0,0,0,24,28,38,5,45,41,40,76,78,26,47,35
159,2, ,16:15,3,2,0,0,0,0,0,0,0,50,19,38,5,45,41,40,76,78,26,47,35
160,2,0,16:15,4,ARI,50,25,1,0,0,0,0,8,50,19,4,23,41,25,17,51,32,55,35
161,2,0,15:36,5,ARI,45,25,1,0,0,0,0,8,11,19,5,45,41,25,17,51,32,55,35
162,2, ,15:33,3,2,0,0,0,0,0,0,0,8,11,19,5,45,41,25,17,51,32,55,35
163,2,0,15:33,4,1,11,28,1,0,0,0,0,9,11,10,4,23,41,10,28,93,15,22,35
164,2,0,14:49,5,1,22,10,2,0,0,0,0,9,11,10,5,23,41,10,28,93,15,22,35
165,2,0,14:25,7,1,14,0,3,21,3,0,0,22,24,18,5,45,41,14,18,24,26,47,35
166,2,0,14:24,9,1,24,0,3,0,0,0,0,22,24,18,5,45,41,14,18,24,26,47,35
167,2,0,14:12,9,1,26,0,2,0,0,0,0,22,24,18,5,45,41,14,18,24,26,47,35
168,2,0,13:59,5,ARI,5,24,2,0,0,0,0,22,24,18,5,45,41,14,18,24,26,47,35
169,2,0,13:57,1,1,18,0,3,18,3,0,0,22,24,18,5,45,41,14,18,24,26,47,35
170,2,0,13:51,5,1,18,45,3,0,0,0,0,22,24,18,5,45,41,14,18,24,26,47,35
171,2,0,13:46,1,ARI,22,0,3,59,1,0,0,22,24,18,5,45,41,14,18,24,26,47,35
172,2,0,13:06,5,ARI,26,76,2,0,0,0,0,8,50,19,3,26,41,40,76,78,32,55,35
173,2,0,12:00,1,1,25,0,3,22,5,0,0,11,28,38,4,23,41,10,25,17,26,47,35
174,2,0,11:36,13,1,17,11,2,0,0,0,0,11,28,38,4,23,41,25,17,51,26,47,35
175,2,0,11:29,5,1,17,23,3,0,0,0,0,11,28,38,4,23,41,25,17,51,26,47,35
176,2,0,11:16,1,1,25,0,3,30,1,0,0,11,28,38,4,23,41,25,17,51,26,47,35
177,2, ,11:16,3,0,0,0,0,0,0,0,0,11,28,38,4,23,41,25,17,51,26,47,35
178,2,0,11:16,4,1,50,28,3,0,0,0,0,8,50,19,5,45,41,10,28,93,32,55,35
179,2,0,10:56,1,1,93,0,3,16,6,0,0,8,50,19,3,26,41,10,28,93,32,55,35
180,2,0,10:52,5,ARI,50,10,2,0,0,0,0,8,50,19,3,26,41,10,28,93,32,55,35
181,2,0,10:22,5,ARI,10,32,3,0,0,0,0,9,11,10,3,5,41,24,28,93,32,55,35
182,2,0,10:15,1,1,24,0,3,41,2,0,0,9,11,10,3,5,41,14,18,24,15,22,35
183,2,0,10:08,1,ARI,10,0,3,44,3,0,0,9,11,10,3,5,41,14,18,24,15,22,35
184,2, ,10:06,3,1,0,0,0,0,0,0,0,9,11,10,3,5,41,14,18,24,15,22,35
185,2,0,10:06,4,ARI,24,14,3,0,0,0,0,22,24,18,5,45,41,14,18,24,15,22,35
186,2,0,10:02,13,ARI,22,15,2,0,0,0,0,22,24,18,5,45,41,14,18,24,15,22,35
187,2, ,9:41,3,0,0,0,0,0,0,0,0,22,24,18,5,45,41,14,18,24,15,22,35
188,2,0,9:41,4,ARI,50,78,1,0,0,0,0,50,19,28,4,23,41,40,76,78,15,22,35
189,2,0,9:21,5,1,15,19,2,0,0,0,0,50,19,28,3,26,41,40,76,78,15,22,35
190,2,0,8:09,5,ARI,10,26,3,0,0,0,0,9,11,10,5,45,41,25,17,51,26,47,35
191,2,0,7:50,5,ARI,45,25,2,0,0,0,0,8,24,18,5,45,41,25,17,51,32,55,35
192,2,0,7:46,5,1,25,45,3,0,0,0,0,8,24,18,5,45,41,25,17,51,32,55,35
193,2,0,6:54,5,1,10,26,3,0,0,0,0,8,50,28,3,26,41,10,14,93,15,22,35
194,2,0,6:41,1,ARI,28,0,3,39,3,0,0,8,50,28,3,26,41,10,14,18,15,22,35
195,2,0,6:29,5,ARI,38,18,2,0,0,0,0,9,22,38,3,26,41,14,18,24,26,47,35
196,2,0,6:19,7,1,47,0,3,54,2,0,0,9,22,38,3,26,41,14,18,24,26,47,35
197,2,0,6:18,1,1,18,0,3,22,3,0,0,9,22,38,3,26,41,14,18,24,26,47,35
198,2,0,6:05,2,1,18,0,3,21,3,47,14,9,22,38,3,26,41,14,18,24,26,47,35
199,2,0,6:05,4,ARI,11,28,1,0,0,0,0,9,11,10,5,45,41,10,28,93,32,55,35
200,2,0,5:54,5,1,28,11,1,0,0,0,0,9,11,10,5,45,41,10,28,93,32,55,35
201,2,0,5:44,7,ARI,9,0,3,9,0,0,0,9,11,10,5,45,41,10,28,93,32,55,35
202,2,0,5:30,9,1,55,0,2,0,0,0,0,9,11,10,5,45,41,10,28,93,32,55,35
203,2,0,5:23,7,ARI,11,0,3,31,1,0,0,9,11,10,4,23,41,10,28,93,32,55,35
204,2,0,5:12,9,1,10,0,1,0,0,0,0,8,9,11,4,23,41,10,28,93,32,55,35
205,2,0,4:20,9,1,40,0,1,0,0,0,0,24,18,28,3,26,41,40,76,78,15,22,35
206,2,0,4:18,5,1,22,24,1,0,0,0,0,24,18,28,3,26,41,40,76,78,15,22,35
207,2, ,4:08,3,6,0,0,0,0,0,0,0,9,11,10,3,26,41,40,76,78,15,22,35
208,2,0,4:08,4,1,11,78,2,0,0,0,0,9,11,10,3,26,41,40,76,78,15,22,35
209,2,0,3:49,13,ARI,3,51,2,0,0,0,0,9,11,10,3,26,41,17,51,78,15,22,35
210,2,0,3:26,13,ARI,3,15,2,0,0,0,0,9,11,10,3,26,41,17,51,78,15,22,35
211,2,0,3:16,1,ARI,11,0,3,31,6,0,0,9,11,10,3,26,41,17,51,78,15,22,35
212,2, ,3:16,3,0,0,0,0,0,0,0,0,9,11,10,3,26,41,17,51,78,15,22,35
213,2,0,3:16,4,ARI,9,14,3,0,0,0,0,9,11,10,4,23,41,14,18,24,26,47,35
214,2, ,3:08,3,2,0,0,0,0,0,0,0,9,11,10,4,23,41,14,18,24,26,47,35
215,2,0,3:08,4,1,50,14,1,0,0,0,0,8,50,19,4,23,41,14,18,24,32,55,35
216,2,0,3:02,1,1,32,0,1,83,2,0,0,8,50,19,4,23,41,14,18,24,32,55,35
217,2,0,2:28,5,1,24,23,3,0,0,0,0,8,50,19,4,23,41,14,18,24,26,32,35
218,2,0,2:22,13,ARI,8,26,2,0,0,0,0,8,50,19,4,23,41,14,18,24,26,32,35
219,2,0,2:20,7,ARI,8,0,3,20,2,0,0,8,24,18,5,45,41,14,18,24,26,32,35
220,2,0,2:07,5,ARI,18,32,3,0,0,0,0,24,18,28,5,45,41,18,24,28,26,32,35
221,2,0,1:55,5,1,26,28,2,0,0,0,0,24,18,28,5,45,41,18,24,28,26,32,35
222,2,0,1:35,5,1,28,24,2,0,0,0,0,9,24,10,5,45,41,10,28,93,22,26,35
223,2,0,1:10,8,1,93,0,2,0,0,0,0,9,11,10,3,26,41,10,93,78,15,22,35
224,2,0,1:01,2,1,15,0,3,14,0,93,78,9,11,10,3,26,41,10,93,78,15,22,35
225,2,0,1:01,4,ARI,50,78,1,0,0,0,0,8,50,19,4,23,41,40,76,78,15,22,35
226,2, ,0:53,3,6,0,0,0,0,0,0,0,8,50,19,4,23,41,40,76,78,15,22,35
227,2,0,0:53,4,ARI,50,78,2,0,0,0,0,8,50,19,4,23,41,40,76,78,15,22,35
228,2,0,0:38,2,ARI,8,0,3,19,3,19,50,8,50,19,4,23,41,40,76,78,15,22,35
229,2,0,0:38,4,ARI,24,14,1,0,0,0,0,24,18,28,3,26,41,14,18,24,47,55,35
230,2, ,0:00,11,0,0,0,0,0,0,0,0,11,18,28,3,26,41,14,18,24,47,55,35
231,3, ,20:00,10,0,0,0,0,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
232,3,0,20:00,4,ARI,50,28,1,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
233,3, ,19:53,3,2,0,0,0,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
234,3,0,19:53,4,1,50,28,1,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
235,3, ,19:41,3,2,0,0,0,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
236,3,0,19:41,4,1,11,18,1,0,0,0,0,9,11,10,5,45,41,14,18,24,15,22,35
237,3,0,19:33,8,ARI,10,0,1,0,0,0,0,9,11,10,5,45,41,14,18,24,15,22,35
238,3,0,19:30,13,ARI,11,15,2,0,0,0,0,9,11,10,5,45,41,14,18,24,15,22,35
239,3,0,19:17,5,ARI,45,18,2,0,0,0,0,9,11,10,5,45,41,14,18,24,15,22,35
240,3,0,19:02,7,ARI,28,0,3,26,5,0,0,9,11,28,3,26,41,14,18,24,15,22,35
241,3,0,18:54,5,ARI,18,15,3,0,0,0,0,24,18,28,3,26,41,14,18,24,15,22,35
242,3, ,18:49,3,2,0,0,0,0,0,0,0,24,18,28,3,26,41,25,17,51,26,47,35
243,3,0,18:49,4,1,24,25,1,0,0,0,0,24,18,28,3,26,41,25,17,51,26,47,35
244,3,0,18:36,1,1,26,0,3,34,3,0,0,24,18,28,3,26,41,25,17,51,26,47,35
245,3, ,18:35,3,1,0,0,0,0,0,0,0,24,18,28,3,26,41,25,17,51,26,47,35
246,3,0,18:35,4,1,50,78,3,0,0,0,0,8,50,19,4,23,41,40,76,78,26,47,35
247,3,0,18:25,1,ARI,19,0,3,26,6,0,0,8,50,19,4,23,41,40,76,78,26,47,35
248,3,0,17:38,13,1,28,5,2,0,0,0,0,9,11,10,5,45,41,10,28,93,32,55,35
249,3,0,17:32,1,1,28,0,3,14,0,0,0,9,11,10,5,45,41,10,28,93,32,55,35
250,3,0,17:28,5,1,28,11,3,0,0,0,0,9,11,10,5,45,41,10,28,93,32,55,35
251,3,0,17:26,9,1,10,0,3,0,0,0,0,9,11,10,5,45,41,10,28,93,32,55,35
252,3, ,17:21,3,6,0,0,0,0,0,0,0,9,11,10,3,5,41,14,18,24,15,22,35
253,3,0,17:21,4,ARI,11,14,2,0,0,0,0,9,11,10,3,5,41,14,18,24,15,22,35
254,3,0,16:40,1,ARI,24,0,3,45,1,0,0,24,18,28,3,26,41,14,17,24,15,22,35
255,3, ,16:40,3,1,0,0,0,0,0,0,0,24,18,28,3,26,41,10,28,93,32,55,35
256,3,0,16:40,4,ARI,50,28,3,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
257,3,0,16:07,7,1,55,0,3,61,1,0,0,8,50,19,4,23,41,10,28,93,32,55,35
258,3,0,16:05,5,1,93,4,3,0,0,0,0,8,50,19,4,23,41,10,28,93,32,55,35
