# 2015/01/27 
# T.B , CAR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1, ,14:33,3,6,0,0,0,0,0,0,0,9,86,18,5,89,30,11,12,19,4,27,31
32,1,0,14:33,4,0,9,11,3,0,0,0,0,9,86,18,5,89,30,11,12,19,4,27,31
33,1,0,14:20,1,1,27,0,3,38,1,0,0,9,86,18,5,89,30,11,12,19,4,27,31
34,1,0,13:57,7,1,16,0,3,13,5,0,0,9,86,10,77,89,30,14,16,49,65,73,31
35,1,0,13:55,2,1,14,0,3,14,1,16,73,9,86,10,77,89,30,14,16,49,65,73,31
36,1, ,13:55,3,0,0,0,0,0,0,0,0,11,14,10,62,77,30,14,16,49,65,73,31
37,1,0,13:55,4,1,11,18,1,0,0,0,0,11,14,10,62,77,30,18,24,39,65,73,31
38,1,0,13:44,1,0,11,0,3,47,1,0,0,11,14,10,62,77,30,18,24,39,65,73,31
39,1, ,13:42,3,0,0,0,0,0,0,0,0,11,14,10,62,77,30,18,24,39,65,73,31
40,1,0,13:42,4,1,91,11,2,0,0,0,0,51,91,24,62,77,30,11,12,19,4,27,31
41,1,0,13:36,9,1,4,0,2,0,0,0,0,51,91,24,62,77,30,11,12,19,4,27,31
42,1,0,13:09,13,1,12,62,2,0,0,0,0,51,91,24,62,77,30,11,12,19,4,27,31
43,1,0,12:56,8,1,27,0,1,0,0,0,0,51,91,24,8,62,30,11,12,19,4,27,31
44,1,0,12:54,8,1,11,0,3,0,0,0,0,51,91,24,8,62,30,11,12,19,4,27,31
45,1,0,12:40,13,1,25,24,2,0,0,0,0,13,91,24,6,8,30,11,53,25,6,7,31
46,1,0,12:01,13,1,65,17,2,0,0,0,0,13,17,27,6,8,30,16,20,53,65,73,31
47,1,0,11:52,8,0,27,0,1,0,0,0,0,13,17,27,5,89,30,16,20,53,65,73,31
48,1,0,11:05,8,1,49,0,2,0,0,0,0,9,86,18,62,77,30,14,49,39,4,27,31
49,1,0,10:53,5,1,39,86,3,0,0,0,0,9,86,18,62,77,30,14,49,39,4,27,31
50,1,0,10:29,1,1,6,0,3,50,0,0,0,11,86,10,62,77,30,18,24,39,6,7,31
51,1, ,10:28,3,1,0,0,0,0,0,0,0,11,86,10,62,77,30,18,24,39,6,7,31
52,1,0,10:28,4,1,11,18,3,0,0,0,0,11,14,10,6,8,30,18,24,39,6,7,31
53,1,0,10:24,7,1,7,0,3,51,3,0,0,11,14,10,6,8,30,18,24,39,6,7,31
54,1,0,10:23,13,1,39,6,2,0,0,0,0,11,14,10,6,8,30,18,24,39,6,7,31
55,1,0,10:00,1,1,6,0,3,60,2,0,0,11,14,10,6,8,30,18,24,39,6,7,31
56,1,0,9:47,5,0,11,24,2,0,0,0,0,11,14,10,6,8,30,18,19,24,6,7,31
57,1, ,8:50,3,0,0,0,0,0,0,0,0,51,91,24,5,89,30,20,53,25,65,73,31
58,1,0,8:50,4,0,91,11,1,0,0,0,0,51,91,24,5,89,30,11,12,19,4,27,31
59,1, ,8:28,3,3,0,0,0,0,0,0,0,51,91,24,5,89,30,11,12,19,4,27,31
60,1,0,8:28,4,0,9,49,1,0,0,0,0,9,86,18,62,77,30,14,16,49,6,7,31
61,1,0,8:18,5,0,86,7,3,0,0,0,0,9,86,18,62,77,30,14,16,49,6,7,31
62,1,0,8:08,1,0,18,0,3,10,1,0,0,9,86,18,62,77,30,14,16,49,6,7,31
63,1,0,8:00,1,0,77,0,3,63,2,0,0,9,86,18,62,77,30,14,16,49,6,7,31
64,1,0,7:55,1,0,18,0,3,10,6,0,0,9,86,18,62,77,30,14,16,49,6,7,31
65,1, ,7:53,3,8,0,0,0,0,0,0,0,9,86,18,62,77,30,14,16,49,6,7,31
66,1,0,7:53,4,1,13,20,2,0,0,0,0,13,17,27,6,8,30,20,53,25,65,73,31
67,1,0,7:45,1,0,27,0,3,20,1,0,0,13,17,27,6,8,30,20,53,25,65,73,31
68,1,0,7:37,1,0,17,0,3,9,1,0,0,13,17,27,6,8,30,20,53,25,65,73,31
69,1,0,7:34,7,0,6,0,3,64,1,0,0,13,17,27,6,8,30,20,53,25,65,73,31
70,1, ,7:33,3,8,0,0,0,0,0,0,0,13,17,27,6,8,30,20,53,25,65,73,31
71,1,0,7:33,4,1,91,11,2,0,0,0,0,51,91,24,6,8,30,11,12,19,4,27,31
72,1, ,7:25,3,6,0,0,0,0,0,0,0,51,91,24,6,8,30,11,12,19,4,27,31
73,1,0,7:25,4,1,91,11,2,0,0,0,0,51,91,24,6,8,30,11,12,19,4,27,31
74,1,0,6:36,5,0,24,11,2,0,0,0,0,51,91,24,5,89,30,11,24,39,6,7,31
75,1,0,6:28,7,0,10,0,3,39,3,0,0,11,24,10,5,89,30,18,24,39,6,7,31
76,1, ,6:18,3,6,0,0,0,0,0,0,0,11,14,10,5,89,30,18,24,39,6,7,31
77,1,0,6:18,4,0,13,18,3,0,0,0,0,13,17,27,62,77,30,18,24,39,6,7,31
78,1,0,5:58,1,0,13,0,3,10,1,0,0,13,17,27,62,77,30,14,16,49,65,73,31
79,1,0,5:55,2,0,13,0,3,6,0,27,62,13,17,27,62,77,30,14,16,49,65,73,31
80,1,0,5:55,4,1,9,49,1,0,0,0,0,9,86,18,62,77,30,14,16,49,6,7,31
81,1,0,5:23,13,1,11,62,2,0,0,0,0,9,86,18,62,77,30,11,14,19,6,7,31
82,1,0,4:51,9,0,6,0,3,0,0,0,0,9,86,18,6,8,30,11,14,19,6,7,31
83,1,0,4:39,7,1,19,0,3,21,3,0,0,91,24,18,6,8,30,19,20,53,65,73,31
84,1,0,4:34,5,0,91,20,2,0,0,0,0,51,91,24,6,8,30,19,20,53,65,73,31
85,1,0,4:26,1,0,91,0,3,27,1,0,0,51,91,24,8,89,30,20,53,25,65,73,31
86,1,0,4:21,5,0,89,25,3,0,0,0,0,51,91,24,8,89,30,20,53,25,65,73,31
87,1,0,4:17,8,0,91,0,1,0,0,0,0,51,91,24,8,89,30,20,53,25,65,73,31
88,1,0,4:09,13,0,5,20,2,0,0,0,0,51,91,24,5,89,30,20,53,25,65,73,31
89,1,0,3:35,9,1,53,0,1,0,0,0,0,11,14,10,62,77,30,18,53,39,4,27,31
90,1, ,3:30,3,0,0,0,0,0,0,0,0,11,14,10,62,77,30,18,24,39,4,27,31
91,1,0,3:30,4,0,11,18,1,0,0,0,0,11,14,10,6,8,30,18,24,39,65,73,31
92,1, ,3:14,3,6,0,0,0,0,0,0,0,11,14,10,6,8,30,18,24,39,65,73,31
93,1,0,3:14,4,0,11,11,2,0,0,0,0,11,14,10,6,8,30,11,12,19,4,27,31
94,1,0,3:04,1,0,11,0,3,9,1,0,0,11,14,10,6,8,30,11,12,19,4,27,31
95,1, ,3:03,3,1,0,0,0,0,0,0,0,11,14,10,6,8,30,11,12,19,4,27,31
96,1,0,3:03,4,0,9,49,3,0,0,0,0,9,86,18,62,77,30,14,16,49,6,7,31
97,1,0,3:01,1,0,77,0,3,63,1,0,0,9,86,18,62,77,30,14,16,49,6,7,31
98,1,0,2:40,5,1,7,86,2,0,0,0,0,9,86,18,62,77,30,14,16,49,6,7,31
99,1,0,2:22,5,1,6,18,2,0,0,0,0,9,86,18,62,77,30,14,16,49,6,7,31
100,1,0,1:08,5,1,53,24,3,0,0,0,0,51,91,24,5,89,30,19,20,53,65,73,31
101,1,0,0:37,5,0,6,20,2,0,0,0,0,13,17,27,6,77,30,20,53,25,65,73,31
102,1,0,0:27,5,0,27,20,3,0,0,0,0,13,17,27,62,77,30,20,53,25,65,73,31
103,1,0,0:12,13,0,27,18,2,0,0,0,0,13,17,27,62,77,30,18,24,39,6,73,31
104,1, ,0:00,11,0,0,0,0,0,0,0,0,13,17,27,62,77,30,18,24,39,6,7,31
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,0,20:00,4,0,13,20,1,0,0,0,0,13,17,27,5,6,30,20,53,25,65,73,31
107,2,0,19:46,1,0,5,0,3,64,2,0,0,13,17,27,5,6,30,20,53,25,65,73,31
108,2,0,19:36,9,1,25,0,2,0,0,0,0,13,17,27,5,6,30,20,53,25,65,73,31
109,2,0,19:34,7,0,27,0,3,40,1,0,0,13,17,27,5,6,30,20,53,25,65,73,31
110,2,0,19:24,8,0,13,0,3,0,0,0,0,13,17,27,5,6,30,20,53,25,65,73,31
111,2,0,19:06,5,1,73,51,2,0,0,0,0,51,91,27,5,6,30,20,53,25,65,73,31
112,2,0,18:55,9,0,77,0,1,0,0,0,0,51,91,24,62,77,30,20,53,25,65,73,31
113,2,0,18:43,5,0,62,19,2,0,0,0,0,51,91,24,62,77,30,19,20,53,65,73,31
114,2,0,18:30,5,1,11,51,2,0,0,0,0,51,91,24,77,89,30,11,12,19,4,27,31
115,2, ,18:05,3,6,0,0,0,0,0,0,0,91,86,18,77,89,30,11,12,19,4,27,31
116,2,0,18:05,4,0,91,49,2,0,0,0,0,91,86,18,77,89,30,14,16,49,6,7,31
117,2,0,17:53,1,1,7,0,3,57,2,0,0,91,86,18,77,89,30,14,16,49,6,7,31
118,2, ,17:52,3,1,0,0,0,0,0,0,0,91,86,18,77,89,30,14,16,49,6,7,31
119,2,0,17:52,4,1,11,49,3,0,0,0,0,9,11,18,5,89,30,14,16,49,6,7,31
120,2,0,17:50,1,1,7,0,3,51,2,0,0,9,11,18,5,89,30,14,16,49,6,7,31
121,2,0,17:40,9,0,89,0,2,0,0,0,0,9,11,18,5,89,30,14,16,49,6,7,31
122,2,0,17:20,1,0,9,0,3,9,1,0,0,9,86,18,5,89,30,18,24,39,6,7,31
123,2,0,17:14,5,0,18,6,3,0,0,0,0,9,86,18,5,89,30,18,24,39,6,7,31
124,2,0,16:57,5,0,89,18,2,0,0,0,0,9,86,18,5,89,30,18,24,39,65,73,31
125,2, ,16:45,3,2,0,0,0,0,0,0,0,9,86,18,5,89,30,18,24,39,65,73,31
126,2,0,16:45,4,1,11,20,1,0,0,0,0,11,14,10,6,8,30,20,53,25,65,73,31
127,2,0,16:34,5,1,73,10,3,0,0,0,0,11,14,10,6,8,30,20,53,25,65,73,31
128,2,0,16:24,1,0,14,0,3,28,3,0,0,11,14,10,6,8,30,20,53,25,65,73,31
129,2, ,16:23,3,1,0,0,0,0,0,0,0,11,14,10,6,8,30,20,53,25,65,73,31
130,2,0,16:23,4,0,13,18,3,0,0,0,0,13,17,27,6,8,30,18,24,39,6,7,31
131,2,0,15:58,13,0,8,18,2,0,0,0,0,13,17,27,6,8,30,18,24,39,6,7,31
132,2, ,15:45,3,2,0,0,0,0,0,0,0,13,17,27,6,8,30,18,24,39,6,7,31
133,2,0,15:45,6,1,24,13,3,0,0,0,0,13,17,27,6,8,30,18,24,39,6,7,31
134,2,1,15:45,4,0,9,20,3,0,0,0,0,9,91,86,18,6,30,14,20,6,65,31,0
135,2,1,15:29,1,0,91,0,3,25,1,0,0,9,91,86,18,6,30,14,20,6,65,31,0
136,2, ,15:22,3,0,0,0,0,0,0,0,0,9,91,86,18,6,30,14,20,6,65,31,0
137,2,-1,15:22,4,1,9,18,1,0,0,0,0,9,17,91,18,6,30,18,39,4,27,31,0
138,2,1,14:46,7,0,9,0,3,28,3,0,0,9,17,91,18,6,30,18,39,4,27,31,0
139,2,1,14:13,9,0,17,0,3,0,0,0,0,17,51,91,24,6,30,14,20,4,27,31,0
140,2,-1,13:50,13,0,24,6,2,0,0,0,0,51,14,24,27,77,30,14,20,6,65,31,0
141,2,0,13:35,7,0,77,0,3,66,2,0,0,51,24,27,62,77,30,14,20,24,6,65,31
142,2,0,13:17,6,0,62,24,2,0,0,0,0,51,24,27,62,77,30,12,19,24,4,6,31
143,2, ,13:17,3,0,0,0,0,0,0,0,0,51,24,27,77,30,0,12,19,24,4,6,31
144,2,1,13:17,4,1,11,11,3,0,0,0,0,11,13,5,77,30,0,11,12,20,53,7,31
145,2,1,13:05,7,1,7,0,3,58,2,0,0,11,13,5,77,30,0,11,12,20,53,7,31
146,2,-1,12:40,8,0,13,0,2,0,0,0,0,11,13,5,8,30,0,11,12,20,53,7,31
147,2,1,12:07,1,1,7,0,3,56,2,0,0,9,18,6,8,30,0,14,19,20,49,7,31
148,2,1,11:54,7,1,49,0,3,34,2,0,0,9,18,6,8,30,0,14,19,20,49,7,31
149,2,1,11:44,1,1,14,0,3,50,3,0,0,9,18,6,8,30,0,14,19,20,49,7,31
150,2, ,11:43,3,1,0,0,0,0,0,0,0,9,18,6,8,30,0,14,19,20,49,7,31
151,2,-1,11:43,4,0,13,11,2,0,0,0,0,11,13,5,77,30,0,11,12,53,4,27,31
152,2,1,11:33,2,1,27,0,3,50,1,11,0,11,13,5,77,30,0,11,12,53,4,27,31
153,2,0,11:33,4,0,91,49,1,0,0,0,0,51,91,24,5,89,30,14,16,49,4,27,31
154,2,0,11:10,1,0,24,0,3,8,1,0,0,51,91,24,5,89,30,14,16,49,4,27,31
155,2,0,10:52,6,0,51,16,2,0,0,0,0,51,91,24,5,89,30,14,16,49,4,27,31
156,2,1,10:52,4,1,11,11,3,0,0,0,0,11,13,6,77,30,0,11,12,20,53,7,31
157,2,-1,10:49,13,1,7,13,2,0,0,0,0,11,13,6,77,30,0,11,12,20,53,7,31
158,2,-1,9:35,8,0,18,0,2,0,0,0,0,9,18,5,62,30,0,14,16,19,49,27,31
159,2,1,9:00,1,1,27,0,3,35,3,0,0,11,17,8,62,30,0,14,16,19,4,27,31
160,2,0,8:46,1,1,4,0,3,53,2,0,0,11,17,51,8,62,30,14,16,19,4,27,31
161,2,0,7:44,5,0,24,39,3,0,0,0,0,51,91,24,6,77,30,18,24,39,7,65,31
162,2,0,7:25,5,0,91,39,3,0,0,0,0,17,91,24,77,89,30,18,24,39,7,65,31
163,2,0,6:59,1,0,27,0,3,50,1,0,0,13,17,27,5,89,30,20,53,25,6,27,31
164,2,0,6:52,6,0,89,0,1,0,0,0,0,13,17,27,5,89,30,20,53,25,6,27,31
165,2, ,6:52,3,0,0,0,0,0,0,0,0,9,18,5,6,30,0,11,12,20,53,7,31
166,2,1,6:52,4,1,9,11,3,0,0,0,0,9,18,5,6,30,0,11,12,20,53,7,31
167,2,1,6:38,1,1,53,0,3,45,3,0,0,9,18,5,6,30,0,11,12,20,53,7,31
168,2, ,6:37,3,1,0,0,0,0,0,0,0,9,18,5,6,30,0,11,12,20,53,7,31
169,2,-1,6:37,4,0,9,11,2,0,0,0,0,9,18,62,77,30,0,11,12,20,53,7,31
170,2,-1,6:13,13,1,20,18,2,0,0,0,0,9,18,62,77,30,0,11,12,20,53,7,31
171,2, ,6:12,3,4,0,0,0,0,0,0,0,9,18,62,77,30,0,11,12,20,53,7,31
172,2,1,6:12,4,1,13,16,3,0,0,0,0,11,13,5,6,30,0,14,16,19,49,27,31
173,2,1,6:07,1,1,27,0,3,60,2,0,0,11,13,5,6,30,0,14,16,19,49,27,31
174,2,-1,6:01,13,1,49,13,2,0,0,0,0,11,13,5,6,30,0,14,16,19,49,27,31
175,2,-1,5:57,8,0,11,0,1,0,0,0,0,11,13,5,6,30,0,14,16,19,49,27,31
176,2,-1,5:54,2,0,11,0,3,12,6,0,0,11,13,5,6,30,0,14,16,19,49,27,31
177,2,1,5:54,4,1,51,16,1,0,0,0,0,17,51,62,77,30,0,14,16,19,49,27,31
178,2,1,5:35,5,1,19,77,3,0,0,0,0,17,51,62,77,30,0,14,16,19,49,27,31
179,2,1,5:04,7,1,14,0,3,45,3,0,0,17,51,62,77,30,0,14,16,19,49,27,31
180,2,-1,5:02,5,0,51,19,2,0,0,0,0,17,51,62,77,30,0,14,16,19,49,27,31
181,2, ,4:59,3,0,0,0,0,0,0,0,0,17,51,62,77,30,0,14,16,19,49,27,31
182,2,-1,4:59,4,0,91,11,1,0,0,0,0,91,24,6,8,30,0,11,12,53,6,7,31
183,2,0,4:34,13,1,11,8,2,0,0,0,0,91,14,24,6,8,30,11,12,53,6,7,31
184,2,0,4:25,1,1,53,0,3,23,1,0,0,91,14,24,6,8,30,11,12,53,6,7,31
185,2, ,4:24,3,0,0,0,0,0,0,0,0,91,14,24,6,8,30,11,12,53,6,7,31
186,2,0,4:24,4,1,13,20,3,0,0,0,0,13,17,27,5,89,30,20,53,25,65,73,31
187,2,0,4:04,8,1,53,0,3,0,0,0,0,13,17,27,5,89,30,20,53,25,65,73,31
188,2,0,3:33,5,0,13,73,3,0,0,0,0,13,17,27,6,8,30,14,16,20,65,73,31
189,2,0,2:37,6,1,14,9,2,0,0,0,0,9,86,18,6,8,30,14,16,49,4,27,31
190,2,1,2:37,4,0,51,39,3,0,0,0,0,51,14,24,27,77,30,18,39,6,65,31,0
191,2,1,2:24,1,0,77,0,3,58,1,0,0,51,14,24,27,77,30,18,39,6,65,31,0
192,2, ,2:23,3,1,0,0,0,0,0,0,0,51,14,24,27,77,30,18,39,6,65,31,0
193,2,1,2:23,4,0,51,18,3,0,0,0,0,51,14,24,27,77,30,18,39,6,65,31,0
194,2,1,1:53,9,0,27,0,1,0,0,0,0,51,14,24,27,77,30,20,49,4,27,31,0
195,2,-1,1:37,8,1,49,0,1,0,0,0,0,51,14,24,27,77,30,20,49,4,27,31,0
196,2, ,1:14,3,6,0,0,0,0,0,0,0,9,91,86,18,77,30,18,39,4,27,31,0
197,2,1,1:14,4,0,9,18,2,0,0,0,0,9,91,86,18,77,30,18,39,4,27,31,0
198,2,-1,1:00,8,1,18,0,2,0,0,0,0,9,91,86,18,77,30,18,39,4,27,31,0
199,2,1,0:43,8,0,91,0,2,0,0,0,0,9,91,86,18,77,30,11,12,4,6,31,0
200,2,-1,0:41,8,1,4,0,1,0,0,0,0,9,91,86,18,77,30,11,12,4,6,31,0
201,2,0,0:13,5,0,11,6,3,0,0,0,0,11,86,10,5,6,30,11,12,14,6,65,31
202,2, ,0:00,11,0,0,0,0,0,0,0,0,11,17,10,5,62,30,11,12,14,6,65,31
203,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,0,20:00,4,1,13,20,1,0,0,0,0,13,17,27,62,77,30,20,53,25,65,73,31
205,3,0,19:11,1,0,62,0,2,120,1,0,0,13,17,27,62,77,30,19,20,53,65,73,31
206,3,0,19:04,5,0,13,20,1,0,0,0,0,13,17,27,62,77,30,19,20,53,65,73,31
207,3,0,18:54,1,1,12,0,3,29,1,0,0,51,91,24,8,62,30,11,12,19,4,27,31
208,3, ,18:53,3,1,0,0,0,0,0,0,0,51,91,24,8,62,30,11,12,19,4,27,31
209,3,0,18:53,4,1,51,11,3,0,0,0,0,51,91,24,6,8,30,11,12,19,4,27,31
210,3,0,18:31,1,1,11,0,3,33,3,0,0,51,91,24,6,8,30,11,12,19,4,27,31
211,3, ,18:28,3,4,0,0,0,0,0,0,0,51,91,24,6,8,30,11,12,19,4,27,31
212,3,0,18:28,4,0,11,49,2,0,0,0,0,9,11,18,5,89,30,14,16,49,6,7,31
213,3, ,18:20,3,2,0,0,0,0,0,0,0,9,86,18,5,89,30,14,16,49,6,7,31
214,3,0,18:20,4,1,9,49,1,0,0,0,0,9,86,18,5,89,30,14,16,49,6,7,31
215,3,0,17:35,5,0,86,6,3,0,0,0,0,11,86,10,8,62,30,14,49,39,6,7,31
216,3,0,17:35,1,0,86,0,3,9,6,0,0,11,86,10,8,62,30,14,49,39,6,7,31
217,3,0,17:19,1,0,11,0,3,39,6,0,0,11,14,10,8,62,30,24,49,39,6,7,31
218,3, ,17:18,3,1,0,0,0,0,0,0,0,11,14,10,8,62,30,24,49,39,6,7,31
219,3,0,17:18,4,1,11,18,2,0,0,0,0,11,14,10,8,62,30,18,24,39,65,73,31
220,3,0,16:45,13,0,62,39,2,0,0,0,0,11,14,10,8,62,30,18,24,39,65,73,31
221,3, ,16:42,3,8,0,0,0,0,0,0,0,11,14,10,8,62,30,18,24,39,65,73,31
222,3,0,16:42,4,0,13,20,3,0,0,0,0,13,17,27,6,77,30,20,53,25,65,73,31
223,3,0,16:13,5,1,25,13,2,0,0,0,0,13,17,27,6,77,30,20,53,25,4,27,31
224,3,0,15:59,1,0,77,0,3,65,2,0,0,17,91,27,6,77,30,20,53,25,4,27,31
225,3,0,15:53,13,0,27,4,2,0,0,0,0,17,91,27,6,77,30,20,53,25,4,27,31
226,3,0,14:59,6,1,11,91,2,0,0,0,0,9,51,91,24,5,89,11,12,19,6,7,31
227,3,-1,14:59,4,1,9,18,2,0,0,0,0,9,91,86,18,6,30,18,39,6,65,31,0
228,3, ,14:01,3,3,0,0,0,0,0,0,0,9,91,24,27,77,30,14,20,4,27,31,0
229,3,1,14:01,4,0,51,20,3,0,0,0,0,51,14,24,27,77,30,14,20,6,65,31,0
230,3,1,13:46,5,0,14,65,3,0,0,0,0,51,14,24,27,77,30,14,20,6,65,31,0
231,3,-1,13:08,5,1,27,77,2,0,0,0,0,51,14,24,27,77,30,18,39,27,65,31,0
232,3,0,12:39,7,0,5,0,3,32,3,0,0,11,17,10,5,89,30,11,12,19,4,27,31
233,3,0,12:27,9,1,4,0,2,0,0,0,0,11,17,10,5,89,30,11,12,19,4,27,31
234,3,0,12:16,8,1,11,0,2,0,0,0,0,11,17,10,5,89,30,11,12,19,4,27,31
235,3,0,12:10,5,0,17,4,3,0,0,0,0,11,17,10,5,89,30,11,12,19,4,27,31
236,3,0,12:07,2,1,19,0,3,15,1,27,12,11,17,10,5,89,30,11,12,19,4,27,31
237,3,0,12:07,4,0,9,49,1,0,0,0,0,9,86,18,6,8,30,16,49,53,6,7,31
238,3,0,11:56,7,0,86,0,3,17,1,0,0,9,86,18,6,8,30,16,49,53,6,7,31
239,3,0,11:41,1,0,86,0,3,32,3,0,0,9,86,18,6,8,30,16,49,53,6,7,31
240,3, ,11:40,3,0,0,0,0,0,0,0,0,9,86,18,6,8,30,16,49,53,6,7,31
241,3,0,11:40,4,1,91,11,2,0,0,0,0,51,91,24,62,77,30,11,12,19,4,27,31
242,3,0,11:14,13,1,4,77,2,0,0,0,0,51,91,24,62,77,30,11,12,19,4,27,31
243,3, ,10:31,3,10,0,0,0,0,0,0,0,13,17,27,5,89,30,20,24,25,65,73,31
244,3,0,10:31,4,0,9,49,1,0,0,0,0,9,86,18,6,8,30,14,16,49,6,7,31
245,3,0,10:19,1,1,16,0,3,36,3,0,0,9,86,18,6,8,30,14,16,49,6,7,31
246,3, ,10:17,3,1,0,0,0,0,0,0,0,9,86,18,6,8,30,14,16,49,6,7,31
247,3,0,10:17,4,0,11,49,2,0,0,0,0,9,11,18,6,8,30,14,16,49,6,7,31
248,3, ,10:07,3,6,0,0,0,0,0,0,0,9,86,18,6,8,30,14,16,49,6,7,31
249,3,0,10:07,4,1,9,49,2,0,0,0,0,9,86,18,5,77,30,14,16,49,6,7,31
250,3,0,9:19,7,1,11,0,3,25,1,0,0,51,91,24,8,62,30,11,12,19,4,27,31
251,3,0,8:52,1,0,8,0,3,42,1,0,0,51,91,24,8,62,30,11,12,25,4,27,31
252,3, ,8:51,3,0,0,0,0,0,0,0,0,51,91,24,8,62,30,11,12,25,4,27,31
253,3,0,8:51,4,0,51,11,3,0,0,0,0,51,91,24,8,77,30,11,12,19,4,27,31
254,3,0,8:25,1,0,24,0,3,54,2,0,0,51,91,24,8,77,30,12,19,20,4,27,31
255,3, ,8:15,3,6,0,0,0,0,0,0,0,51,91,24,8,77,30,12,19,20,4,27,31
256,3,0,8:15,4,0,9,20,3,0,0,0,0,9,86,18,5,6,30,12,19,20,4,27,31
257,3,0,8:06,13,0,9,4,2,0,0,0,0,9,86,18,5,6,30,12,19,20,4,27,31
258,3,0,7:25,9,0,10,0,3,0,0,0,0,11,14,10,62,89,30,14,16,49,6,7,31
259,3,0,6:21,13,0,8,39,2,0,0,0,0,13,17,27,8,77,30,18,24,39,65,73,31
260,3,0,6:17,7,0,8,0,3,15,6,0,0,13,17,27,8,77,30,18,24,39,65,73,31
261,3,0,6:12,13,0,27,65,2,0,0,0,0,13,17,27,8,77,30,18,24,39,65,73,31
