# 2015/01/27 
# DAL , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,17:26,5,1,76,18,2,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
20,1, ,17:14,3,6,0,0,0,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
21,1,0,17:14,4,1,14,81,3,0,0,0,0,91,18,14,3,33,32,81,8,26,28,55,31
22,1,0,17:09,7,1,26,0,3,48,1,0,0,91,18,14,3,33,32,81,8,26,28,55,31
23,1,0,16:58,13,1,28,18,2,0,0,0,0,91,18,14,3,33,32,81,8,26,28,55,31
24,1,0,16:50,13,0,18,55,2,0,0,0,0,91,18,21,6,28,32,81,8,26,28,55,31
25,1,0,16:39,8,1,26,0,3,0,0,0,0,16,20,21,6,28,32,81,8,26,28,55,31
26,1,0,16:38,5,0,28,26,2,0,0,0,0,16,20,21,6,28,32,81,8,26,28,55,31
27,1,0,16:36,1,1,26,0,3,16,6,0,0,16,20,21,6,28,32,81,8,26,28,55,31
28,1, ,16:34,3,1,0,0,0,0,0,0,0,16,20,21,6,28,32,81,8,26,28,55,31
29,1,0,16:34,4,0,38,20,2,0,0,0,0,22,27,38,6,28,32,20,49,60,74,77,31
30,1,0,16:12,5,1,77,27,2,0,0,0,0,22,27,38,4,24,32,20,49,60,74,77,31
31,1,0,15:49,5,1,28,83,1,0,0,0,0,10,90,83,4,24,32,27,51,11,28,55,31
32,1,0,15:43,13,1,11,90,2,0,0,0,0,10,90,83,4,24,32,27,51,11,28,55,31
33,1,0,15:25,1,1,51,0,3,44,3,0,0,10,90,83,4,24,32,27,51,11,28,55,31
34,1,0,15:09,1,0,18,0,3,40,1,0,0,90,18,14,3,33,32,51,11,67,28,55,31
35,1,0,14:40,5,1,22,14,3,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
36,1,0,14:21,5,1,76,21,1,0,0,0,0,16,20,21,6,28,32,81,8,26,76,79,31
37,1,0,13:53,2,1,74,0,3,68,1,8,77,16,20,21,6,28,32,81,8,26,74,77,31
38,1,0,13:53,4,0,38,20,1,0,0,0,0,22,27,38,4,24,32,20,49,60,28,55,31
39,1,0,13:31,1,0,22,0,3,15,5,0,0,22,27,38,4,24,32,20,49,60,28,55,31
40,1,0,13:29,1,0,27,0,3,12,1,0,0,22,27,38,4,24,32,20,49,60,28,55,31
41,1,0,12:12,7,0,91,0,3,14,6,0,0,91,18,14,4,24,32,14,22,67,74,76,31
42,1,0,12:10,13,0,18,74,2,0,0,0,0,91,18,14,4,24,32,14,22,67,74,76,31
43,1,0,11:44,9,1,76,0,2,0,0,0,0,16,91,21,4,24,32,14,22,67,76,79,31
44,1,0,11:41,1,0,16,0,3,10,6,0,0,16,91,21,4,6,32,14,22,67,76,79,31
45,1, ,11:33,3,6,0,0,0,0,0,0,0,16,91,21,6,28,32,14,22,67,76,79,31
46,1,0,11:33,4,0,16,14,3,0,0,0,0,16,20,21,6,28,32,14,22,67,76,79,31
47,1,0,11:26,5,0,21,67,3,0,0,0,0,16,20,21,6,28,32,14,22,67,76,79,31
48,1,0,10:07,2,1,27,0,3,17,6,28,55,10,90,83,4,24,32,27,51,11,74,77,31
49,1,0,10:07,4,0,90,51,1,0,0,0,0,10,90,83,4,24,32,27,51,11,74,77,31
50,1, ,9:52,3,0,0,0,0,0,0,0,0,10,90,83,4,24,32,27,51,11,74,77,31
51,1,0,9:52,4,1,91,14,1,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
52,1,0,9:42,1,0,18,0,3,45,1,0,0,91,18,14,3,33,32,14,22,67,76,79,31
53,1,0,9:38,13,0,14,79,2,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
54,1,0,9:25,13,0,14,14,2,0,0,0,0,91,83,14,3,33,32,14,22,67,76,79,31
55,1, ,9:24,3,4,0,0,0,0,0,0,0,91,83,14,3,33,32,14,22,67,76,79,31
56,1,0,9:24,4,0,90,20,3,0,0,0,0,10,90,83,6,28,32,20,51,11,28,55,31
57,1,0,9:19,13,0,28,51,2,0,0,0,0,10,90,83,6,28,32,20,51,11,28,55,31
58,1,0,9:18,1,0,83,0,3,47,1,0,0,10,90,83,6,28,32,20,51,11,28,55,31
59,1, ,9:17,3,1,0,0,0,0,0,0,0,10,90,83,6,28,32,20,51,11,28,55,31
60,1,0,9:17,4,1,20,20,2,0,0,0,0,16,20,21,6,28,32,20,81,8,74,77,31
61,1,0,9:14,5,0,21,8,3,0,0,0,0,16,20,21,6,28,32,20,81,8,74,77,31
62,1,0,9:13,9,1,8,0,2,0,0,0,0,16,20,21,6,28,32,20,81,8,74,77,31
63,1,0,9:11,1,0,16,0,3,31,5,0,0,16,20,21,6,28,32,20,81,8,74,77,31
64,1,0,9:00,7,0,20,0,3,36,1,0,0,16,20,21,6,28,32,20,81,8,74,77,31
65,1, ,8:49,3,0,0,0,0,0,0,0,0,16,20,21,6,28,32,20,81,8,74,77,31
66,1,0,8:49,4,1,90,51,1,0,0,0,0,10,90,83,6,28,32,27,51,11,28,55,31
67,1,0,8:39,9,0,32,0,2,0,0,0,0,10,90,83,6,28,32,27,51,11,28,55,31
68,1,0,8:25,5,0,28,51,1,0,0,0,0,10,90,83,6,28,32,27,51,11,28,55,31
69,1,0,7:52,1,0,38,0,3,33,1,0,0,22,27,38,4,24,32,14,22,67,74,77,31
70,1,0,7:49,1,0,38,0,3,17,1,0,0,22,27,38,4,24,32,14,22,67,74,77,31
71,1,0,7:40,1,0,38,0,3,14,1,0,0,22,27,38,4,24,32,14,22,67,74,77,31
72,1,0,7:37,13,0,27,14,2,0,0,0,0,22,27,38,4,24,32,14,22,67,74,77,31
73,1,0,6:15,1,0,16,0,3,20,5,0,0,16,20,21,6,28,32,81,26,60,28,55,31
74,1,0,6:15,8,0,20,0,3,0,0,0,0,16,20,21,6,28,32,81,26,60,28,55,31
75,1,0,6:00,13,1,60,6,2,0,0,0,0,16,20,21,6,28,32,20,49,60,28,55,31
76,1, ,5:59,3,0,0,0,0,0,0,0,0,16,20,21,6,28,32,20,49,60,28,55,31
77,1,0,5:59,4,1,91,14,3,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
78,1,0,5:57,13,1,76,14,2,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
79,1,0,5:44,5,1,67,3,3,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
80,1, ,5:43,3,2,0,0,0,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
81,1,0,5:43,4,0,91,22,1,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
82,1,0,5:19,5,1,22,3,1,0,0,0,0,91,18,14,3,6,32,14,22,67,76,79,31
83,1,0,5:15,7,1,14,0,3,33,1,0,0,91,18,14,3,6,32,14,11,67,76,79,31
84,1, ,5:05,3,11,0,0,0,0,0,0,0,91,18,14,3,6,32,14,11,67,76,79,31
85,1,0,5:05,4,0,90,51,2,0,0,0,0,10,90,83,6,28,32,27,51,11,28,55,31
86,1,0,4:23,7,0,10,0,3,46,2,0,0,10,90,83,4,24,32,27,51,11,28,55,31
87,1,0,4:01,5,1,74,38,2,0,0,0,0,22,27,38,4,24,32,81,8,26,74,77,31
88,1,0,3:20,5,1,49,3,3,0,0,0,0,16,20,21,3,4,32,20,49,60,76,79,31
89,1,0,3:19,1,1,20,0,3,46,1,0,0,16,20,21,3,4,32,20,49,60,76,79,31
90,1, ,3:09,3,2,0,0,0,0,0,0,0,16,20,21,3,33,32,20,49,60,76,79,31
91,1,0,3:09,4,0,91,14,1,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
92,1,0,3:01,13,0,18,79,2,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
93,1,0,2:50,9,1,79,0,2,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
94,1,0,2:22,1,1,67,0,3,31,1,0,0,10,91,83,6,28,32,14,22,67,28,55,31
95,1,0,1:49,7,0,90,0,3,27,5,0,0,10,90,83,6,28,32,27,51,11,28,55,31
96,1,0,1:43,13,0,28,27,2,0,0,0,0,10,90,83,6,28,32,27,51,11,28,55,31
97,1,0,1:33,8,0,28,0,2,0,0,0,0,10,90,83,6,28,32,27,51,11,28,74,31
98,1,0,1:17,5,0,22,77,3,0,0,0,0,22,27,38,4,24,32,81,8,26,74,77,31
99,1,0,1:02,1,0,38,0,3,38,1,0,0,22,27,38,4,24,32,81,8,26,74,77,31
100,1,0,0:49,9,1,26,0,1,0,0,0,0,22,91,14,4,24,32,81,22,26,76,79,31
101,1, ,0:39,3,3,0,0,0,0,0,0,0,91,18,14,3,33,32,14,22,26,76,79,31
102,1,0,0:39,4,1,20,14,1,0,0,0,0,16,20,21,3,33,32,14,22,67,76,79,31
103,1,0,0:28,1,1,67,0,3,42,1,0,0,16,20,21,3,33,32,14,22,67,76,79,31
104,1,0,0:24,7,1,22,0,3,12,6,0,0,16,20,21,3,33,32,14,22,67,76,79,31
105,1,0,0:04,1,1,79,0,3,63,2,0,0,16,20,21,3,33,32,14,22,67,76,79,31
106,1, ,0:04,3,2,0,0,0,0,0,0,0,16,20,21,3,33,32,14,22,67,76,79,31
107,1,0,0:04,4,0,90,11,3,0,0,0,0,90,91,18,14,6,28,20,11,49,76,79,31
108,1,0,0:03,2,0,14,0,3,34,2,90,0,90,91,18,14,6,28,20,11,49,76,79,31
109,1,0,0:03,4,1,91,20,1,0,0,0,0,91,18,14,6,28,32,20,11,49,76,79,31
110,1, ,0:00,11,0,0,0,0,0,0,0,0,91,18,14,6,28,32,20,11,49,76,79,31
111,2, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,3,33,32,0,0,0,0,0,0
112,2,0,20:00,4,1,20,81,1,0,0,0,0,16,20,21,3,33,32,81,8,26,74,77,31
113,2,0,19:41,13,1,77,21,2,0,0,0,0,16,20,21,3,33,32,81,8,26,74,77,31
114,2, ,19:10,3,6,0,0,0,0,0,0,0,91,18,21,24,33,32,81,8,26,74,77,31
115,2,0,19:10,4,0,14,81,3,0,0,0,0,91,18,14,4,24,32,81,8,26,74,77,31
116,2,0,18:52,1,0,14,0,3,8,1,0,0,91,18,14,4,24,32,81,8,67,74,77,31
117,2,0,18:44,5,0,24,8,2,0,0,0,0,91,18,14,4,24,32,81,8,67,74,77,31
118,2,0,18:19,1,1,22,0,3,32,1,0,0,91,83,14,6,28,32,14,22,67,76,79,31
119,2,0,18:15,9,0,91,0,3,0,0,0,0,91,83,14,6,28,32,14,22,67,76,79,31
120,2,0,18:12,1,1,76,0,3,62,1,0,0,91,83,14,6,28,32,14,22,67,76,79,31
121,2, ,18:11,3,1,0,0,0,0,0,0,0,91,83,14,6,28,32,14,22,67,76,79,31
122,2,0,18:11,4,1,90,51,3,0,0,0,0,10,90,83,6,28,32,27,51,11,76,79,31
123,2,0,17:46,8,1,51,0,1,0,0,0,0,10,90,83,6,28,32,27,51,11,76,79,31
124,2,0,17:30,1,1,51,0,3,19,1,0,0,22,27,38,6,28,32,27,51,11,76,79,31
125,2, ,17:29,3,1,0,0,0,0,0,0,0,22,27,38,6,28,32,20,49,60,28,55,31
126,2,0,17:29,4,1,38,20,3,0,0,0,0,22,27,38,3,33,32,20,49,60,28,55,31
127,2,0,17:22,13,1,60,38,2,0,0,0,0,22,27,38,3,33,32,20,49,60,28,55,31
128,2,0,17:07,5,0,27,49,2,0,0,0,0,22,27,38,3,33,32,20,49,60,28,55,31
129,2, ,16:26,3,6,0,0,0,0,0,0,0,16,20,21,24,33,32,81,8,26,74,77,31
130,2,0,16:26,4,1,20,81,3,0,0,0,0,16,20,21,24,33,32,81,8,26,74,77,31
131,2,0,16:22,6,0,16,8,3,0,0,0,0,16,20,21,24,33,32,81,8,26,74,77,31
132,2,-1,16:22,4,0,38,51,2,0,0,0,0,14,38,4,24,32,0,27,51,11,76,79,31
133,2,1,16:02,9,1,11,0,2,0,0,0,0,14,38,4,24,32,0,27,51,11,76,79,31
134,2,1,15:26,1,1,76,0,3,41,2,0,0,20,21,6,33,32,0,27,51,11,76,79,31
135,2,1,15:25,1,1,11,0,3,7,6,0,0,20,21,6,33,32,0,27,51,11,76,79,31
136,2,1,15:24,1,1,11,0,3,7,1,0,0,20,21,6,33,32,0,27,51,11,76,79,31
137,2,1,15:23,2,1,11,0,3,7,1,76,79,20,21,6,33,32,0,27,51,11,76,79,31
138,2,0,15:23,4,1,90,81,1,0,0,0,0,10,90,83,3,33,32,81,8,26,28,55,31
139,2,0,14:59,6,1,8,33,3,0,0,0,0,10,90,83,3,33,32,81,8,26,28,55,31
140,2,1,14:59,4,0,90,20,3,0,0,0,0,20,90,91,14,6,32,20,22,74,77,31,0
141,2,-1,14:55,13,0,91,22,2,0,0,0,0,20,90,91,14,6,32,20,22,74,77,31,0
142,2,-1,14:39,6,1,74,11,2,0,0,0,0,20,90,91,14,6,32,20,22,74,77,31,0
143,2,-1,14:39,6,1,74,90,2,0,0,0,0,91,18,14,21,6,32,20,22,77,31,0,0
144,2,-1,14:39,4,1,14,14,2,0,0,0,0,91,18,14,21,6,32,14,77,79,31,0,0
145,2,1,14:01,1,0,21,0,3,11,5,0,0,91,18,14,21,6,32,14,77,79,31,0,0
146,2,1,13:50,7,0,18,0,3,17,1,0,0,91,18,14,21,6,32,14,77,79,31,0,0
147,2,-1,13:43,1,1,14,0,3,36,1,0,0,91,18,14,21,6,32,14,77,79,31,0,0
148,2,1,13:14,7,0,18,0,3,12,1,0,0,91,18,14,21,6,32,81,76,79,31,0,0
149,2,1,13:04,1,0,6,0,3,34,1,0,0,91,18,14,21,6,32,81,76,79,31,0,0
150,2, ,13:03,3,1,0,0,0,0,0,0,0,91,18,14,21,6,32,81,76,79,31,0,0
151,2,-1,13:03,4,1,22,20,2,0,0,0,0,20,22,83,3,33,32,20,55,76,31,0,0
152,2,-1,12:57,9,1,76,0,2,0,0,0,0,20,22,83,3,33,32,20,8,55,76,31,0
153,2,1,12:46,1,0,3,0,3,31,1,0,0,20,22,83,3,33,32,20,8,55,76,31,0
154,2, ,12:45,3,1,0,0,0,0,0,0,0,20,22,83,3,33,32,20,8,55,76,31,0
155,2,-1,12:45,4,1,20,14,2,0,0,0,0,20,22,83,3,33,32,14,67,76,79,31,0
156,2,1,12:03,1,0,22,0,3,19,1,0,0,20,22,83,3,33,32,14,67,76,79,31,0
157,2, ,12:02,3,1,0,0,0,0,0,0,0,20,22,83,3,33,32,14,67,76,79,31,0
158,2,-1,12:02,4,1,14,81,2,0,0,0,0,91,18,14,21,6,32,81,22,55,77,31,0
159,2,1,11:56,5,0,18,77,3,0,0,0,0,91,18,14,21,6,32,81,22,55,77,31,0
160,2,1,11:12,7,0,21,0,3,13,5,0,0,91,18,14,21,6,32,81,22,55,77,31,0
161,2,1,10:58,1,0,18,0,3,16,5,0,0,91,18,14,21,6,32,81,22,55,77,31,0
162,2, ,10:57,3,1,0,0,0,0,0,0,0,91,18,14,21,6,32,81,22,55,77,31,0
163,2,1,10:57,4,0,20,20,3,0,0,0,0,20,22,83,3,33,32,20,8,76,79,31,0
164,2,1,9:55,2,0,18,0,3,9,1,91,14,91,18,14,3,33,32,14,67,55,77,31,0
165,2,-1,9:55,4,1,91,14,1,0,0,0,0,91,18,14,4,24,32,14,67,55,77,31,0
166,2,1,9:40,7,0,24,0,3,43,6,0,0,91,18,14,4,24,32,14,67,55,77,31,0
167,2, ,9:15,3,6,0,0,0,0,0,0,0,22,27,38,4,24,32,14,11,67,55,76,31
168,2,0,9:15,4,0,38,51,3,0,0,0,0,22,27,38,4,24,32,27,51,11,55,76,31
169,2,0,9:11,7,0,24,0,3,59,2,0,0,22,27,38,4,24,32,27,51,11,55,76,31
170,2,0,8:45,5,0,28,11,2,0,0,0,0,16,27,38,4,28,32,27,51,11,55,76,31
171,2,0,8:31,5,1,60,16,1,0,0,0,0,16,21,38,6,28,32,20,49,60,76,79,31
172,2,0,8:22,9,1,79,0,2,0,0,0,0,16,20,21,6,28,32,20,49,60,76,79,31
173,2,0,8:16,1,0,6,0,3,61,2,0,0,16,20,21,6,33,32,20,49,60,76,79,31
174,2,0,8:12,8,0,20,0,3,0,0,0,0,16,20,21,6,33,32,20,49,60,76,79,31
175,2,0,8:09,1,0,6,0,3,54,2,0,0,16,20,21,6,33,32,20,49,60,76,79,31
176,2, ,8:08,3,0,0,0,0,0,0,0,0,16,20,21,6,33,32,20,49,60,76,79,31
177,2,0,8:08,4,1,14,14,2,0,0,0,0,91,18,14,3,33,32,14,22,26,76,79,31
178,2,0,8:02,5,1,22,91,2,0,0,0,0,91,18,14,3,33,32,14,22,26,76,79,31
179,2,0,7:27,1,1,26,0,3,38,2,0,0,22,27,38,3,33,32,14,22,26,76,79,31
180,2, ,7:26,3,1,0,0,0,0,0,0,0,22,27,38,3,33,32,14,22,26,76,79,31
181,2,0,7:26,4,1,38,81,3,0,0,0,0,22,27,38,4,24,32,20,81,8,28,77,31
182,2, ,7:18,3,6,0,0,0,0,0,0,0,22,27,38,4,24,32,20,81,8,28,77,31
183,2,0,7:18,4,0,90,81,3,0,0,0,0,10,90,83,4,24,32,20,81,8,28,77,31
184,2,0,6:50,13,0,90,77,2,0,0,0,0,10,90,83,4,24,32,81,8,26,28,77,31
185,2,0,6:23,9,1,28,0,2,0,0,0,0,16,20,21,6,28,32,81,8,26,28,77,31
186,2,0,6:18,1,0,28,0,3,11,6,0,0,16,20,21,6,28,32,81,8,26,28,77,31
187,2,0,6:12,1,0,16,0,3,39,1,0,0,16,20,21,6,28,32,81,8,26,28,77,31
188,2,0,6:01,1,0,16,0,3,40,1,0,0,16,20,21,6,28,32,81,8,26,28,77,31
189,2, ,5:42,3,0,0,0,0,0,0,0,0,91,18,14,3,33,32,27,51,11,55,76,31
190,2,0,5:42,4,0,14,14,3,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
191,2,0,5:39,13,0,14,76,2,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
192,2,0,5:33,1,0,91,0,3,58,2,0,0,91,18,14,3,33,32,14,22,67,76,79,31
193,2, ,5:32,3,1,0,0,0,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
194,2,0,5:32,4,1,91,14,2,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
195,2,0,5:19,1,0,3,0,1,99,1,0,0,91,18,14,3,33,32,14,22,67,76,79,31
196,2,0,5:18,5,1,67,3,1,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
197,2, ,5:12,3,3,0,0,0,0,0,0,0,22,91,14,3,33,32,14,22,67,76,79,31
198,2,0,5:12,4,0,38,51,1,0,0,0,0,22,27,38,4,24,32,27,51,11,28,55,31
199,2,0,5:01,9,1,28,0,2,0,0,0,0,22,27,38,4,24,32,27,51,11,28,55,31
200,2,0,4:57,9,1,51,0,2,0,0,0,0,22,27,38,4,24,32,27,51,11,28,55,31
201,2,0,4:19,1,0,90,0,3,56,1,0,0,10,90,83,24,28,32,27,51,11,28,55,31
202,2, ,4:18,3,0,0,0,0,0,0,0,0,10,90,83,24,28,32,27,51,11,28,55,31
203,2,0,4:18,4,1,90,20,2,0,0,0,0,10,90,83,6,28,32,20,81,8,76,77,31
204,2,0,3:15,8,0,14,0,1,0,0,0,0,91,18,14,6,28,32,81,8,26,76,77,31
205,2,0,3:01,5,0,33,22,2,0,0,0,0,91,18,14,3,33,32,14,22,67,55,79,31
206,2,0,2:55,5,1,67,3,3,0,0,0,0,91,18,14,3,33,32,14,22,67,55,79,31
207,2,0,2:17,13,1,11,24,2,0,0,0,0,16,20,21,3,24,32,27,51,11,28,77,31
208,2,0,1:52,1,1,77,0,3,59,2,0,0,16,20,21,3,24,32,27,51,11,28,77,31
209,2,0,1:44,5,1,27,24,3,0,0,0,0,16,20,21,3,24,32,27,51,11,28,77,31
210,2,0,1:32,5,0,27,49,2,0,0,0,0,16,20,27,3,24,32,20,49,60,28,77,31
211,2,0,0:57,7,0,38,0,3,52,1,0,0,22,27,38,4,6,32,20,49,60,28,77,31
212,2,0,0:40,5,1,77,38,2,0,0,0,0,22,14,38,4,6,32,20,49,60,28,77,31
213,2,0,0:26,13,0,91,76,2,0,0,0,0,91,14,38,4,6,32,81,8,26,76,79,31
214,2,0,0:16,8,1,26,0,1,0,0,0,0,91,14,38,4,33,32,81,8,26,76,79,31
215,2,0,0:13,6,0,38,26,1,0,0,0,0,91,14,38,4,33,32,81,8,26,76,79,31
216,2,-1,0:13,4,0,20,14,2,0,0,0,0,16,20,6,33,32,0,14,26,67,76,79,31
217,2,-1,0:04,1,0,16,0,3,40,1,0,0,16,20,6,33,32,0,14,26,67,76,79,31
218,2, ,0:03,3,1,0,0,0,0,0,0,0,16,20,6,33,32,0,14,26,67,76,79,31
219,2,-1,0:03,4,0,90,20,3,0,0,0,0,90,91,18,14,6,0,14,20,67,76,79,31
220,2,1,0:01,13,0,91,76,2,0,0,0,0,90,91,18,14,6,0,14,20,67,76,79,31
221,2, ,0:00,11,0,0,0,0,0,0,0,0,90,91,18,14,6,0,14,20,67,76,79,31
222,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,-1,20:00,4,0,20,14,1,0,0,0,0,16,20,6,33,32,0,14,26,67,76,79,31
224,3,-1,19:37,9,0,33,0,2,0,0,0,0,16,20,6,33,32,0,14,26,67,76,79,31
225,3,-1,18:39,7,0,4,0,2,162,2,0,0,20,21,4,24,32,0,27,51,11,76,79,31
226,3,-1,18:22,8,0,24,0,2,0,0,0,0,10,14,4,24,32,0,27,51,11,28,55,31
227,3,0,18:12,8,0,10,0,2,0,0,0,0,10,90,38,3,33,32,27,51,11,28,55,31
228,3,0,18:08,13,1,55,10,2,0,0,0,0,10,90,38,3,33,32,27,51,11,28,55,31
229,3,0,17:56,1,0,38,0,3,10,6,0,0,10,27,38,3,33,32,27,51,11,28,55,31
230,3,0,17:49,5,1,55,38,2,0,0,0,0,91,27,38,3,33,32,27,51,11,28,55,31
231,3,0,17:39,1,0,27,0,3,11,5,0,0,91,27,38,3,33,32,27,51,11,28,55,31
232,3, ,17:38,3,1,0,0,0,0,0,0,0,91,27,38,3,33,32,27,51,11,28,55,31
233,3,0,17:38,4,0,14,20,3,0,0,0,0,91,18,14,6,28,32,20,81,8,76,79,31
234,3,0,17:35,13,0,91,20,2,0,0,0,0,91,18,14,6,28,32,20,81,8,76,79,31
235,3,0,17:23,9,1,79,0,2,0,0,0,0,91,18,14,6,28,32,20,81,8,76,79,31
236,3,0,17:13,8,0,6,0,2,0,0,0,0,91,18,14,6,28,32,81,8,26,76,79,31
237,3,0,17:07,1,0,28,0,3,37,1,0,0,91,18,14,6,28,32,81,8,26,76,79,31
238,3,0,16:49,5,0,91,76,3,0,0,0,0,10,91,18,4,24,32,81,8,26,76,79,31
239,3,0,16:33,8,0,83,0,1,0,0,0,0,10,90,83,4,24,32,14,22,26,76,79,31
240,3,0,16:31,1,0,10,0,3,32,2,0,0,10,90,83,4,24,32,14,22,67,76,79,31
241,3, ,16:29,3,1,0,0,0,0,0,0,0,10,90,83,4,24,32,14,22,67,76,79,31
242,3,0,16:29,4,1,90,14,2,0,0,0,0,10,90,83,4,24,32,14,22,67,28,77,31
243,3,0,16:15,1,0,90,0,3,36,1,0,0,10,90,83,4,24,32,14,22,67,28,77,31
244,3, ,16:14,3,1,0,0,0,0,0,0,0,10,90,83,4,24,32,14,22,67,28,77,31
245,3,0,16:14,4,1,20,51,2,0,0,0,0,16,20,21,3,33,32,27,51,11,28,77,31
246,3,0,16:07,5,0,16,77,3,0,0,0,0,16,20,21,3,33,32,27,51,11,28,77,31
247,3,0,15:59,5,1,27,3,3,0,0,0,0,16,20,21,3,33,32,27,51,11,28,77,31
248,3,0,15:58,9,0,3,0,2,0,0,0,0,16,20,21,3,33,32,27,51,11,28,77,31
249,3,0,15:39,9,1,28,0,2,0,0,0,0,16,20,21,6,28,32,27,51,11,28,77,31
250,3,0,15:02,13,0,28,79,2,0,0,0,0,22,27,38,6,28,32,14,22,67,76,79,31
251,3, ,14:38,3,2,0,0,0,0,0,0,0,91,18,14,4,24,32,81,22,67,76,79,31
252,3,0,14:38,4,0,14,81,1,0,0,0,0,91,18,14,4,24,32,81,8,26,55,77,31
253,3,0,14:23,7,0,24,0,3,57,1,0,0,91,18,14,4,24,32,81,8,26,55,77,31
254,3,0,14:06,8,1,8,0,3,0,0,0,0,91,83,14,4,24,32,81,8,26,55,77,31
255,3, ,13:53,3,6,0,0,0,0,0,0,0,10,90,83,3,33,32,81,8,26,55,77,31
256,3,0,13:53,4,0,90,81,3,0,0,0,0,10,90,83,3,33,32,81,8,26,55,77,31
257,3,0,13:47,13,0,10,55,2,0,0,0,0,10,90,83,3,33,32,81,8,26,55,77,31
258,3,0,13:46,13,0,33,77,2,0,0,0,0,10,90,83,3,33,32,81,8,26,55,77,31
259,3, ,13:32,3,0,0,0,0,0,0,0,0,10,90,83,3,33,32,51,11,26,55,77,31
260,3,0,13:32,4,1,14,14,1,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
261,3,0,13:08,5,0,14,14,2,0,0,0,0,91,18,14,3,33,32,14,22,67,76,79,31
