# 2013/05/01 
# NYI , PIT 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,3,47,20,71,14,18,4,58,29
2,1,0,20:00,4,0,91,71,1,0,0,0,0,91,24,26,3,47,20,71,14,18,4,58,29
3,1,0,19:42,1,1,71,0,3,15,6,0,0,91,24,26,3,47,20,71,14,18,4,58,29
4,1, ,19:41,3,1,0,0,0,0,0,0,0,91,24,26,3,47,20,71,14,18,4,58,29
5,1,0,19:41,4,1,51,16,3,0,0,0,0,12,51,21,3,47,20,16,10,24,5,7,29
6,1,0,19:35,13,0,21,5,2,0,0,0,0,12,51,21,11,14,20,16,10,24,5,7,29
7,1, ,19:34,3,4,0,0,0,0,0,0,0,12,51,21,11,14,20,16,10,24,5,7,29
8,1,0,19:34,4,1,21,16,2,0,0,0,0,12,51,21,11,14,20,16,10,24,5,7,29
9,1,0,18:44,5,1,24,14,3,0,0,0,0,12,51,21,11,14,20,16,10,24,5,7,29
10,1,0,18:20,6,0,37,24,1,0,0,0,0,10,13,40,2,37,20,16,71,9,36,5,7
11,1,1,18:20,4,1,16,71,3,0,0,0,0,16,40,3,47,20,0,71,12,14,18,58,29
12,1,-1,17:57,1,0,40,0,3,40,1,0,0,16,40,3,47,20,0,71,12,14,18,58,29
13,1, ,17:55,3,1,0,0,0,0,0,0,0,16,40,3,47,20,0,71,12,14,18,58,29
14,1,1,17:55,4,1,51,71,2,0,0,0,0,51,17,3,47,20,0,71,12,14,18,58,29
15,1,1,17:09,1,1,71,0,3,19,1,0,0,51,17,3,47,20,0,71,12,14,18,58,29
16,1,1,17:03,7,1,12,0,3,56,2,0,0,51,17,3,47,20,0,71,12,14,18,58,29
17,1,1,16:57,1,1,12,0,3,44,2,0,0,51,17,3,47,20,0,71,12,14,18,58,29
18,1, ,16:55,3,0,0,0,0,0,0,0,0,51,17,3,47,20,0,71,12,14,18,58,29
19,1,1,16:55,4,1,16,36,3,0,0,0,0,16,40,11,14,20,0,19,10,36,7,58,29
20,1,1,16:49,1,1,36,0,3,12,5,0,0,16,40,11,14,20,0,19,10,36,7,58,29
21,1, ,16:48,3,1,0,0,0,0,0,0,0,16,40,11,14,20,0,19,10,36,7,58,29
22,1,-1,16:48,4,0,16,71,2,0,0,0,0,16,40,3,47,20,0,71,19,10,7,58,29
23,1,1,16:40,1,1,7,0,3,56,2,0,0,16,40,3,47,20,0,71,19,10,7,58,29
24,1,1,16:30,2,1,19,0,3,18,1,71,7,16,40,3,47,20,0,71,19,10,7,58,29
25,1,0,16:30,4,0,91,16,1,0,0,0,0,91,24,26,2,37,20,16,9,24,2,3,29
26,1,0,16:17,5,0,91,2,3,0,0,0,0,91,24,26,2,37,20,16,9,24,2,3,29
27,1,0,16:09,13,0,91,3,2,0,0,0,0,91,24,26,2,37,20,16,9,24,2,3,29
28,1,0,16:02,5,0,26,2,3,0,0,0,0,91,24,26,2,37,20,16,9,24,2,3,29
29,1, ,15:59,3,6,0,0,0,0,0,0,0,91,24,26,2,37,20,16,9,24,2,3,29
30,1,0,15:59,4,1,53,16,2,0,0,0,0,10,53,13,11,14,20,16,9,24,2,3,29
31,1,0,15:51,1,0,53,0,3,26,1,0,0,10,53,13,11,14,20,16,9,24,2,3,29
32,1,0,15:47,1,0,53,0,3,13,1,0,0,10,53,13,11,14,20,16,9,24,2,3,29
33,1, ,15:46,3,4,0,0,0,0,0,0,0,10,53,13,11,14,20,16,9,24,2,3,29
34,1,0,15:46,4,0,53,27,3,0,0,0,0,10,53,13,11,14,20,27,15,36,4,5,29
35,1, ,15:29,3,6,0,0,0,0,0,0,0,10,53,13,11,14,20,27,15,36,4,5,29
36,1,0,15:29,4,1,21,36,2,0,0,0,0,12,51,21,3,47,20,27,15,36,4,5,29
37,1, ,15:21,3,6,0,0,0,0,0,0,0,12,51,21,3,47,20,27,15,36,4,5,29
38,1,0,15:21,4,0,21,36,3,0,0,0,0,12,51,21,3,47,20,27,15,36,4,5,29
39,1,0,15:16,13,0,47,15,2,0,0,0,0,12,51,21,3,47,20,27,15,36,4,5,29
40,1,0,15:03,13,0,51,4,2,0,0,0,0,12,51,21,3,47,20,71,27,15,4,5,29
41,1,0,14:40,1,0,3,0,3,63,3,0,0,12,91,21,3,37,20,71,27,14,4,58,29
42,1, ,14:38,3,1,0,0,0,0,0,0,0,12,91,21,3,37,20,71,27,14,4,58,29
43,1,0,14:38,4,1,91,16,2,0,0,0,0,91,24,26,2,37,20,16,10,24,7,58,29
44,1,0,14:34,5,0,24,7,3,0,0,0,0,91,24,26,2,37,20,16,10,24,7,58,29
45,1,0,14:14,5,0,37,24,1,0,0,0,0,91,24,26,2,37,20,16,10,24,7,58,29
46,1, ,13:54,3,0,0,0,0,0,0,0,0,16,53,17,11,14,20,12,9,36,7,58,29
47,1,0,13:54,4,1,16,12,1,0,0,0,0,16,53,17,11,14,20,12,9,36,2,3,29
48,1, ,13:49,3,4,0,0,0,0,0,0,0,16,53,17,11,14,20,12,9,36,2,3,29
49,1,0,13:49,4,0,16,36,1,0,0,0,0,16,53,17,11,14,20,12,9,36,2,3,29
50,1,0,13:26,5,0,53,2,3,0,0,0,0,16,53,17,11,14,20,12,9,36,2,3,29
51,1,0,13:22,5,0,16,3,3,0,0,0,0,16,53,17,11,14,20,12,9,36,2,3,29
