# 2013/05/01 
# TOR , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,19,41,3,36,34,46,18,17,21,55,40
2,1,0,20:00,4,0,84,46,1,0,0,0,0,84,19,41,3,36,34,46,18,17,21,55,40
3,1,0,19:44,5,0,84,21,3,0,0,0,0,84,19,41,3,36,34,46,18,17,21,55,40
4,1,0,19:40,5,1,21,19,2,0,0,0,0,84,19,41,3,36,34,46,18,17,21,55,40
5,1,0,19:05,13,1,23,45,2,0,0,0,0,43,47,16,24,45,34,23,68,16,6,54,40
6,1,0,18:31,13,1,63,53,2,0,0,0,0,42,81,21,24,53,34,19,37,63,33,44,40
7,1,0,18:25,5,1,19,53,3,0,0,0,0,42,81,21,24,53,34,19,37,63,33,44,40
8,1,0,18:22,6,1,37,21,1,0,0,0,0,42,81,21,24,53,34,19,37,63,33,44,40
9,1,1,18:22,4,0,21,11,3,0,0,0,0,42,81,21,3,4,34,11,20,33,44,40,0
10,1,1,18:06,1,0,21,0,3,11,0,0,0,42,81,21,3,4,34,11,20,33,44,40,0
11,1,1,18:06,2,0,21,0,3,12,0,4,42,42,81,21,3,4,34,11,20,33,44,40,0
12,1,0,18:06,4,0,11,11,1,0,0,0,0,11,28,38,4,45,34,11,20,22,6,54,40
13,1,0,17:48,5,0,11,22,3,0,0,0,0,11,28,38,24,53,34,11,20,22,6,54,40
14,1,0,17:39,5,1,54,11,1,0,0,0,0,11,28,38,24,53,34,11,20,22,6,54,40
15,1, ,17:39,3,2,0,0,0,0,0,0,0,84,19,41,4,45,34,11,20,22,6,54,40
16,1,0,17:39,4,0,41,46,1,0,0,0,0,84,19,41,4,45,34,46,18,17,21,55,40
17,1, ,17:24,3,3,0,0,0,0,0,0,0,84,19,41,4,45,34,46,18,17,21,55,40
18,1,0,17:24,6,0,45,0,3,0,0,0,0,84,19,41,4,45,34,19,37,68,17,33,40
19,1,1,17:24,4,1,42,37,3,0,0,0,0,11,42,3,36,34,0,19,37,68,17,33,40
20,1, ,17:07,3,10,0,0,0,0,0,0,0,11,42,3,36,34,0,19,37,68,17,33,40
21,1,1,17:07,4,1,11,17,1,0,0,0,0,11,41,3,36,34,0,19,37,68,17,33,40
22,1,1,16:51,1,1,37,0,3,21,3,0,0,11,41,3,36,34,0,19,37,68,17,33,40
23,1,1,16:49,1,1,17,0,3,11,1,0,0,11,41,3,36,34,0,19,37,68,17,33,40
24,1,-1,16:45,5,0,3,17,2,0,0,0,0,11,41,3,36,34,0,19,37,68,17,33,40
25,1,-1,16:38,13,1,33,11,2,0,0,0,0,11,41,3,36,34,0,19,37,68,17,33,40
26,1,-1,16:23,5,0,4,63,2,0,0,0,0,47,41,4,53,34,0,19,37,63,68,33,40
27,1,-1,16:02,5,0,4,46,2,0,0,0,0,47,21,4,53,34,0,46,63,18,68,6,40
28,1,1,15:52,7,1,68,0,3,32,1,0,0,47,21,4,53,34,0,46,63,18,68,6,40
29,1,1,15:43,1,1,63,0,3,35,1,0,0,11,43,3,36,34,0,46,63,18,6,44,40
30,1,0,15:21,1,1,6,0,3,67,1,0,0,11,42,3,36,45,34,46,63,18,6,44,40
31,1,0,15:20,5,0,42,6,2,0,0,0,0,11,42,3,36,45,34,46,63,18,6,44,40
32,1,0,15:18,7,1,63,0,3,32,1,0,0,11,42,3,36,45,34,46,63,18,6,44,40
33,1, ,15:17,3,1,0,0,0,0,0,0,0,42,81,21,24,53,34,19,23,37,33,44,40
34,1,0,15:17,4,0,42,37,2,0,0,0,0,42,81,21,24,53,34,19,23,37,33,44,40
35,1,0,15:09,5,1,23,81,3,0,0,0,0,42,81,21,24,53,34,19,23,37,33,44,40
36,1,0,14:21,9,1,11,0,3,0,0,0,0,43,47,16,4,45,34,11,20,22,6,54,40
37,1,0,14:17,5,1,22,43,2,0,0,0,0,43,47,16,4,45,34,11,20,22,6,54,40
38,1,0,14:12,5,0,16,6,3,0,0,0,0,43,47,16,4,45,34,11,20,22,6,54,40
39,1,0,14:06,1,0,4,0,3,67,1,0,0,43,47,16,4,45,34,11,20,22,6,54,40
40,1, ,14:06,3,1,0,0,0,0,0,0,0,43,47,16,4,45,34,11,20,22,6,54,40
41,1,0,14:06,4,1,84,46,2,0,0,0,0,84,19,41,3,36,34,46,18,17,21,55,40
42,1,0,13:55,5,0,41,21,3,0,0,0,0,84,19,41,3,36,34,46,18,17,21,55,40
43,1,0,13:41,5,0,84,18,2,0,0,0,0,84,19,41,3,36,34,46,18,17,21,55,40
44,1,0,13:24,1,1,55,0,3,51,1,0,0,84,38,41,4,45,34,46,18,17,33,55,40
45,1, ,13:23,3,0,0,0,0,0,0,0,0,84,38,41,4,45,34,46,18,17,33,55,40
46,1,0,13:23,4,0,42,23,2,0,0,0,0,11,42,28,4,45,34,23,68,16,33,44,40
47,1,0,12:58,13,0,38,33,2,0,0,0,0,11,28,38,4,45,34,23,68,16,33,44,40
48,1, ,12:58,3,4,0,0,0,0,0,0,0,11,28,38,4,45,34,23,68,16,33,44,40
49,1,0,12:58,4,1,42,37,2,0,0,0,0,42,81,21,3,36,34,19,37,63,33,44,40
50,1,0,12:52,1,1,19,0,3,43,1,0,0,42,81,21,3,36,34,19,37,63,33,44,40
51,1, ,12:51,3,4,0,0,0,0,0,0,0,42,81,21,3,36,34,19,37,63,33,44,40
52,1,0,12:51,4,0,42,37,2,0,0,0,0,42,81,21,3,36,34,19,37,63,33,44,40
53,1,0,12:31,5,0,42,44,3,0,0,0,0,42,81,21,3,36,34,19,37,63,33,44,40
54,1,0,12:15,1,1,63,0,3,9,6,0,0,42,81,21,3,36,34,19,37,63,33,44,40
55,1,0,11:40,1,0,45,0,3,50,2,0,0,84,19,41,4,45,34,46,18,17,6,54,40
56,1,0,11:36,5,1,18,41,2,0,0,0,0,84,19,41,4,45,34,46,18,17,6,54,40
57,1,0,11:27,13,1,17,45,2,0,0,0,0,84,19,41,4,45,34,46,18,17,6,54,40
58,1,0,11:25,9,1,18,0,3,0,0,0,0,84,19,41,4,45,34,46,18,17,6,54,40
59,1,0,11:18,5,1,17,19,2,0,0,0,0,84,19,41,4,45,34,46,18,17,6,54,40
60,1,0,11:10,5,0,47,18,1,0,0,0,0,43,47,16,24,53,34,23,18,17,21,54,40
61,1,0,11:03,5,1,55,16,1,0,0,0,0,43,47,16,24,53,34,23,68,16,21,55,40
62,1,0,10:10,7,1,20,0,3,42,1,0,0,11,28,38,24,53,34,11,20,22,33,44,40
63,1,0,10:06,5,1,20,53,3,0,0,0,0,11,28,38,24,53,34,11,20,22,33,44,40
64,1,0,9:58,5,0,28,54,3,0,0,0,0,11,28,38,4,45,34,11,20,22,6,54,40
65,1,0,9:34,1,1,63,0,3,56,3,0,0,42,81,21,3,36,34,19,37,63,6,54,40
66,1,0,9:29,9,1,19,0,3,0,0,0,0,42,81,21,3,36,34,19,37,63,6,33,40
67,1,0,9:09,5,0,3,19,2,0,0,0,0,42,81,21,3,36,34,19,37,63,33,44,40
68,1,0,8:54,1,1,19,0,3,56,2,0,0,84,21,41,24,36,34,19,37,63,33,44,40
69,1, ,8:51,3,0,0,0,0,0,0,0,0,84,21,41,24,36,34,19,37,17,33,44,40
70,1,0,8:51,4,0,41,46,2,0,0,0,0,11,19,41,4,45,34,46,18,17,21,55,40
71,1,0,8:44,5,1,17,19,3,0,0,0,0,11,19,41,4,45,34,46,18,17,21,55,40
72,1,0,8:22,8,1,18,0,3,0,0,0,0,84,19,41,4,45,34,46,18,17,21,55,40
73,1,0,8:04,6,1,55,84,2,0,0,0,0,47,84,19,24,53,34,46,18,17,21,55,40
74,1,1,8:04,4,0,42,37,3,0,0,0,0,42,81,21,3,4,34,37,63,33,44,40,0
75,1,1,7:57,1,0,21,0,3,14,0,0,0,42,81,21,3,4,34,37,63,33,44,40,0
76,1,-1,6:46,13,0,3,11,2,0,0,0,0,43,84,19,3,4,34,11,20,21,54,40,0
77,1,1,6:34,7,0,84,0,3,20,1,0,0,43,84,19,3,4,34,11,20,21,54,40,0
78,1,1,6:10,9,0,53,0,1,0,0,0,0,42,81,19,24,53,34,23,16,33,44,40,0
79,1,1,6:07,13,1,23,24,2,0,0,0,0,42,81,19,24,53,34,23,16,33,44,40,0
80,1, ,6:07,3,4,0,0,0,0,0,0,0,42,81,21,24,53,34,23,16,33,44,40,0
81,1,0,6:07,4,0,11,46,2,0,0,0,0,11,47,41,4,45,34,46,68,16,44,55,40
82,1,0,5:45,9,0,47,0,2,0,0,0,0,11,47,41,4,45,34,46,18,17,6,44,40
83,1,0,5:32,5,0,47,17,2,0,0,0,0,11,47,41,4,45,34,46,18,17,6,44,40
84,1,0,4:25,9,0,45,0,2,0,0,0,0,42,81,21,3,45,34,19,37,63,33,55,40
85,1,0,4:19,13,1,37,45,2,0,0,0,0,42,81,21,3,45,34,19,37,63,33,55,40
86,1,0,4:18,1,1,33,0,3,44,2,0,0,42,81,21,3,45,34,19,37,63,33,55,40
87,1, ,4:13,3,0,0,0,0,0,0,0,0,42,81,21,3,45,34,19,37,63,33,55,40
88,1,0,4:13,4,1,42,11,3,0,0,0,0,11,42,28,3,36,34,11,20,22,6,54,40
89,1,0,4:05,5,1,22,3,3,0,0,0,0,11,42,28,3,36,34,11,20,22,6,54,40
90,1,0,3:40,2,1,6,0,3,51,2,11,20,11,43,28,24,53,34,11,20,22,6,54,40
91,1,0,3:40,4,1,84,46,1,0,0,0,0,84,19,41,4,45,34,46,18,17,21,55,40
92,1,0,3:15,13,1,55,45,2,0,0,0,0,84,19,41,4,45,34,46,18,17,21,55,40
93,1,0,2:46,5,0,3,63,3,0,0,0,0,81,84,19,3,36,34,46,63,18,33,44,40
94,1,0,2:32,1,0,3,0,3,63,2,0,0,81,84,21,3,36,34,46,63,18,33,44,40
95,1,0,2:24,7,1,37,0,3,20,2,0,0,42,81,21,3,36,34,19,37,63,33,44,40
96,1,0,2:20,13,1,37,42,2,0,0,0,0,42,81,21,3,36,34,19,37,63,33,44,40
97,1,0,2:17,1,1,37,0,3,6,4,0,0,42,81,21,3,36,34,19,37,63,33,44,40
98,1,0,2:11,9,0,42,0,2,0,0,0,0,42,81,21,3,36,34,19,37,63,33,44,40
99,1,0,2:05,6,0,3,19,2,0,0,0,0,42,81,21,3,36,34,19,37,63,33,44,40
100,1,1,2:05,4,1,42,37,3,0,0,0,0,11,42,4,45,34,0,19,37,68,17,6,40
101,1,1,1:59,1,1,19,0,3,37,2,0,0,11,42,4,45,34,0,19,37,68,17,6,40
102,1,1,1:48,13,0,11,6,2,0,0,0,0,11,41,4,45,34,0,19,37,68,17,6,40
103,1, ,1:48,3,4,0,0,0,0,0,0,0,11,41,4,45,34,0,19,37,68,17,6,40
104,1,1,1:48,4,1,41,37,2,0,0,0,0,11,41,4,45,34,0,19,37,68,17,6,40
105,1,1,0:56,1,1,17,0,3,10,1,0,0,11,41,4,45,34,0,19,37,68,17,6,40
106,1,-1,0:27,8,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,47,21,4,45,34,0,46,18,17,6,44,40
107,1,-1,0:21,7,0,21,0,3,51,0,0,0,47,21,36,53,34,0,46,18,17,6,44,40
108,1,1,0:12,2,1,18,0,3,7,5,6,46,11,21,36,53,34,0,46,63,18,6,44,40
109,1, ,0:12,3,0,0,0,0,0,0,0,0,11,21,36,53,34,0,46,63,18,6,44,40
110,1,0,0:12,4,0,84,23,1,0,0,0,0,84,19,41,3,36,34,11,23,20,21,55,40
111,1,0,0:04,1,0,19,0,3,43,1,0,0,84,19,41,3,36,34,11,23,20,21,55,40
112,1,0,0:03,5,1,21,84,2,0,0,0,0,84,19,41,3,36,34,11,23,20,21,55,40
113,1, ,0:00,11,0,0,0,0,0,0,0,0,84,19,41,3,36,34,11,23,20,21,55,40
114,2, ,20:00,10,0,0,0,0,0,0,0,0,84,19,41,3,36,34,46,18,17,21,55,40
115,2,0,20:00,4,0,84,46,1,0,0,0,0,84,19,41,3,36,34,46,18,17,21,55,40
116,2,0,19:31,5,0,41,21,3,0,0,0,0,84,19,41,4,45,34,46,18,17,21,55,40
117,2,0,19:26,5,0,84,17,3,0,0,0,0,84,19,41,4,45,34,46,18,17,21,55,40
118,2,0,19:20,13,1,55,45,2,0,0,0,0,84,19,41,4,45,34,46,18,17,33,55,40
119,2,0,19:10,1,1,63,0,3,26,1,0,0,84,19,41,4,45,34,46,63,18,33,55,40
120,2,0,18:53,8,1,63,0,1,0,0,0,0,43,47,16,4,45,34,19,23,63,33,55,40
121,2,0,18:52,5,0,4,63,2,0,0,0,0,43,47,16,4,45,34,19,23,63,33,55,40
122,2,0,18:50,7,1,19,0,3,33,1,0,0,43,47,16,4,45,34,19,23,63,33,55,40
123,2, ,18:50,3,0,0,0,0,0,0,0,0,43,47,16,4,45,34,19,23,63,33,55,40
124,2,0,18:50,4,0,42,19,2,0,0,0,0,42,81,21,24,53,34,19,37,63,33,44,40
125,2,0,18:29,13,0,53,37,2,0,0,0,0,42,81,21,3,53,34,19,37,63,33,44,40
126,2,0,18:17,5,1,33,21,2,0,0,0,0,42,81,21,3,36,34,19,37,63,33,44,40
127,2,0,18:04,5,1,19,36,2,0,0,0,0,42,81,21,3,36,34,19,37,63,33,44,40
128,2,0,17:59,8,0,81,0,1,0,0,0,0,42,81,21,3,36,34,19,37,63,33,44,40
129,2,0,17:33,7,1,68,0,3,28,1,0,0,11,28,38,3,36,34,23,68,16,6,54,40
130,2,0,17:32,5,0,3,23,2,0,0,0,0,11,28,38,3,36,34,23,68,16,6,54,40
