# 2013/05/01 
# S.J , VAN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,-1,17:13,13,0,22,14,2,0,0,0,0,8,12,19,39,22,31,17,14,2,3,1,0
22,1,1,17:04,1,0,12,0,3,24,1,0,0,8,12,19,39,22,31,17,14,2,3,1,0
23,1,-1,16:33,5,1,36,9,3,0,0,0,0,12,57,9,13,22,31,36,20,2,5,1,0
24,1, ,16:25,3,1,0,0,0,0,0,0,0,57,9,13,52,88,31,36,20,2,5,1,0
25,1,1,16:25,1,0,88,0,3,63,3,0,0,57,9,13,52,88,31,36,20,2,5,1,0
26,1,1,16:25,1,0,9,0,3,13,1,0,0,57,9,13,52,88,31,36,20,2,5,1,0
27,1,1,16:24,4,0,13,17,3,0,0,0,0,57,9,13,52,88,31,15,17,2,5,1,0
28,1,1,16:11,5,0,13,17,3,0,0,0,0,57,9,13,52,88,31,15,17,2,5,1,0
29,1,1,16:07,1,0,88,0,3,27,1,0,0,57,9,13,52,88,31,15,17,2,5,1,0
30,1,-1,16:03,13,0,88,15,2,0,0,0,0,57,9,13,52,88,31,15,17,2,5,1,0
31,1, ,16:03,3,4,0,0,0,0,0,0,0,8,12,19,39,22,31,40,20,23,41,1,0
32,1,1,16:03,4,0,19,40,3,0,0,0,0,8,12,19,39,22,31,40,20,23,41,1,0
33,1,1,15:54,1,0,19,0,3,34,2,0,0,8,12,19,39,22,31,40,20,23,41,1,0
34,1, ,15:54,3,1,0,0,0,0,0,0,0,8,12,19,39,22,31,40,20,23,41,1,0
35,1,1,15:54,4,0,19,14,3,0,0,0,0,8,12,19,39,22,31,17,14,3,23,1,0
36,1,1,15:37,1,0,12,0,3,24,1,0,0,8,12,19,39,22,31,17,14,3,23,1,0
37,1,-1,15:25,13,0,12,17,2,0,0,0,0,8,12,19,39,22,31,17,14,3,23,1,0
38,1,0,14:55,1,1,26,0,3,62,1,0,0,10,9,21,44,61,31,33,9,22,23,26,1
39,1, ,14:55,3,1,0,0,0,0,0,0,0,10,9,21,44,61,31,33,9,22,23,26,1
40,1,0,14:55,4,1,39,15,3,0,0,0,0,12,39,9,44,61,31,15,36,21,26,41,1
41,1,0,14:43,1,1,36,0,3,8,6,0,0,12,39,9,44,61,31,15,36,21,26,41,1
42,1,0,14:18,5,1,23,12,3,0,0,0,0,12,39,9,7,27,31,15,36,21,3,23,1
43,1,0,14:09,5,1,36,39,2,0,0,0,0,39,9,13,7,27,31,15,36,21,3,23,1
44,1,0,14:05,8,1,15,0,2,0,0,0,0,8,57,13,7,27,31,15,14,21,3,23,1
45,1,0,13:25,7,0,61,0,3,61,1,0,0,8,57,13,44,61,31,33,14,22,3,23,1
46,1,0,13:23,5,0,13,33,3,0,0,0,0,8,57,13,44,61,31,33,14,22,3,23,1
47,1,0,13:11,5,1,3,15,2,0,0,0,0,10,15,37,22,52,31,25,40,32,3,23,1
48,1,0,12:59,5,0,10,32,2,0,0,0,0,10,15,37,22,52,31,25,40,32,26,41,1
49,1,0,12:53,5,0,37,25,2,0,0,0,0,10,15,37,22,52,31,25,40,32,26,41,1
50,1,0,12:47,1,1,26,0,3,59,1,0,0,10,15,37,22,52,31,25,40,32,26,41,1
51,1,0,12:40,1,0,37,0,3,54,1,0,0,10,15,37,7,27,31,25,40,32,26,41,1
52,1, ,12:39,3,0,0,0,0,0,0,0,0,10,15,37,7,27,31,25,40,32,26,41,1
53,1,0,12:39,4,1,19,17,2,0,0,0,0,19,21,44,61,88,31,17,9,20,2,5,1
54,1,0,12:25,1,1,17,0,3,66,1,0,0,19,21,44,61,88,31,17,9,20,2,5,1
55,1,0,12:19,1,1,2,0,3,60,1,0,0,19,21,44,61,88,31,17,9,20,2,5,1
56,1,0,11:56,5,0,19,9,1,0,0,0,0,19,21,7,27,88,31,17,9,20,2,5,1
57,1, ,11:42,3,5,0,0,0,0,0,0,0,12,39,9,7,44,31,33,14,22,3,23,1
58,1,0,11:42,4,1,39,33,1,0,0,0,0,12,39,9,44,61,31,33,14,22,3,23,1
59,1, ,11:35,3,6,0,0,0,0,0,0,0,12,39,9,44,61,31,33,14,22,3,23,1
60,1,0,11:35,4,1,39,33,2,0,0,0,0,12,39,9,44,61,31,33,14,22,3,23,1
61,1, ,11:28,3,1,0,0,0,0,0,0,0,12,39,9,44,61,31,33,14,22,3,23,1
62,1,0,11:28,1,1,22,0,3,50,1,0,0,12,39,9,44,61,31,33,14,22,3,23,1
63,1,0,11:28,4,1,8,15,3,0,0,0,0,8,57,13,22,52,31,15,36,21,26,41,1
64,1,0,11:24,13,1,41,57,2,0,0,0,0,8,57,13,22,52,31,15,36,21,26,41,1
65,1,0,11:12,7,0,8,0,3,39,1,0,0,8,57,13,22,52,31,15,36,21,26,41,1
66,1,0,11:10,5,1,21,8,2,0,0,0,0,8,57,13,22,52,31,15,36,21,26,41,1
67,1,0,11:00,13,0,52,15,2,0,0,0,0,8,57,13,22,52,31,15,36,21,26,41,1
68,1,0,10:56,5,0,13,26,3,0,0,0,0,8,57,13,22,52,31,15,36,21,26,41,1
69,1, ,10:54,3,2,0,0,0,0,0,0,0,8,57,13,22,52,31,15,36,21,26,41,1
70,1,0,10:54,4,0,37,40,1,0,0,0,0,10,15,37,7,27,31,25,40,32,26,41,1
71,1,0,10:43,5,1,32,27,2,0,0,0,0,10,15,37,7,27,31,25,40,32,26,41,1
72,1,0,10:37,5,1,41,37,2,0,0,0,0,10,15,37,7,27,31,25,40,32,26,41,1
73,1,0,10:33,5,1,40,15,1,0,0,0,0,10,15,37,7,27,31,25,40,32,26,41,1
74,1,0,10:18,9,0,37,0,2,0,0,0,0,10,15,37,7,27,31,25,40,32,2,5,1
75,1,0,10:14,5,0,15,25,1,0,0,0,0,10,15,37,7,27,31,25,40,32,2,5,1
76,1,0,10:04,1,0,19,0,3,34,1,0,0,19,21,22,52,88,31,40,9,20,2,5,1
77,1,0,9:54,5,0,21,17,1,0,0,0,0,19,21,22,52,88,31,17,9,20,2,5,1
78,1,0,9:47,5,0,88,9,3,0,0,0,0,19,21,22,52,88,31,17,9,20,2,5,1
79,1,0,9:39,5,1,20,52,3,0,0,0,0,19,21,22,52,88,31,17,9,20,2,5,1
80,1,0,9:35,7,0,88,0,3,41,3,0,0,39,21,44,61,88,31,17,9,20,2,5,1
81,1,0,9:07,1,0,61,0,3,47,3,0,0,12,39,9,44,61,31,33,14,22,3,23,1
82,1,0,8:49,5,1,23,39,2,0,0,0,0,12,39,57,7,44,31,15,14,22,3,23,1
83,1,0,8:40,9,0,7,0,1,0,0,0,0,8,57,13,7,44,31,15,36,21,26,41,1
84,1,0,8:29,5,0,13,26,1,0,0,0,0,8,57,13,7,44,31,15,36,21,26,41,1
85,1,0,8:16,1,0,8,0,3,44,1,0,0,8,57,13,7,27,31,15,36,21,26,41,1
86,1,0,7:57,1,1,15,0,3,35,1,0,0,10,15,57,22,52,31,15,36,21,2,5,1
87,1,0,7:54,5,1,5,15,2,0,0,0,0,10,15,57,22,52,31,40,36,21,2,5,1
88,1,0,7:25,5,1,32,52,3,0,0,0,0,10,15,37,22,52,31,25,40,32,3,23,1
89,1,0,7:20,5,0,10,3,2,0,0,0,0,10,15,37,22,52,31,25,40,32,3,23,1
90,1, ,7:20,3,0,0,0,0,0,0,0,0,10,15,37,22,52,31,25,40,32,3,23,1
91,1,0,7:20,4,1,19,17,1,0,0,0,0,19,21,7,27,88,31,17,9,20,2,5,1
92,1,0,6:51,9,1,9,0,2,0,0,0,0,19,21,7,27,88,31,17,9,20,2,5,1
93,1,0,6:40,8,1,2,0,2,0,0,0,0,19,21,44,61,88,31,15,9,21,2,5,1
94,1, ,6:17,3,2,0,0,0,0,0,0,0,8,57,21,44,61,31,15,36,21,2,5,1
95,1,0,6:17,4,0,39,33,2,0,0,0,0,8,12,39,22,52,31,33,14,22,3,23,1
96,1, ,6:00,3,2,0,0,0,0,0,0,0,8,12,39,44,61,31,33,14,22,3,23,1
97,1,0,6:00,4,0,39,15,1,0,0,0,0,12,39,13,44,61,31,15,36,21,3,23,1
98,1, ,5:35,3,0,0,0,0,0,0,0,0,8,10,57,22,52,31,15,36,21,23,26,1
99,1,0,5:35,4,1,8,33,1,0,0,0,0,8,10,57,22,52,31,33,14,22,26,41,1
100,1,0,4:41,5,1,17,12,2,0,0,0,0,12,39,13,7,27,31,17,9,20,3,23,1
101,1,0,4:28,9,1,3,0,2,0,0,0,0,12,39,13,7,27,31,17,9,20,3,23,1
102,1, ,4:12,3,4,0,0,0,0,0,0,0,8,10,57,7,27,31,15,36,21,26,41,1
103,1,0,4:12,1,1,36,0,3,45,1,0,0,8,10,57,7,27,31,15,36,21,26,41,1
104,1,0,4:12,4,0,19,15,2,0,0,0,0,19,21,22,52,88,31,15,36,21,2,5,1
105,1, ,3:47,3,6,0,0,0,0,0,0,0,19,21,22,52,88,31,15,36,21,2,5,1
106,1,0,3:47,4,0,19,15,3,0,0,0,0,19,21,22,52,88,31,15,36,21,2,5,1
107,1,0,3:24,1,0,21,0,3,18,6,0,0,19,21,22,52,88,31,15,36,21,2,5,1
108,1,0,3:04,13,1,3,88,2,0,0,0,0,19,21,22,52,88,31,15,36,21,3,23,1
109,1,0,2:46,5,1,40,15,2,0,0,0,0,10,15,37,44,61,31,25,40,32,3,23,1
110,1,0,2:38,5,1,32,44,3,0,0,0,0,10,15,37,44,61,31,25,40,32,23,26,1
111,1,0,2:34,1,0,37,0,3,46,1,0,0,10,15,37,7,27,31,25,40,32,23,26,1
112,1, ,2:10,3,5,0,0,0,0,0,0,0,12,39,13,7,44,31,33,14,22,23,26,1
113,1,0,2:10,4,0,39,33,3,0,0,0,0,12,39,13,44,61,31,33,14,22,3,23,1
114,1,0,1:58,1,0,61,0,3,41,1,0,0,12,39,13,44,61,31,33,14,22,3,23,1
115,1,0,1:39,6,1,3,39,2,0,0,0,0,12,39,13,22,44,31,33,14,22,3,41,1
116,1,1,1:39,4,0,8,17,3,0,0,0,0,8,12,19,39,22,31,17,20,2,5,1,0
117,1,-1,1:34,13,0,22,20,2,0,0,0,0,8,12,19,39,22,31,17,20,2,5,1,0
118,1,-1,1:26,5,1,20,22,2,0,0,0,0,8,12,19,39,22,31,17,20,2,5,1,0
119,1,-1,1:24,13,0,22,20,2,0,0,0,0,8,12,19,39,22,31,17,20,2,5,1,0
120,1,-1,0:28,13,0,21,17,2,0,0,0,0,8,19,13,21,52,31,15,17,23,41,1,0
121,1,1,0:22,1,0,8,0,3,10,0,0,0,8,19,13,21,52,31,15,17,23,41,1,0
122,1, ,0:22,3,1,0,0,0,0,0,0,0,8,19,13,21,52,31,15,17,23,41,1,0
123,1,1,0:22,4,0,57,17,3,0,0,0,0,39,57,21,52,88,31,15,17,23,41,1,0
124,1,-1,0:04,13,0,88,15,2,0,0,0,0,39,57,21,52,88,31,15,17,23,41,1,0
125,1, ,0:04,3,4,0,0,0,0,0,0,0,39,57,21,52,88,31,15,17,23,41,1,0
126,1,-1,0:04,4,1,19,17,2,0,0,0,0,8,19,39,22,88,31,15,17,23,41,1,0
127,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,39,22,88,31,15,17,23,41,1,0
128,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,-1,20:00,4,1,19,17,1,0,0,0,0,19,21,22,52,88,31,17,20,2,5,1,0
130,2,0,19:12,1,1,5,0,3,23,1,0,0,19,21,52,61,88,31,17,20,3,5,23,1
131,2, ,19:02,3,2,0,0,0,0,0,0,0,39,21,52,61,88,31,17,14,20,5,23,1
132,2,0,19:02,4,1,39,33,1,0,0,0,0,12,39,13,44,61,31,33,14,22,3,23,1
133,2,0,18:51,5,1,33,44,3,0,0,0,0,12,39,13,44,61,31,33,14,22,3,23,1
134,2, ,18:19,3,10,0,0,0,0,0,0,0,8,12,13,7,44,31,15,14,22,3,23,1
135,2,0,18:19,4,0,8,15,3,0,0,0,0,8,10,57,7,44,31,15,36,21,26,41,1
136,2,0,18:10,6,0,10,36,3,0,0,0,0,8,10,57,7,44,31,15,36,21,26,41,1
137,2,-1,18:10,4,0,12,17,2,0,0,0,0,8,12,7,27,31,0,17,33,14,22,23,1
138,2,1,17:35,1,1,33,0,3,31,1,0,0,8,12,7,27,31,0,17,33,14,22,23,1
139,2,1,16:30,7,1,15,0,3,27,1,0,0,39,21,7,44,31,0,15,36,21,2,5,1
140,2,0,15:49,5,1,36,37,3,0,0,0,0,19,37,7,44,88,31,40,36,20,3,23,1
141,2,0,15:41,9,1,23,0,2,0,0,0,0,19,37,22,52,88,31,40,36,20,3,23,1
142,2,0,15:37,13,0,37,40,2,0,0,0,0,19,37,22,52,88,31,40,9,20,3,23,1
143,2,0,15:29,7,1,3,0,3,22,6,0,0,12,19,37,22,52,31,40,9,20,3,23,1
144,2,0,15:22,5,1,3,37,2,0,0,0,0,12,19,37,22,52,31,40,9,20,3,23,1
145,2, ,15:16,3,1,0,0,0,0,0,0,0,8,10,57,22,52,31,15,36,21,26,41,1
146,2,0,15:16,1,0,22,0,3,9,0,0,0,8,10,57,22,52,31,15,36,21,26,41,1
147,2,0,15:16,4,1,8,15,2,0,0,0,0,8,10,57,22,52,31,15,36,21,26,41,1
148,2,0,14:54,9,1,41,0,2,0,0,0,0,8,10,57,22,52,31,15,36,21,26,41,1
149,2,0,14:54,1,0,57,0,3,12,0,0,0,8,10,57,22,52,31,15,36,21,26,41,1
150,2, ,14:54,3,1,0,0,0,0,0,0,0,12,39,13,44,61,31,15,36,21,26,41,1
151,2,0,14:54,4,1,39,33,2,0,0,0,0,12,39,13,44,61,31,33,14,22,3,23,1
152,2,0,14:40,7,1,14,0,3,19,1,0,0,12,39,13,44,61,31,33,14,22,3,23,1
153,2, ,14:32,3,1,0,0,0,0,0,0,0,12,39,13,44,61,31,33,14,22,3,23,1
154,2,0,14:32,4,0,8,40,2,0,0,0,0,8,12,39,44,61,31,25,40,32,3,23,1
155,2,0,14:04,8,1,32,0,3,0,0,0,0,8,15,37,44,61,31,25,40,32,3,23,1
156,2,0,14:01,1,1,23,0,3,46,1,0,0,8,15,37,44,61,31,25,40,32,3,23,1
157,2,0,13:49,5,1,32,44,3,0,0,0,0,8,15,21,44,61,31,25,40,32,2,3,1
158,2,0,13:13,8,0,19,0,2,0,0,0,0,19,21,7,27,88,31,17,9,20,2,5,1
159,2,0,13:05,1,0,19,0,3,27,1,0,0,19,21,7,27,88,31,17,9,20,2,5,1
160,2, ,12:58,3,6,0,0,0,0,0,0,0,19,13,7,27,88,31,17,9,20,2,5,1
161,2,0,12:58,4,1,8,33,2,0,0,0,0,8,10,57,22,52,31,33,9,20,2,5,1
162,2,0,12:44,6,0,52,0,2,0,0,0,0,8,10,57,22,52,31,33,14,22,5,41,1
163,2, ,12:44,3,9,0,0,0,0,0,0,0,8,10,57,22,31,0,33,14,22,5,41,1
164,2,1,12:44,4,1,12,17,3,0,0,0,0,8,12,7,27,31,0,17,33,14,22,23,1
165,2,-1,12:27,13,1,22,7,2,0,0,0,0,8,12,7,27,31,0,17,33,14,22,23,1
166,2,1,11:53,1,1,17,0,3,33,2,0,0,8,12,7,27,31,0,17,33,14,22,23,1
167,2, ,11:53,3,1,0,0,0,0,0,0,0,8,12,7,27,31,0,17,33,14,22,23,1
168,2,-1,11:53,4,0,37,15,2,0,0,0,0,10,37,44,61,31,0,15,36,21,2,5,1
169,2, ,11:35,3,1,0,0,0,0,0,0,0,10,37,44,61,31,0,15,36,21,2,5,1
170,2,-1,11:35,4,0,39,17,2,0,0,0,0,10,39,44,61,31,0,17,33,14,22,23,1
171,2,1,11:03,1,1,23,0,3,55,1,0,0,39,57,44,61,31,0,17,33,14,22,23,1
172,2,-1,10:48,13,1,23,61,2,0,0,0,0,39,57,44,61,31,0,17,33,14,22,23,1
173,2,0,10:42,7,1,22,0,3,15,1,0,0,39,57,44,52,61,31,17,33,14,22,23,1
174,2,0,10:33,7,1,23,0,3,52,1,0,0,39,57,44,52,61,31,17,33,14,22,23,1
175,2,0,10:23,1,1,23,0,3,60,2,0,0,39,57,44,52,61,31,17,33,14,22,23,1
176,2,0,9:59,5,1,36,21,3,0,0,0,0,19,21,7,27,88,31,15,36,21,2,5,1
177,2,0,9:53,5,1,15,27,3,0,0,0,0,19,21,7,27,88,31,15,36,21,2,5,1
178,2,0,9:42,5,1,21,19,2,0,0,0,0,19,13,7,27,88,31,15,36,21,2,5,1
179,2, ,9:40,3,0,0,0,0,0,0,0,0,19,13,7,27,88,31,15,36,21,2,5,1
180,2,0,9:40,4,0,19,17,1,0,0,0,0,19,21,7,27,88,31,17,9,20,2,5,1
181,2,0,9:05,5,0,88,2,3,0,0,0,0,19,21,7,27,88,31,17,9,20,2,5,1
182,2,0,8:46,5,1,40,27,1,0,0,0,0,8,15,37,7,27,31,25,40,32,3,23,1
183,2, ,8:45,3,2,0,0,0,0,0,0,0,8,15,37,22,52,31,25,40,32,3,23,1
184,2,0,8:45,4,0,8,40,1,0,0,0,0,8,15,37,22,52,31,25,40,32,26,41,1
185,2, ,8:38,3,2,0,0,0,0,0,0,0,8,15,37,22,52,31,25,40,32,26,41,1
186,2,0,8:38,4,1,8,40,1,0,0,0,0,8,15,37,22,52,31,25,40,32,26,41,1
187,2,0,8:30,5,1,40,22,3,0,0,0,0,8,15,37,22,52,31,25,40,32,26,41,1
188,2,0,8:20,5,0,15,26,2,0,0,0,0,8,15,37,22,52,31,25,40,32,26,41,1
189,2,0,8:09,5,1,25,22,3,0,0,0,0,8,15,37,22,52,31,25,40,32,26,41,1
190,2,0,7:59,5,1,32,22,3,0,0,0,0,8,15,37,22,44,31,15,32,21,3,23,1
191,2,0,7:57,5,0,37,23,3,0,0,0,0,8,15,37,22,44,31,15,32,21,3,23,1
192,2,0,7:36,1,1,3,0,3,53,2,0,0,12,39,13,44,61,31,15,36,21,3,23,1
193,2,0,7:34,1,1,21,0,3,22,1,0,0,12,39,13,44,61,31,15,36,21,3,23,1
194,2,0,7:34,2,1,3,0,3,10,6,0,0,12,39,13,44,61,31,15,36,21,3,23,1
195,2,0,7:34,6,0,44,3,2,0,0,0,0,12,39,13,44,61,31,15,36,21,3,23,1
196,2,0,7:34,6,1,3,44,3,0,0,0,0,12,39,13,61,31,0,15,36,21,3,23,1
197,2,0,7:34,4,1,88,17,1,0,0,0,0,19,7,27,88,31,0,17,20,2,5,1,0
198,2,0,7:10,1,1,5,0,3,20,1,0,0,19,7,27,88,31,0,17,20,2,5,1,0
199,2, ,7:10,3,1,0,0,0,0,0,0,0,19,7,27,88,31,0,17,20,2,5,1,0
200,2,0,7:10,4,0,8,33,2,0,0,0,0,8,39,22,52,31,0,33,22,23,26,1,0
201,2,0,7:02,5,1,22,39,3,0,0,0,0,8,39,22,52,31,0,33,22,23,26,1,0
202,2,0,6:57,5,1,22,22,3,0,0,0,0,8,39,22,52,31,0,33,22,23,26,1,0
203,2,0,6:44,13,1,22,22,2,0,0,0,0,8,39,22,52,31,0,33,22,23,26,1,0
204,2,0,6:42,1,0,22,0,2,173,1,0,0,8,39,22,52,31,0,33,22,23,26,1,0
205,2,0,6:38,13,1,23,22,2,0,0,0,0,8,39,22,52,31,0,33,22,23,26,1,0
206,2, ,6:38,3,4,0,0,0,0,0,0,0,12,21,7,61,31,0,15,36,2,5,1,0
207,2,0,6:38,4,1,12,15,3,0,0,0,0,12,21,7,61,31,0,15,36,2,5,1,0
208,2,0,6:34,7,1,5,0,3,55,2,0,0,12,21,7,61,31,0,15,36,2,5,1,0
209,2,0,6:15,13,1,2,12,2,0,0,0,0,12,21,7,61,31,0,15,36,2,5,1,0
210,2,0,6:07,13,1,5,7,2,0,0,0,0,12,21,7,61,31,0,15,36,2,5,1,0
211,2,0,5:52,1,1,15,0,3,52,2,0,0,19,13,7,61,31,0,15,14,5,23,1,0
212,2,0,5:13,5,0,13,26,3,0,0,0,0,19,57,13,22,27,31,40,36,21,23,26,1
213,2,0,5:02,1,1,40,0,3,17,1,0,0,8,10,57,22,27,31,40,36,21,26,41,1
214,2,0,4:55,1,1,21,0,3,15,1,0,0,8,10,57,22,27,31,40,36,21,26,41,1
215,2,0,4:26,5,0,10,41,3,0,0,0,0,8,10,57,44,61,31,17,9,20,26,41,1
216,2,0,4:09,7,1,20,0,3,47,1,0,0,12,39,13,44,61,31,17,9,20,2,3,1
217,2,0,4:00,6,1,9,39,3,0,0,0,0,12,39,13,44,61,31,17,9,20,2,3,1
218,2, ,4:00,3,9,0,0,0,0,0,0,0,12,39,13,44,61,31,17,20,2,3,1,0
219,2,1,4:00,4,0,8,17,3,0,0,0,0,8,12,19,39,22,31,17,14,2,3,1,0
220,2,1,3:53,7,0,12,0,3,61,2,0,0,8,12,19,39,22,31,17,14,2,3,1,0
221,2,1,3:25,2,0,39,0,3,47,1,22,8,8,12,19,39,22,31,17,14,2,3,1,0
222,2,0,3:25,4,0,37,33,1,0,0,0,0,15,57,37,44,61,31,33,9,22,26,41,1
223,2, ,3:14,3,6,0,0,0,0,0,0,0,15,57,37,44,61,31,33,9,22,26,41,1
224,2,0,3:14,4,0,37,33,2,0,0,0,0,15,57,37,44,61,31,33,9,22,26,41,1
225,2,0,2:59,5,1,41,15,2,0,0,0,0,15,57,37,44,61,31,33,9,22,26,41,1
226,2,0,2:44,5,0,57,9,2,0,0,0,0,15,57,37,44,61,31,33,9,22,26,41,1
227,2,0,2:23,1,0,88,0,3,13,6,0,0,19,21,7,27,88,31,15,36,21,26,41,1
228,2, ,2:23,3,1,0,0,0,0,0,0,0,19,21,7,27,88,31,15,36,21,26,41,1
229,2,0,2:23,4,0,19,17,3,0,0,0,0,19,21,7,27,88,31,17,32,20,2,5,1
230,2,0,2:07,5,0,27,32,2,0,0,0,0,19,21,7,27,88,31,17,32,20,2,5,1
231,2, ,2:06,3,1,0,0,0,0,0,0,0,19,21,7,27,88,31,17,32,20,2,5,1
232,2,0,2:06,4,0,39,15,2,0,0,0,0,12,39,13,7,27,31,15,36,21,3,23,1
233,2,0,1:57,5,1,3,12,3,0,0,0,0,12,39,13,7,27,31,15,36,21,3,23,1
234,2,0,1:39,5,1,36,7,1,0,0,0,0,12,39,13,7,27,31,15,36,21,3,23,1
235,2,0,1:34,13,1,21,27,2,0,0,0,0,12,39,13,7,27,31,15,36,21,3,23,1
236,2, ,1:29,3,6,0,0,0,0,0,0,0,12,39,13,7,27,31,33,14,22,3,23,1
237,2,0,1:29,4,0,13,33,2,0,0,0,0,12,39,13,7,44,31,33,14,22,3,23,1
238,2,0,0:36,13,1,23,44,2,0,0,0,0,12,39,13,7,44,31,33,14,22,3,23,1
239,2,0,0:29,5,0,57,33,3,0,0,0,0,10,57,21,44,61,31,33,9,22,3,23,1
240,2,0,0:20,5,0,44,22,2,0,0,0,0,10,57,21,44,61,31,17,9,22,2,5,1
241,2,0,0:07,1,1,20,0,3,10,1,0,0,19,21,44,61,88,31,17,9,20,2,5,1
242,2,0,0:04,7,1,5,0,3,56,2,0,0,19,21,44,61,88,31,17,9,20,2,5,1
243,2, ,0:00,11,0,0,0,0,0,0,0,0,19,21,44,61,88,31,17,9,20,2,5,1
244,3, ,20:00,10,0,0,0,0,0,0,0,0,8,10,57,22,52,31,15,36,21,3,23,1
245,3,0,20:00,4,0,8,15,1,0,0,0,0,8,10,57,22,52,31,15,36,21,3,23,1
246,3,0,19:39,8,0,10,0,3,0,0,0,0,8,10,57,22,52,31,15,36,21,3,23,1
247,3,0,19:30,5,0,10,23,3,0,0,0,0,10,12,39,44,61,31,15,36,21,3,23,1
248,3,0,19:11,1,0,39,0,3,55,1,0,0,12,39,13,44,61,31,33,36,21,2,23,1
249,3, ,19:11,3,1,0,0,0,0,0,0,0,12,39,13,44,61,31,33,36,21,2,23,1
250,3,0,19:11,4,0,39,33,3,0,0,0,0,12,39,13,44,61,31,33,14,22,2,5,1
251,3,0,18:40,13,0,13,5,2,0,0,0,0,12,39,13,44,61,31,33,14,22,2,5,1
252,3,0,18:38,6,1,2,39,2,0,0,0,0,12,39,13,44,61,31,33,14,22,2,5,1
253,3,1,18:38,4,0,19,17,3,0,0,0,0,8,12,19,39,22,31,17,14,3,23,1,0
254,3,1,18:32,1,0,22,0,3,61,2,0,0,8,12,19,39,22,31,17,14,3,23,1,0
255,3, ,18:32,3,1,0,0,0,0,0,0,0,8,12,19,39,22,31,17,14,3,23,1,0
256,3,1,18:32,4,0,19,17,3,0,0,0,0,8,12,19,39,22,31,17,14,5,23,1,0
257,3, ,17:56,3,2,0,0,0,0,0,0,0,8,12,19,39,22,31,36,20,5,23,1,0
258,3,-1,17:56,4,1,13,36,1,0,0,0,0,57,13,21,52,88,31,36,20,3,41,1,0
259,3,1,17:50,5,0,57,41,3,0,0,0,0,57,13,21,52,88,31,36,20,3,41,1,0
260,3,-1,17:29,7,1,36,0,3,63,2,0,0,57,13,21,52,88,31,36,20,3,41,1,0
261,3,0,16:36,1,0,12,0,3,25,1,0,0,12,19,39,22,44,31,33,14,2,26,41,1
