# 2009/11/09 
# L.A , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,63,23,3,6,32,19,10,33,4,51,39
2,1,0,20:00,4,1,28,19,1,0,0,0,0,28,63,23,3,6,32,19,10,33,4,51,39
3,1, ,18:38,3,2,0,0,0,0,0,0,0,11,14,94,7,8,32,11,22,16,2,7,39
4,1,0,18:38,4,0,17,32,1,0,0,0,0,26,17,24,7,8,32,32,82,88,5,25,39
5,1,0,18:21,7,1,25,0,3,61,2,0,0,26,17,24,7,8,32,32,82,88,5,25,39
6,1,0,18:11,8,1,32,0,1,0,0,0,0,26,17,24,7,8,32,32,82,88,5,25,39
7,1,0,17:54,9,1,39,0,2,0,0,0,0,26,17,24,2,44,32,15,46,55,4,51,39
8,1,0,17:47,9,1,4,0,2,0,0,0,0,26,17,24,2,44,32,15,46,55,4,51,39
9,1,0,17:37,1,1,15,0,3,37,3,0,0,15,54,41,2,44,32,15,46,55,4,51,39
10,1,0,17:32,1,1,55,0,3,42,2,0,0,15,54,41,2,44,32,15,46,55,4,51,39
11,1,0,17:31,1,1,46,0,3,15,1,0,0,15,54,41,2,44,32,15,46,55,4,51,39
12,1, ,17:31,3,4,0,0,0,0,0,0,0,15,54,41,2,44,32,15,46,55,4,51,39
13,1,0,17:31,4,1,11,11,1,0,0,0,0,11,14,94,2,44,32,11,22,16,2,7,39
14,1,0,17:16,1,0,14,0,3,12,6,0,0,11,14,94,2,44,32,11,22,16,2,7,39
15,1,0,17:06,13,1,16,2,2,0,0,0,0,11,14,94,2,44,32,11,22,16,2,7,39
16,1,0,17:06,5,1,7,14,2,0,0,0,0,11,14,94,2,44,32,11,22,16,2,7,39
17,1,0,16:54,1,1,22,0,3,26,2,0,0,11,14,94,2,44,32,11,22,16,2,7,39
18,1,0,16:45,5,1,16,2,3,0,0,0,0,11,14,94,2,44,32,19,33,16,2,51,39
19,1,0,16:22,7,0,28,0,3,18,6,0,0,28,63,23,3,6,32,19,10,33,4,51,39
20,1,0,16:10,8,1,4,0,2,0,0,0,0,28,63,23,3,6,32,19,10,33,4,51,39
21,1,0,15:42,5,0,24,4,3,0,0,0,0,26,17,24,3,6,32,32,82,88,4,51,39
22,1,0,15:34,1,1,32,0,3,35,1,0,0,26,17,24,3,6,32,32,82,88,25,51,39
23,1, ,15:34,3,1,0,0,0,0,0,0,0,26,17,24,3,6,32,32,82,88,25,51,39
24,1,0,15:34,4,1,15,46,3,0,0,0,0,15,54,41,7,8,32,15,46,55,5,25,39
25,1,0,15:24,5,0,7,46,2,0,0,0,0,15,54,41,7,8,32,15,46,55,5,25,39
26,1, ,15:23,3,2,0,0,0,0,0,0,0,15,54,41,7,8,32,15,46,55,5,25,39
27,1,0,15:23,4,0,15,15,1,0,0,0,0,15,54,41,2,44,32,15,46,55,5,25,39
28,1, ,15:09,3,6,0,0,0,0,0,0,0,15,54,41,2,44,32,15,46,55,5,25,39
29,1,0,15:09,4,0,11,15,3,0,0,0,0,11,14,94,7,8,32,15,46,55,5,25,39
30,1,0,15:06,5,1,25,94,1,0,0,0,0,11,14,94,7,8,32,15,46,55,5,25,39
31,1,0,15:05,7,0,8,0,3,63,2,0,0,11,14,94,7,8,32,15,46,55,5,25,39
32,1,0,14:56,8,0,14,0,3,0,0,0,0,11,14,94,7,8,32,15,46,55,5,25,39
33,1, ,14:53,3,3,0,0,0,0,0,0,0,11,14,94,7,8,32,15,46,55,5,25,39
34,1,0,14:53,4,1,26,19,1,0,0,0,0,26,17,24,7,8,32,19,10,33,4,51,39
