# 2011/11/09 
# NSH , ANA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,8,20,35,15,9,10,4,23,1
2,1,0,20:00,4,0,12,15,1,0,0,0,0,12,10,74,8,20,35,15,9,10,4,23,1
3,1,0,19:42,5,1,15,20,1,0,0,0,0,12,10,74,6,20,35,15,9,10,4,23,1
4,1,0,19:12,7,1,9,0,3,15,0,0,0,12,10,27,6,20,35,15,9,10,17,32,1
5,1, ,18:52,3,2,0,0,0,0,0,0,0,15,33,27,6,20,35,7,11,8,17,32,1
6,1,0,18:52,4,0,15,11,1,0,0,0,0,15,33,27,8,51,35,7,11,8,17,32,1
7,1,0,18:40,2,0,15,0,3,8,1,27,0,15,33,27,8,51,35,7,11,8,17,32,1
8,1,0,18:40,4,0,25,49,1,0,0,0,0,22,24,25,8,51,35,49,41,39,5,21,1
9,1,0,18:08,6,1,41,38,3,0,0,0,0,22,24,25,7,38,35,49,41,39,5,21,1
10,1,-1,18:08,4,1,12,11,2,0,0,0,0,12,10,27,6,20,35,11,49,23,32,1,0
11,1,1,17:39,7,0,20,0,3,59,2,0,0,12,10,27,6,20,35,49,77,23,32,1,0
12,1,1,17:27,5,0,20,77,3,0,0,0,0,12,10,27,6,20,35,49,77,23,32,1,0
13,1,1,17:24,9,0,10,0,3,0,0,0,0,12,10,27,6,20,35,49,77,23,32,1,0
14,1,-1,16:53,1,1,9,0,3,41,3,0,0,15,33,74,6,51,35,64,9,23,32,1,0
15,1,-1,16:37,5,1,39,7,2,0,0,0,0,15,33,74,7,51,35,7,39,5,21,1,0
16,1, ,16:27,3,2,0,0,0,0,0,0,0,15,33,10,7,51,35,7,39,5,21,1,0
17,1,-1,16:27,4,1,25,7,1,0,0,0,0,22,24,25,7,51,35,7,39,23,32,1,0
18,1,0,15:52,7,1,15,0,3,18,6,0,0,22,24,25,7,51,35,15,9,10,4,17,1
19,1,0,15:39,9,1,17,0,2,0,0,0,0,12,10,22,6,20,35,15,9,10,4,17,1
20,1,0,15:19,1,0,10,0,3,42,2,0,0,12,10,74,6,20,35,15,9,10,4,17,1
21,1, ,15:18,3,3,0,0,0,0,0,0,0,12,10,74,6,20,35,15,9,10,4,17,1
22,1,0,15:18,4,0,15,11,3,0,0,0,0,15,33,27,8,51,35,7,11,8,4,23,1
23,1,0,15:06,2,0,33,0,3,11,6,15,27,15,33,27,8,51,35,7,11,8,4,23,1
24,1,0,15:06,4,0,5,74,1,0,0,0,0,5,18,23,8,51,35,64,74,77,5,21,1
25,1,0,14:29,5,0,23,64,3,0,0,0,0,5,18,23,7,38,35,64,74,77,5,21,1
26,1,0,14:01,7,1,32,0,3,53,1,0,0,22,24,25,38,51,35,49,41,39,17,32,1
27,1, ,13:52,3,6,0,0,0,0,0,0,0,22,24,25,38,51,35,49,41,39,17,32,1
28,1,0,13:52,4,0,25,49,2,0,0,0,0,22,24,25,38,51,35,49,41,39,17,32,1
29,1,0,13:35,5,1,41,51,3,0,0,0,0,22,24,25,38,51,35,49,41,39,17,32,1
30,1,0,13:27,1,1,41,0,3,29,1,0,0,22,24,25,38,51,35,49,41,39,17,32,1
31,1, ,13:26,3,0,0,0,0,0,0,0,0,22,24,25,38,51,35,49,41,39,17,32,1
32,1,0,13:26,4,0,12,15,2,0,0,0,0,12,10,74,6,20,35,15,9,10,4,23,1
33,1,0,12:34,9,1,23,0,3,0,0,0,0,15,33,27,6,20,35,15,9,10,4,23,1
34,1,0,12:28,5,1,15,33,1,0,0,0,0,15,33,27,8,51,35,15,9,10,4,23,1
35,1,0,12:26,1,0,15,0,3,35,3,0,0,15,33,27,8,51,35,15,9,10,4,23,1
36,1, ,12:03,3,2,0,0,0,0,0,0,0,22,24,25,8,51,35,7,11,8,17,32,1
37,1,0,12:03,4,1,25,11,1,0,0,0,0,22,24,25,8,51,35,7,11,8,17,32,1
38,1,0,11:47,9,0,8,0,2,0,0,0,0,22,24,25,8,51,35,7,11,8,17,32,1
39,1,0,11:42,5,1,11,51,3,0,0,0,0,22,24,25,8,51,35,7,11,8,17,32,1
40,1,0,11:04,1,1,64,0,3,43,1,0,0,5,18,23,7,38,35,64,74,77,5,21,1
41,1, ,11:03,3,1,0,0,0,0,0,0,0,5,18,23,7,38,35,64,74,77,5,21,1
42,1,0,11:03,4,1,12,11,3,0,0,0,0,12,33,27,6,20,35,7,11,8,4,23,1
43,1,0,10:33,1,0,12,0,3,45,2,0,0,12,33,27,6,20,35,15,8,9,4,23,1
44,1,0,10:32,4,1,12,15,2,0,0,0,0,12,33,27,6,20,35,15,9,10,17,32,1
45,1,0,10:18,9,1,32,0,3,0,0,0,0,12,33,27,6,20,35,15,9,10,17,32,1
46,1,0,10:09,1,0,6,0,3,42,3,0,0,12,33,27,6,20,35,15,9,10,17,32,1
47,1, ,10:08,3,1,0,0,0,0,0,0,0,12,33,27,6,20,35,15,9,10,17,32,1
48,1,0,10:08,4,1,25,39,2,0,0,0,0,10,22,25,8,20,35,49,41,39,5,21,1
49,1,0,9:45,1,1,21,0,3,52,2,0,0,10,22,25,8,20,35,49,41,39,5,21,1
50,1, ,9:44,3,0,0,0,0,0,0,0,0,10,22,25,8,20,35,49,41,39,5,21,1
51,1,0,9:44,4,0,5,9,2,0,0,0,0,5,18,23,6,20,35,15,9,10,4,23,1
52,1,0,9:30,5,0,10,4,3,0,0,0,0,12,10,74,6,20,35,15,9,10,4,23,1
53,1, ,9:25,3,2,0,0,0,0,0,0,0,12,10,74,6,20,35,15,9,10,4,23,1
54,1,0,9:25,4,1,15,11,1,0,0,0,0,15,33,27,6,20,35,7,11,8,17,32,1
55,1,0,9:08,5,1,32,27,2,0,0,0,0,15,33,27,6,20,35,7,11,8,17,32,1
56,1,0,9:08,1,0,6,0,3,28,1,0,0,15,33,27,6,20,35,7,11,8,17,32,1
57,1,0,8:26,13,1,32,27,2,0,0,0,0,15,33,27,8,51,35,7,11,8,17,32,1
58,1,0,7:45,1,0,7,0,3,55,1,0,0,5,18,23,7,38,35,64,74,77,5,21,1
59,1, ,7:38,3,6,0,0,0,0,0,0,0,5,18,23,7,38,35,64,74,77,5,21,1
60,1,0,7:38,4,0,25,74,3,0,0,0,0,22,24,25,6,20,35,64,74,77,5,21,1
61,1,0,7:32,1,0,20,0,3,46,1,0,0,22,24,25,6,20,35,64,74,77,5,21,1
62,1,0,7:24,6,1,64,22,1,0,0,0,0,22,24,25,6,20,35,64,74,77,5,21,1
63,1,-1,7:24,4,1,12,11,2,0,0,0,0,12,10,27,6,20,35,11,49,23,32,1,0
64,1,-1,6:54,13,0,20,41,2,0,0,0,0,12,10,27,6,20,35,49,41,23,32,1,0
65,1,1,6:47,6,0,10,41,3,0,0,0,0,12,10,27,6,20,35,49,41,23,32,1,0
66,1,0,6:47,4,0,15,7,2,0,0,0,0,15,33,8,51,35,0,7,9,4,17,1,0
67,1, ,6:38,3,2,0,0,0,0,0,0,0,15,33,8,51,35,0,7,9,4,17,1,0
68,1,0,6:38,4,1,15,7,1,0,0,0,0,15,33,8,51,35,0,7,9,4,17,1,0
69,1,0,6:22,13,1,4,6,2,0,0,0,0,15,33,8,51,35,0,7,9,4,17,1,0
70,1, ,6:09,3,6,0,0,0,0,0,0,0,15,33,8,51,35,0,7,9,4,17,1,0
71,1,0,6:09,4,1,15,11,3,0,0,0,0,15,33,6,51,35,0,11,77,5,23,1,0
72,1,0,6:04,1,1,5,0,3,51,2,0,0,15,33,6,51,35,0,11,77,5,23,1,0
73,1,0,5:48,13,1,77,51,2,0,0,0,0,15,33,6,51,35,0,11,77,5,23,1,0
74,1,0,5:40,13,1,5,51,2,0,0,0,0,15,33,6,51,35,0,11,77,5,23,1,0
75,1,0,5:31,13,1,5,8,2,0,0,0,0,15,33,6,51,35,0,11,77,5,23,1,0
76,1,1,5:15,1,1,10,0,3,22,1,0,0,15,33,6,51,35,0,15,8,10,4,17,1
77,1, ,5:14,3,4,0,0,0,0,0,0,0,15,33,6,51,35,0,15,8,10,4,17,1
78,1,1,5:14,4,1,12,15,1,0,0,0,0,12,74,6,20,35,0,15,8,10,4,17,1
79,1,1,4:53,1,1,4,0,3,48,2,0,0,12,74,6,20,35,0,15,8,10,4,17,1
80,1,1,4:48,7,1,10,0,3,30,1,0,0,12,74,6,20,35,0,15,8,10,4,17,1
81,1,0,4:36,9,1,4,0,3,0,0,0,0,12,10,74,6,20,35,15,8,10,4,17,1
82,1,0,4:31,1,0,10,0,3,10,1,0,0,12,10,74,7,38,35,15,8,10,4,17,1
83,1,0,4:11,13,1,77,38,2,0,0,0,0,18,22,25,7,38,35,64,74,77,23,32,1
84,1, ,4:06,3,0,0,0,0,0,0,0,0,18,22,25,7,38,35,64,74,77,23,32,1
85,1,0,4:06,4,0,25,49,1,0,0,0,0,22,24,25,8,51,35,49,41,39,5,21,1
86,1, ,3:42,3,0,0,0,0,0,0,0,0,22,24,25,7,38,35,49,41,39,5,21,1
87,1,0,3:42,4,1,5,15,3,0,0,0,0,5,12,10,6,20,35,15,9,10,4,23,1
88,1,0,3:40,1,1,10,0,3,24,3,0,0,5,12,10,6,20,35,15,9,10,4,23,1
89,1, ,3:39,3,1,0,0,0,0,0,0,0,5,12,10,6,20,35,15,9,10,4,23,1
90,1,0,3:39,4,1,5,15,3,0,0,0,0,5,12,10,6,20,35,15,9,10,4,23,1
91,1,0,3:16,9,1,15,0,3,0,0,0,0,5,12,10,6,20,35,15,9,10,4,23,1
92,1,0,2:57,1,1,15,0,3,41,2,0,0,12,10,74,6,20,35,15,9,10,4,23,1
93,1,0,2:40,8,1,11,0,3,0,0,0,0,15,33,74,20,51,35,11,9,10,4,23,1
94,1,0,2:35,1,1,32,0,3,40,1,0,0,15,33,74,20,51,35,7,11,8,17,32,1
95,1, ,2:34,3,1,0,0,0,0,0,0,0,15,33,74,20,51,35,7,11,8,17,32,1
96,1,0,2:34,4,1,15,11,3,0,0,0,0,15,33,27,8,51,35,7,11,8,17,32,1
97,1,0,2:16,9,0,51,0,2,0,0,0,0,15,33,27,8,51,35,7,11,8,17,32,1
98,1,0,2:12,7,1,7,0,3,20,1,0,0,15,33,27,8,51,35,7,11,8,17,32,1
99,1,0,1:57,1,0,8,0,3,15,1,0,0,5,33,27,8,38,35,7,11,8,17,32,1
100,1,0,1:46,5,1,17,5,2,0,0,0,0,5,33,27,8,38,35,7,11,8,17,32,1
