# 2011/11/09 
# PHI , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,5,44,30,11,19,44,2,97,30
2,1,0,20:00,4,1,28,19,1,0,0,0,0,28,68,19,5,44,30,11,19,44,2,97,30
3,1, ,19:50,3,6,0,0,0,0,0,0,0,28,68,19,5,44,30,11,19,44,2,97,30
4,1,0,19:50,4,1,48,19,2,0,0,0,0,48,17,21,5,44,30,11,19,44,2,97,30
5,1, ,19:01,3,0,0,0,0,0,0,0,0,48,17,21,5,44,30,4,14,26,13,47,30
6,1,0,19:01,4,1,28,4,3,0,0,0,0,28,68,19,20,25,30,4,14,26,2,97,30
7,1,0,18:55,1,1,2,0,3,59,2,0,0,28,68,19,20,25,30,4,14,26,2,97,30
8,1, ,18:53,3,1,0,0,0,0,0,0,0,28,68,19,20,25,30,4,14,26,2,97,30
9,1,0,18:53,4,1,28,4,3,0,0,0,0,28,68,19,20,25,30,4,14,26,2,97,30
10,1,0,18:44,13,1,4,25,2,0,0,0,0,28,68,19,20,25,30,4,14,26,2,97,30
11,1,0,18:41,7,1,26,0,3,14,0,0,0,28,68,19,20,25,30,4,14,26,2,97,30
12,1, ,18:40,3,4,0,0,0,0,0,0,0,28,68,19,20,25,30,4,14,26,2,97,30
13,1,0,18:40,4,0,27,91,1,0,0,0,0,27,24,93,5,44,30,91,9,16,7,27,30
14,1, ,18:01,3,6,0,0,0,0,0,0,0,27,24,93,5,44,30,91,9,16,7,27,30
15,1,0,18:01,4,1,28,91,2,0,0,0,0,28,68,19,6,41,30,91,9,16,7,27,30
16,1,0,17:51,8,0,68,0,3,0,0,0,0,28,68,19,6,41,30,91,9,16,7,27,30
17,1,0,17:47,13,0,41,91,2,0,0,0,0,28,68,19,6,41,30,91,9,16,7,27,30
18,1, ,17:39,3,1,0,0,0,0,0,0,0,28,68,19,6,41,30,91,9,16,7,27,30
19,1,0,17:39,4,0,14,4,3,0,0,0,0,14,36,29,6,41,30,4,14,26,7,27,30
20,1,0,17:15,9,1,47,0,2,0,0,0,0,14,36,29,6,41,30,4,14,26,13,47,30
21,1,0,17:13,1,0,29,0,3,54,1,0,0,14,36,29,6,41,30,4,14,26,13,47,30
22,1,0,16:21,5,0,17,97,3,0,0,0,0,48,17,21,20,25,30,91,9,16,2,97,30
23,1, ,15:40,3,0,0,0,0,0,0,0,0,48,93,21,20,25,30,91,9,16,7,27,30
24,1,0,15:40,4,1,27,91,3,0,0,0,0,27,24,93,5,44,30,91,9,16,13,47,30
25,1,0,15:35,7,1,91,0,3,12,5,0,0,27,24,93,5,44,30,91,9,16,13,47,30
26,1,0,15:28,7,1,91,0,3,10,4,0,0,27,24,93,5,44,30,91,9,16,13,47,30
27,1,0,15:14,7,1,91,0,3,17,5,0,0,27,24,93,5,44,30,91,9,16,13,47,30
28,1,0,15:03,5,0,24,47,3,0,0,0,0,27,24,93,6,41,30,49,91,22,13,47,30
29,1,0,15:02,1,1,49,0,3,34,3,0,0,27,24,93,6,41,30,49,91,22,13,47,30
30,1, ,15:00,3,1,0,0,0,0,0,0,0,28,68,19,6,41,30,19,49,22,2,97,30
31,1,0,15:00,4,0,28,19,2,0,0,0,0,28,68,19,6,41,30,11,19,44,2,97,30
