# 2014/01/07 
# PIT , VAN 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
95,1,0,1:57,7,1,9,0,3,52,2,0,0,46,27,5,44,47,29,21,9,49,3,5,31
96,1,0,1:27,1,0,58,0,1,94,2,0,0,87,15,17,4,58,29,25,20,22,3,5,31
97,1,0,1:23,5,0,17,5,3,0,0,0,0,87,15,17,4,58,29,25,20,22,3,5,31
98,1,0,1:19,5,0,15,3,3,0,0,0,0,87,15,17,4,58,29,25,20,22,3,5,31
99,1,0,1:08,8,1,33,0,3,0,0,0,0,71,15,17,4,58,29,33,36,22,2,8,31
100,1,0,1:05,1,1,22,0,3,9,1,0,0,71,15,17,4,58,29,33,36,22,2,8,31
101,1, ,1:05,3,4,0,0,0,0,0,0,0,71,15,17,4,58,29,33,36,22,2,8,31
102,1,0,1:05,4,1,71,22,1,0,0,0,0,71,14,18,2,3,29,33,36,22,2,8,31
103,1,0,0:58,5,0,14,8,1,0,0,0,0,71,14,18,2,3,29,33,36,22,2,8,31
104,1,0,0:37,5,0,2,22,2,0,0,0,0,71,14,18,2,3,29,33,36,22,2,8,31
105,1,0,0:15,8,0,71,0,3,0,0,0,0,71,14,18,44,47,29,33,36,22,2,8,31
106,1,0,0:13,7,0,14,0,3,19,1,0,0,71,14,18,44,47,29,33,36,22,2,8,31
107,1,0,0:06,7,0,71,0,3,12,1,0,0,71,14,18,44,47,29,33,36,22,2,8,31
108,1,0,0:02,7,0,71,0,3,13,1,0,0,71,14,18,44,47,29,33,36,22,2,8,31
109,1, ,0:00,11,0,0,0,0,0,0,0,0,71,14,18,44,47,29,33,36,22,2,8,31
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,0,20:00,4,1,87,25,1,0,0,0,0,49,87,14,44,47,29,25,33,22,2,8,31
112,2,0,19:34,5,1,25,47,3,0,0,0,0,49,87,14,44,47,29,25,33,22,2,8,31
113,2,0,19:27,5,0,14,2,3,0,0,0,0,49,87,14,44,47,29,25,33,22,2,8,31
114,2,0,19:24,7,0,44,0,3,60,1,0,0,49,87,14,44,47,29,25,33,22,2,8,31
115,2,0,19:11,13,1,25,44,2,0,0,0,0,49,87,14,44,47,29,25,33,20,3,5,31
116,2, ,18:35,3,4,0,0,0,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
117,2,0,18:35,4,1,71,17,1,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
118,2,0,18:17,1,1,20,0,3,32,1,0,0,71,18,36,4,58,29,17,9,20,3,5,31
119,2,0,17:41,7,1,17,0,3,26,0,0,0,16,71,18,4,58,29,17,9,20,3,5,31
120,2, ,17:41,3,1,0,0,0,0,0,0,0,16,71,18,4,58,29,17,9,20,3,5,31
121,2,0,17:41,4,1,16,15,3,0,0,0,0,16,15,17,2,3,29,15,36,29,6,26,31
122,2, ,17:34,3,1,0,0,0,0,0,0,0,16,15,17,2,3,29,15,36,29,6,26,31
123,2,0,17:34,1,1,6,0,3,7,6,0,0,16,15,17,2,3,29,15,36,29,6,26,31
124,2,0,17:34,4,0,16,15,2,0,0,0,0,16,15,17,2,3,29,15,36,29,6,26,31
125,2,0,17:19,5,0,15,15,1,0,0,0,0,16,15,17,2,3,29,15,36,29,6,26,31
126,2,0,17:15,1,1,26,0,1,74,2,0,0,16,15,17,2,3,29,15,36,29,6,26,31
127,2, ,17:14,3,4,0,0,0,0,0,0,0,16,15,17,2,3,29,15,36,29,6,26,31
128,2,0,17:14,4,0,46,25,2,0,0,0,0,46,27,2,3,5,29,25,33,22,3,5,31
129,2,0,16:39,5,0,27,3,3,0,0,0,0,46,27,5,44,47,29,25,33,22,3,5,31
130,2,0,16:03,5,1,9,14,1,0,0,0,0,49,87,14,44,47,29,17,9,20,2,8,31
131,2, ,15:58,3,3,0,0,0,0,0,0,0,49,87,14,44,58,29,17,9,20,2,8,31
132,2,0,15:58,4,0,87,17,3,0,0,0,0,49,87,14,4,58,29,17,9,20,2,8,31
133,2,0,15:28,5,1,9,4,2,0,0,0,0,49,87,14,4,58,29,17,9,20,2,8,31
134,2,0,15:27,1,0,14,0,3,11,1,0,0,49,87,14,4,58,29,17,9,20,2,8,31
135,2, ,15:27,3,1,0,0,0,0,0,0,0,49,87,14,4,58,29,17,9,20,2,8,31
136,2,0,15:27,4,1,71,15,2,0,0,0,0,71,18,36,4,58,29,15,36,29,3,5,31
137,2,0,15:17,5,1,29,58,1,0,0,0,0,71,18,36,4,58,29,15,36,29,3,5,31
138,2,0,15:00,9,0,71,0,3,0,0,0,0,71,18,36,2,3,29,15,36,29,3,5,31
139,2,0,14:53,5,1,29,36,2,0,0,0,0,71,18,36,2,3,29,15,36,29,3,5,31
140,2,0,14:51,1,1,36,0,3,11,1,0,0,71,18,36,2,3,29,15,36,29,3,5,31
141,2,0,14:45,1,1,3,0,3,16,3,0,0,16,71,18,2,3,29,15,36,29,3,5,31
142,2,0,14:35,2,0,71,0,3,43,1,18,3,16,71,18,2,3,29,15,36,49,3,26,31
143,2,0,14:35,4,0,87,25,1,0,0,0,0,49,87,14,2,3,29,25,33,22,2,8,31
144,2,0,14:18,1,1,22,0,3,60,1,0,0,49,87,14,2,3,29,25,33,22,2,8,31
145,2,0,14:07,8,1,22,0,2,0,0,0,0,49,87,14,2,44,29,25,33,22,2,8,31
146,2,0,14:03,1,1,33,0,1,68,1,0,0,49,87,14,2,44,29,25,33,22,2,8,31
147,2, ,14:02,3,1,0,0,0,0,0,0,0,49,87,14,2,44,29,25,33,22,2,8,31
148,2,0,14:02,4,0,16,21,2,0,0,0,0,16,15,17,44,47,29,21,42,49,6,26,31
149,2,0,13:56,5,1,49,17,3,0,0,0,0,16,15,17,44,47,29,21,42,49,6,26,31
150,2,0,13:49,5,1,49,17,1,0,0,0,0,16,15,17,44,47,29,21,42,49,6,26,31
151,2,0,13:39,7,1,6,0,3,50,1,0,0,16,15,17,44,47,29,21,42,49,6,26,31
152,2,0,13:16,7,0,16,0,3,34,1,0,0,16,15,17,44,47,29,21,42,49,6,26,31
153,2,0,12:53,5,1,9,44,3,0,0,0,0,46,27,4,5,44,29,17,9,20,3,5,31
154,2,0,12:45,1,0,46,0,3,21,1,0,0,46,27,4,5,58,29,17,9,20,3,5,31
155,2,0,12:30,8,1,5,0,2,0,0,0,0,46,27,4,5,58,29,17,9,20,3,5,31
156,2,0,12:11,7,0,58,0,3,38,1,0,0,49,87,27,3,58,29,9,15,20,3,5,31
157,2,0,12:00,7,0,87,0,3,7,0,0,0,49,87,14,3,58,29,9,15,20,3,5,31
158,2, ,12:00,3,0,0,0,0,0,0,0,0,49,87,14,3,58,29,9,15,20,3,5,31
159,2,0,12:00,4,0,87,15,3,0,0,0,0,49,87,14,2,3,29,25,15,22,2,8,31
160,2, ,10:34,3,4,0,0,0,0,0,0,0,71,18,36,44,47,29,25,33,20,3,5,31
161,2,0,10:34,4,1,71,17,1,0,0,0,0,71,18,36,44,47,29,17,9,20,3,5,31
162,2,0,10:21,1,1,9,0,3,21,1,0,0,71,18,36,44,47,29,17,9,20,3,5,31
163,2,0,10:01,1,0,36,0,3,57,2,0,0,71,18,36,44,47,29,17,9,20,3,5,31
164,2,0,9:08,13,0,16,26,2,0,0,0,0,16,15,17,4,58,29,15,36,29,6,26,31
165,2,0,8:57,5,1,29,16,3,0,0,0,0,16,15,17,4,58,29,15,36,29,2,8,31
166,2,0,8:46,5,1,29,17,3,0,0,0,0,16,46,17,4,58,29,15,36,29,2,8,31
167,2,0,8:33,5,1,2,46,2,0,0,0,0,46,27,2,3,5,29,21,36,49,2,8,31
168,2,0,8:25,5,1,2,46,2,0,0,0,0,46,27,2,3,5,29,21,36,49,2,8,31
169,2,0,8:14,1,0,27,0,3,43,1,0,0,46,27,2,3,5,29,21,36,49,2,8,31
170,2, ,8:14,3,0,0,0,0,0,0,0,0,46,27,2,3,5,29,21,36,49,2,8,31
171,2,0,8:14,4,1,87,15,2,0,0,0,0,49,87,14,44,47,29,25,15,22,2,8,31
172,2,0,7:55,13,1,2,47,2,0,0,0,0,49,87,14,44,47,29,25,33,22,2,8,31
173,2,0,7:01,1,0,58,0,3,29,1,0,0,71,18,36,4,58,29,17,25,20,2,8,31
174,2, ,7:01,3,1,0,0,0,0,0,0,0,71,18,36,4,58,29,17,25,20,2,8,31
175,2,0,7:01,4,0,71,17,3,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
176,2,0,6:55,13,0,18,9,2,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
177,2,0,6:44,13,1,3,36,2,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
178,2,0,6:30,5,1,3,36,2,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
179,2,0,6:23,5,0,18,3,3,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
180,2,0,6:13,5,0,4,9,1,0,0,0,0,16,71,15,4,58,29,17,9,29,5,6,31
181,2,0,6:07,1,0,58,0,3,33,2,0,0,16,71,15,4,58,29,17,9,29,5,6,31
182,2,0,6:02,5,1,29,15,2,0,0,0,0,16,71,15,4,58,29,17,9,29,5,6,31
183,2,0,5:57,13,0,58,5,2,0,0,0,0,16,15,17,3,58,29,17,9,29,5,6,31
184,2, ,5:57,3,0,0,0,0,0,0,0,0,16,15,17,3,58,29,17,9,29,5,6,31
185,2,0,5:57,4,0,16,15,1,0,0,0,0,16,15,17,2,3,29,15,36,29,6,26,31
186,2,0,5:44,5,1,26,15,2,0,0,0,0,16,15,17,2,3,29,15,36,29,6,26,31
187,2,0,5:37,13,1,29,2,2,0,0,0,0,16,15,17,2,3,29,15,36,29,6,26,31
188,2,0,5:27,13,1,26,15,2,0,0,0,0,16,15,17,2,3,29,15,36,29,6,26,31
189,2,0,5:18,7,1,36,0,3,39,1,0,0,16,87,17,2,3,29,15,36,29,6,26,31
190,2,0,5:14,5,1,15,3,3,0,0,0,0,16,87,17,2,3,29,15,36,29,2,8,31
191,2,0,5:12,1,1,2,0,3,53,1,0,0,16,87,17,2,3,29,15,36,29,2,8,31
192,2, ,5:12,3,1,0,0,0,0,0,0,0,16,87,17,2,3,29,15,36,29,2,8,31
193,2,0,5:12,4,1,87,25,3,0,0,0,0,49,87,14,44,47,29,25,33,22,2,8,31
194,2,0,4:43,5,0,87,2,2,0,0,0,0,49,87,14,44,47,29,25,33,22,2,8,31
195,2,0,4:29,9,0,87,0,2,0,0,0,0,49,87,14,44,47,29,25,33,22,5,8,31
196,2,0,4:25,2,1,5,0,3,54,1,0,0,49,87,14,44,47,29,25,33,22,5,8,31
197,2,0,4:25,4,1,71,17,1,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
198,2,0,4:14,5,1,9,58,3,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
199,2, ,4:14,3,6,0,0,0,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
200,2,0,4:14,4,0,71,17,2,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
201,2,0,4:07,5,1,9,18,3,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
202,2,0,3:29,5,0,58,20,2,0,0,0,0,71,18,36,4,58,29,17,9,20,3,5,31
203,2,0,3:10,5,0,58,49,1,0,0,0,0,46,36,4,5,58,29,21,42,49,6,26,31
204,2,0,2:57,5,1,49,5,1,0,0,0,0,46,36,4,5,58,29,21,42,49,6,26,31
205,2,0,2:46,5,1,49,58,3,0,0,0,0,46,27,4,5,58,29,15,42,49,6,26,31
206,2,0,2:37,7,1,26,0,3,55,1,0,0,46,27,4,5,58,29,15,36,29,6,26,31
207,2, ,2:34,3,1,0,0,0,0,0,0,0,46,27,4,5,58,29,15,36,29,6,26,31
208,2,0,2:34,4,1,16,15,3,0,0,0,0,16,27,2,3,5,29,15,36,29,6,26,31
209,2,0,2:14,7,1,26,0,3,57,2,0,0,16,27,2,3,5,29,15,36,29,6,26,31
210,2,0,1:33,6,0,47,22,2,0,0,0,0,15,17,18,44,47,29,25,33,22,2,8,31
211,2,-1,1:33,4,0,87,17,2,0,0,0,0,87,27,5,44,29,0,17,33,22,29,5,31
212,2,-1,1:28,13,1,22,87,2,0,0,0,0,87,27,5,44,29,0,17,33,22,29,5,31
213,2,1,1:05,7,1,5,0,3,57,2,0,0,16,27,5,44,29,0,17,33,22,29,5,31
214,2,1,0:05,7,1,6,0,3,53,2,0,0,46,27,4,58,29,0,33,9,20,22,6,31
215,2, ,0:00,11,0,0,0,0,0,0,0,0,46,27,4,58,29,0,33,9,20,22,6,31
216,3, ,20:00,10,0,0,0,0,0,0,0,0,16,27,4,44,29,0,17,33,20,22,5,31
217,3,1,20:00,4,1,16,17,1,0,0,0,0,16,27,4,44,29,0,17,33,20,22,5,31
218,3,0,19:12,1,0,14,0,3,43,1,0,0,49,87,14,2,3,29,17,33,20,2,5,31
219,3, ,19:12,3,1,0,0,0,0,0,0,0,49,87,14,2,3,29,17,33,20,2,5,31
220,3,0,19:12,4,1,87,25,2,0,0,0,0,49,87,14,4,58,29,25,9,29,2,8,31
221,3,0,19:00,8,0,87,0,2,0,0,0,0,49,87,14,4,58,29,25,9,29,2,8,31
222,3,0,18:53,1,0,87,0,3,34,6,0,0,49,87,14,4,58,29,25,9,29,2,8,31
223,3, ,18:53,3,1,0,0,0,0,0,0,0,49,87,14,4,58,29,25,9,29,2,8,31
224,3,0,18:53,4,1,71,15,2,0,0,0,0,71,18,36,4,58,29,15,36,20,3,5,31
225,3,0,17:35,5,0,15,49,3,0,0,0,0,16,15,17,2,3,29,21,42,49,6,26,31
226,3,0,17:10,1,0,16,0,3,22,1,0,0,16,15,17,2,58,29,25,33,22,8,26,31
227,3,0,16:31,5,1,25,87,2,0,0,0,0,49,87,14,4,58,29,25,33,22,2,8,31
228,3,0,16:29,1,1,8,0,3,64,1,0,0,49,87,14,4,58,29,25,33,22,2,8,31
229,3,0,16:16,13,1,3,49,2,0,0,0,0,49,87,14,4,58,29,25,33,22,2,3,31
230,3,0,15:52,5,1,29,27,1,0,0,0,0,46,27,4,5,47,29,15,36,29,3,5,31
231,3,0,15:40,1,0,5,0,3,32,1,0,0,46,27,5,44,47,29,15,36,29,3,5,31
232,3,0,15:08,7,1,29,0,3,11,1,0,0,46,36,5,44,47,29,17,36,29,2,8,31
233,3,0,14:50,5,0,47,36,2,0,0,0,0,71,18,36,44,47,29,17,36,20,2,8,31
234,3,0,14:45,1,0,36,0,3,18,6,0,0,71,18,36,2,3,29,17,9,20,2,8,31
235,3,0,14:34,8,1,8,0,2,0,0,0,0,71,18,36,2,3,29,17,9,20,2,8,31
236,3,0,14:29,7,1,9,0,3,55,1,0,0,71,18,36,2,3,29,17,9,20,2,3,31
237,3, ,14:29,3,1,0,0,0,0,0,0,0,71,18,36,2,3,29,17,9,20,2,3,31
238,3,0,14:29,4,1,87,17,3,0,0,0,0,16,87,17,2,3,29,17,9,20,3,5,31
239,3,0,14:09,9,1,9,0,3,0,0,0,0,16,87,17,2,3,29,17,9,20,3,5,31
240,3,0,13:57,1,1,20,0,3,25,1,0,0,16,87,17,2,58,29,17,9,20,3,5,31
241,3, ,13:56,3,0,0,0,0,0,0,0,0,16,87,17,2,58,29,17,9,20,3,5,31
242,3,0,13:56,4,1,46,25,3,0,0,0,0,46,27,18,4,58,29,25,33,22,6,26,31
243,3,0,13:50,1,1,22,0,3,35,1,0,0,46,27,18,4,58,29,25,33,22,6,26,31
244,3,0,12:44,13,1,2,87,2,0,0,0,0,49,87,14,2,3,29,25,33,22,2,8,31
245,3,0,12:28,1,1,8,0,3,24,2,0,0,49,87,14,2,3,29,17,9,20,2,8,31
246,3,0,12:21,2,1,8,0,3,54,2,2,9,49,87,14,2,3,29,17,9,20,2,8,31
247,3,0,12:21,4,1,71,17,1,0,0,0,0,71,18,36,44,47,29,17,9,20,2,8,31
248,3,0,12:04,5,1,17,44,3,0,0,0,0,71,18,36,44,47,29,17,9,20,2,8,31
249,3,0,11:56,5,0,44,17,1,0,0,0,0,71,18,36,44,47,29,17,9,20,2,8,31
250,3,0,11:47,7,0,18,0,3,54,2,0,0,71,18,36,44,47,29,15,36,20,2,8,31
251,3,0,11:42,13,0,44,15,2,0,0,0,0,71,18,36,44,47,29,15,36,20,2,8,31
252,3,0,11:25,13,0,71,15,2,0,0,0,0,71,18,36,44,58,29,15,36,20,2,8,31
253,3, ,11:25,3,4,0,0,0,0,0,0,0,71,18,36,44,58,29,15,36,20,2,8,31
254,3,0,11:25,4,0,16,15,3,0,0,0,0,16,15,17,4,58,29,15,36,29,6,26,31
255,3,0,11:03,6,1,29,58,3,0,0,0,0,16,15,17,4,58,29,15,36,29,6,26,31
256,3,1,11:03,4,0,87,15,3,0,0,0,0,71,87,14,18,2,29,15,20,2,8,31,0
257,3, ,10:26,3,2,0,0,0,0,0,0,0,71,87,14,18,2,29,25,15,2,8,31,0
258,3,1,10:26,4,0,87,15,2,0,0,0,0,71,87,14,18,2,29,25,15,3,5,31,0
259,3,1,9:52,9,0,71,0,3,0,0,0,0,71,87,14,18,2,29,25,15,3,5,31,0
260,3, ,9:34,3,1,0,0,0,0,0,0,0,16,49,36,2,3,29,33,22,2,8,31,0
261,3,1,9:34,7,0,36,0,3,50,1,0,0,16,49,36,3,58,29,17,20,2,8,31,0
