# 2014/01/07 
# T.B , WPG 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,18,6,77,39,55,67,9,39,44,31
2,1,0,20:00,4,0,9,55,1,0,0,0,0,9,26,18,6,77,39,55,67,9,39,44,31
3,1, ,19:35,3,6,0,0,0,0,0,0,0,9,26,18,6,77,39,55,67,9,39,44,31
4,1,0,19:35,4,0,9,18,2,0,0,0,0,9,26,18,6,77,39,18,26,16,5,33,31
5,1,0,19:30,9,0,77,0,2,0,0,0,0,9,26,18,6,77,39,18,26,16,5,33,31
6,1,0,19:25,7,1,33,0,3,62,1,0,0,9,26,18,6,77,39,18,26,16,5,33,31
7,1,0,19:05,5,1,18,25,3,0,0,0,0,17,51,16,7,25,39,18,26,16,5,33,31
8,1,0,19:01,5,1,5,51,1,0,0,0,0,17,51,16,7,25,39,18,26,16,5,33,31
9,1,0,18:40,2,0,51,0,3,20,1,16,17,17,51,16,7,25,39,12,22,40,5,33,31
10,1,0,18:40,4,0,44,12,1,0,0,0,0,44,71,86,2,8,39,12,22,40,2,8,31
11,1,0,18:30,5,0,44,12,3,0,0,0,0,44,71,86,2,8,39,12,22,40,2,8,31
12,1, ,18:16,3,2,0,0,0,0,0,0,0,44,71,86,2,8,39,12,22,40,2,8,31
13,1,0,18:16,4,1,26,55,1,0,0,0,0,19,26,12,22,77,39,55,67,9,39,44,31
14,1,0,18:01,5,0,22,55,2,0,0,0,0,19,26,12,22,77,39,55,67,9,39,44,31
15,1,0,17:54,8,1,67,0,3,0,0,0,0,19,26,12,22,77,39,55,67,9,39,44,31
16,1,0,17:50,13,1,39,22,2,0,0,0,0,19,26,12,22,77,39,55,67,9,39,44,31
17,1,0,17:29,13,1,67,8,2,0,0,0,0,17,51,19,2,8,39,55,67,9,5,33,31
18,1,0,17:24,13,1,67,8,2,0,0,0,0,17,51,19,2,8,39,55,67,9,5,33,31
19,1, ,17:18,3,6,0,0,0,0,0,0,0,17,51,19,2,8,39,55,67,9,5,33,31
20,1,0,17:18,4,1,51,18,3,0,0,0,0,17,51,19,2,8,39,18,26,16,5,33,31
21,1,0,17:06,13,1,33,8,2,0,0,0,0,17,51,19,2,8,39,18,26,16,5,33,31
22,1,0,16:55,5,1,5,51,2,0,0,0,0,17,51,19,2,8,39,18,26,16,5,33,31
23,1, ,16:49,3,2,0,0,0,0,0,0,0,17,51,16,7,25,39,18,26,16,5,33,31
24,1,0,16:49,4,0,9,12,1,0,0,0,0,9,26,18,7,25,39,12,22,40,39,44,31
25,1,0,16:20,7,0,26,0,3,21,0,0,0,9,26,18,7,25,39,12,22,40,39,44,31
26,1,0,16:15,5,0,7,22,3,0,0,0,0,9,26,18,7,25,39,12,22,40,39,44,31
27,1,0,15:40,5,0,77,17,2,0,0,0,0,44,71,86,6,77,39,17,58,27,2,8,31
28,1,0,15:06,5,0,44,2,3,0,0,0,0,44,19,12,2,8,39,55,67,27,2,8,31
29,1,0,14:54,6,0,12,5,1,0,0,0,0,9,19,12,2,8,39,55,67,9,33,31,0
30,1,0,14:54,6,1,5,12,1,0,0,0,0,9,19,2,8,39,0,55,67,9,33,31,0
31,1,0,14:54,4,0,9,55,2,0,0,0,0,9,26,18,2,8,39,55,67,9,39,44,31
32,1,0,14:22,1,1,44,0,3,55,2,0,0,9,26,18,2,8,39,55,67,9,39,44,31
