# 2014/01/07 
# BOS , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
148,2,1,11:33,1,1,13,0,3,20,1,0,0,37,63,33,54,40,0,13,15,10,39,4,1
149,2,1,11:31,2,1,10,0,3,12,1,39,13,37,63,33,54,40,0,13,15,10,39,4,1
150,2,0,11:31,4,1,46,13,1,0,0,0,0,34,46,12,27,33,40,13,21,33,23,28,1
151,2, ,11:07,3,2,0,0,0,0,0,0,0,34,46,12,47,55,40,13,21,33,23,28,1
152,2,0,11:07,4,1,46,13,1,0,0,0,0,34,46,12,47,55,40,13,21,33,23,47,1
153,2,0,10:52,8,0,34,0,1,0,0,0,0,34,46,12,47,55,40,13,21,33,23,47,1
154,2,0,10:31,13,0,12,23,2,0,0,0,0,34,46,12,47,55,40,13,21,33,23,47,1
155,2,0,9:55,13,1,4,55,2,0,0,0,0,37,63,18,47,55,40,7,11,34,4,6,1
156,2, ,9:45,3,0,0,0,0,0,0,0,0,37,63,18,27,33,40,7,11,34,4,6,1
157,2,0,9:45,4,1,37,11,2,0,0,0,0,37,63,18,47,54,40,7,11,34,4,6,1
158,2,0,9:28,1,1,4,0,3,56,1,0,0,37,63,18,47,54,40,7,11,34,4,6,1
159,2, ,9:27,3,1,0,0,0,0,0,0,0,37,63,18,47,54,40,7,11,34,4,6,1
160,2,0,9:27,4,0,11,22,2,0,0,0,0,11,20,57,27,33,40,22,8,62,28,45,1
161,2,0,9:20,5,1,62,27,3,0,0,0,0,11,20,57,27,33,40,22,8,62,28,45,1
162,2,0,9:05,7,1,45,0,3,60,2,0,0,11,20,57,27,33,40,22,8,62,28,45,1
163,2,0,8:41,5,0,33,8,2,0,0,0,0,11,20,57,27,33,40,22,8,62,28,45,1
164,2,0,8:22,5,0,33,62,2,0,0,0,0,11,20,57,27,33,40,22,8,62,28,45,1
165,2, ,8:14,3,0,0,0,0,0,0,0,0,11,20,57,27,33,40,22,8,62,23,45,1
166,2,0,8:14,4,1,11,15,3,0,0,0,0,11,20,57,27,33,40,15,10,39,23,47,1
167,2,0,8:12,5,1,39,57,3,0,0,0,0,11,20,57,27,33,40,15,10,39,23,47,1
168,2,0,8:08,9,1,15,0,3,0,0,0,0,11,20,57,27,33,40,15,10,39,23,47,1
169,2, ,8:05,3,0,0,0,0,0,0,0,0,11,20,57,27,33,40,15,10,39,23,47,1
170,2,0,8:05,4,0,11,15,2,0,0,0,0,11,20,57,27,33,40,15,10,39,23,47,1
171,2,0,7:44,1,0,20,0,3,26,1,0,0,11,20,57,27,33,40,15,10,39,23,47,1
172,2,0,7:41,1,0,11,0,3,9,5,0,0,11,20,57,43,55,40,15,10,39,23,47,1
173,2, ,7:39,3,6,0,0,0,0,0,0,0,34,46,12,43,55,40,15,10,39,23,47,1
174,2,0,7:39,4,1,46,15,2,0,0,0,0,34,46,12,43,55,40,15,10,39,23,47,1
175,2,0,7:18,8,1,15,0,2,0,0,0,0,34,46,12,43,55,40,15,10,39,23,47,1
176,2,0,7:11,13,1,39,55,2,0,0,0,0,34,46,12,43,55,40,15,10,39,23,47,1
177,2,0,7:09,5,0,55,39,2,0,0,0,0,34,46,12,43,55,40,15,10,39,23,47,1
178,2, ,6:36,3,6,0,0,0,0,0,0,0,37,63,18,47,86,40,13,21,33,4,6,1
179,2,0,6:36,4,1,37,13,2,0,0,0,0,37,63,18,47,86,40,13,21,33,4,6,1
180,2,0,6:29,8,1,6,0,2,0,0,0,0,37,63,18,47,86,40,13,21,33,4,6,1
181,2,0,6:11,7,0,63,0,3,20,1,0,0,37,63,18,47,86,40,7,11,34,4,28,1
182,2,0,6:03,13,0,86,7,2,0,0,0,0,37,63,18,47,86,40,7,11,34,4,28,1
183,2,0,5:59,5,1,28,63,2,0,0,0,0,37,63,18,47,86,40,7,11,34,4,28,1
184,2,0,5:54,9,1,4,0,2,0,0,0,0,37,63,25,47,86,40,7,11,34,4,28,1
185,2,0,5:25,1,1,8,0,3,11,5,0,0,51,25,20,47,86,40,22,8,62,23,47,1
186,2,0,5:22,1,1,62,0,3,11,1,0,0,51,25,20,47,86,40,22,8,62,23,47,1
187,2,0,5:12,7,1,47,0,3,45,1,0,0,51,25,20,47,86,40,22,8,62,23,47,1
188,2,0,4:43,1,0,20,0,3,27,1,0,0,51,25,20,47,86,40,15,10,62,23,47,1
189,2, ,4:42,3,0,0,0,0,0,0,0,0,51,25,20,47,86,40,15,10,62,23,47,1
190,2,0,4:42,4,1,34,15,2,0,0,0,0,34,46,12,27,33,40,13,15,10,23,47,1
191,2,0,4:09,13,0,33,10,2,0,0,0,0,34,46,12,27,33,40,13,15,10,23,47,1
192,2,0,4:04,6,1,10,46,2,0,0,0,0,34,46,12,27,33,40,13,15,10,23,47,1
193,2,-1,4:04,4,1,37,15,2,0,0,0,0,34,37,51,18,27,40,15,34,4,23,1,0
194,2,1,3:44,1,0,37,0,1,82,6,0,0,34,37,51,18,27,40,15,34,4,6,1,0
195,2, ,3:43,3,1,0,0,0,0,0,0,0,34,37,51,18,27,40,15,34,4,6,1,0
196,2,1,3:43,4,0,37,11,3,0,0,0,0,34,37,51,18,27,40,11,13,4,6,1,0
197,2,-1,3:31,13,0,37,6,2,0,0,0,0,34,37,51,18,27,40,11,13,4,6,1,0
198,2,-1,3:04,13,0,51,28,2,0,0,0,0,34,37,51,18,27,40,7,34,23,28,1,0
199,2,1,2:54,9,0,18,0,2,0,0,0,0,34,37,51,18,27,40,7,34,23,28,1,0
200,2,-1,2:50,2,1,7,0,3,15,1,34,0,34,37,51,18,27,40,7,34,23,28,1,0
201,2,1,2:50,4,0,63,13,1,0,0,0,0,46,63,12,33,47,40,13,33,23,28,1,0
202,2,-1,2:21,13,0,47,23,2,0,0,0,0,46,63,12,33,47,40,13,33,23,28,1,0
203,2,1,2:13,7,0,46,0,3,49,2,0,0,46,63,12,33,47,40,13,33,23,28,1,0
204,2, ,2:11,3,0,0,0,0,0,0,0,0,46,63,12,33,47,40,13,33,23,28,1,0
205,2,-1,2:11,4,1,12,15,2,0,0,0,0,46,63,12,33,47,40,13,15,4,6,1,0
206,2,0,1:48,8,1,4,0,2,0,0,0,0,46,63,12,33,55,40,15,10,39,4,6,1
207,2,0,1:42,13,1,39,55,2,0,0,0,0,46,63,12,33,55,40,15,10,39,4,6,1
208,2,0,1:15,7,1,4,0,3,23,1,0,0,46,63,12,33,54,40,15,10,39,4,6,1
209,2,0,0:58,6,0,54,62,0,0,0,0,0,11,20,57,43,54,40,22,8,62,4,47,1
210,2,0,0:58,6,1,62,54,0,0,0,0,0,11,20,57,43,40,0,22,8,62,4,47,1
211,2,0,0:58,4,0,11,22,1,0,0,0,0,11,20,57,43,55,40,22,8,39,23,47,1
212,2,0,0:45,5,0,11,22,3,0,0,0,0,11,20,57,43,55,40,22,8,39,23,47,1
213,2,0,0:28,5,1,39,43,3,0,0,0,0,11,20,57,43,55,40,11,8,39,23,47,1
214,2,0,0:16,2,0,20,0,3,13,6,57,11,11,20,57,43,55,40,7,11,34,23,47,1
215,2,0,0:16,4,0,37,11,1,0,0,0,0,37,63,18,27,33,40,7,11,34,4,6,1
216,2,0,0:08,5,1,34,37,3,0,0,0,0,37,63,18,27,33,40,7,11,34,4,6,1
217,2,0,0:02,9,1,1,0,2,0,0,0,0,37,63,18,27,33,40,7,11,34,4,6,1
218,2, ,0:00,11,0,0,0,0,0,0,0,0,37,63,18,27,33,40,7,11,34,4,6,1
219,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,34,4,6,1
220,3,0,19:56,4,1,37,11,1,0,0,0,0,37,63,18,47,55,40,7,11,34,4,6,1
221,3,0,19:37,1,1,6,0,3,32,1,0,0,37,63,18,47,55,40,7,11,34,4,6,1
222,3, ,19:36,3,1,0,0,0,0,0,0,0,37,63,18,47,55,40,7,11,34,4,6,1
223,3,0,19:36,4,1,11,13,3,0,0,0,0,11,20,57,33,43,40,13,21,33,28,45,1
224,3,0,19:31,7,1,45,0,3,47,2,0,0,11,20,57,33,43,40,13,21,33,28,45,1
225,3,0,19:23,5,0,11,21,2,0,0,0,0,11,20,57,33,43,40,13,21,33,28,45,1
226,3,0,18:41,1,1,10,0,3,17,1,0,0,34,46,12,55,86,40,15,10,39,23,47,1
227,3, ,18:40,3,1,0,0,0,0,0,0,0,34,46,12,55,86,40,15,10,39,23,47,1
228,3,0,18:40,4,1,46,15,3,0,0,0,0,34,46,12,27,33,40,15,10,39,23,47,1
229,3,0,18:23,13,1,39,33,2,0,0,0,0,34,46,12,27,33,40,15,10,39,23,47,1
230,3,0,17:57,13,0,33,39,2,0,0,0,0,34,46,12,27,33,40,15,10,39,23,47,1
231,3,0,17:52,5,1,15,34,2,0,0,0,0,34,46,12,27,33,40,15,10,39,23,47,1
232,3,0,17:52,7,0,27,0,3,43,2,0,0,34,46,12,27,33,40,15,10,39,23,47,1
233,3,0,17:17,5,1,6,20,2,0,0,0,0,51,25,20,43,86,40,22,8,33,4,6,1
234,3,0,17:07,5,0,51,22,3,0,0,0,0,51,25,20,43,86,40,22,8,33,4,6,1
235,3, ,16:46,3,0,0,0,0,0,0,0,0,51,25,20,43,86,40,22,8,33,28,45,1
236,3,0,16:46,4,1,37,8,2,0,0,0,0,37,63,18,43,55,40,22,8,33,28,45,1
237,3,0,15:57,8,1,34,0,3,0,0,0,0,37,63,18,43,55,40,11,34,10,4,6,1
238,3,0,15:54,13,1,10,43,2,0,0,0,0,37,63,18,43,55,40,11,34,10,4,6,1
239,3,0,15:50,1,1,34,0,3,30,2,0,0,37,63,18,43,55,40,11,34,10,4,6,1
240,3,0,15:47,7,1,6,0,3,33,1,0,0,37,63,18,43,55,40,11,34,10,4,6,1
241,3,0,15:42,1,1,4,0,1,73,1,0,0,37,63,18,43,55,40,11,34,10,4,6,1
242,3,0,15:41,5,0,55,10,2,0,0,0,0,46,63,18,43,55,40,11,34,10,4,6,1
243,3,0,15:14,5,0,33,39,2,0,0,0,0,34,46,12,27,33,40,15,10,39,4,6,1
244,3,0,15:07,5,1,47,12,2,0,0,0,0,34,46,12,27,33,40,15,10,39,23,47,1
245,3,0,15:03,8,0,46,0,3,0,0,0,0,34,46,12,27,33,40,15,10,39,23,47,1
246,3,0,14:46,1,0,34,0,3,40,1,0,0,34,46,12,27,33,40,15,10,39,23,47,1
247,3, ,14:45,3,1,0,0,0,0,0,0,0,34,46,12,27,33,40,13,10,33,23,47,1
248,3,0,14:45,4,1,11,13,2,0,0,0,0,11,63,18,43,86,40,13,21,33,28,45,1
249,3,0,14:28,9,1,45,0,2,0,0,0,0,11,63,18,43,86,40,13,21,33,28,45,1
250,3,0,14:26,5,1,45,86,2,0,0,0,0,11,63,18,43,86,40,13,21,33,28,45,1
251,3,0,13:11,9,1,6,0,2,0,0,0,0,37,63,18,43,54,40,7,11,34,4,6,1
252,3,0,13:08,1,0,54,0,3,63,3,0,0,37,63,18,47,54,40,7,11,34,4,6,1
253,3, ,13:03,3,6,0,0,0,0,0,0,0,37,63,18,47,54,40,7,11,34,4,6,1
254,3,0,13:03,4,0,34,11,3,0,0,0,0,34,46,12,27,33,40,7,11,34,4,6,1
255,3,0,12:51,5,0,12,11,3,0,0,0,0,34,46,12,27,33,40,7,11,34,4,6,1
256,3,0,12:45,13,0,12,6,2,0,0,0,0,34,46,12,27,33,40,7,11,34,4,6,1
257,3,0,12:42,1,0,12,0,3,12,2,0,0,34,46,12,27,33,40,7,11,34,4,6,1
258,3,0,12:41,2,0,27,0,3,20,1,34,12,34,46,12,27,33,40,7,11,34,4,6,1
259,3,0,12:41,4,1,12,15,1,0,0,0,0,34,46,12,33,55,40,15,10,39,23,47,1
260,3,0,12:26,7,0,34,0,3,35,1,0,0,34,46,12,33,55,40,15,10,39,23,47,1
261,3,0,12:14,13,0,55,15,2,0,0,0,0,34,46,12,33,55,40,15,10,39,23,47,1
