# 2014/01/07 
# S.J , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,88,22,44,31,12,33,27,6,59,39
2,1,0,20:00,4,1,8,12,1,0,0,0,0,8,19,88,22,44,31,12,33,27,6,59,39
3,1,0,19:50,6,0,19,33,2,0,0,0,0,8,19,88,22,44,31,12,33,27,6,59,39
4,1,1,19:50,4,1,8,11,3,0,0,0,0,8,12,44,61,31,0,11,12,27,6,59,39
5,1,1,19:22,1,1,12,0,3,35,3,0,0,8,12,44,61,31,0,11,12,27,6,59,39
6,1,1,19:13,7,1,6,0,3,52,2,0,0,8,12,44,61,31,0,11,12,27,6,59,39
7,1, ,18:25,3,8,0,0,0,0,0,0,0,10,43,5,7,31,0,7,13,15,3,4,39
8,1,1,18:25,4,1,38,7,1,0,0,0,0,38,83,44,61,31,0,7,15,33,3,4,39
9,1,1,18:07,8,1,15,0,3,0,0,0,0,38,83,44,61,31,0,7,15,33,3,4,39
10,1,-1,18:02,9,0,61,0,2,0,0,0,0,38,83,44,61,31,0,7,15,33,3,4,39
11,1,1,17:57,7,1,3,0,3,53,2,0,0,38,83,44,61,31,0,7,15,33,3,4,39
12,1,1,17:53,8,1,15,0,1,0,0,0,0,38,83,44,61,31,0,7,15,33,3,4,39
13,1,-1,17:51,13,1,33,44,2,0,0,0,0,38,83,44,61,31,0,7,15,33,3,4,39
14,1, ,17:37,3,2,0,0,0,0,0,0,0,8,19,88,22,52,31,28,24,25,8,42,39
15,1,0,17:37,4,0,8,28,1,0,0,0,0,8,19,88,22,52,31,28,24,25,6,59,39
16,1,0,17:18,1,1,6,0,3,32,3,0,0,8,19,88,22,52,31,28,24,25,6,59,39
17,1,0,16:26,1,1,11,0,3,37,1,0,0,10,15,75,5,7,31,11,13,15,4,8,39
18,1,0,16:15,1,1,8,0,3,31,1,0,0,18,76,43,5,7,31,11,15,16,4,8,39
19,1,0,16:07,1,1,4,0,3,56,2,0,0,18,76,43,5,7,31,11,26,16,4,8,39
20,1, ,16:07,3,0,0,0,0,0,0,0,0,18,76,43,5,7,31,11,26,16,4,8,39
21,1,0,16:07,4,1,43,26,3,0,0,0,0,18,76,43,22,44,31,7,26,16,6,59,39
22,1,0,16:03,1,1,59,0,3,56,1,0,0,18,76,43,22,44,31,7,26,16,6,59,39
23,1, ,16:02,3,1,0,0,0,0,0,0,0,18,76,43,22,44,31,7,26,16,6,59,39
24,1,0,16:02,4,1,8,12,3,0,0,0,0,8,12,88,22,44,31,12,33,27,6,59,39
25,1,0,15:46,8,0,12,0,2,0,0,0,0,8,12,88,22,44,31,12,33,27,6,59,39
26,1,0,15:31,1,1,27,0,3,22,2,0,0,8,12,88,22,44,31,12,33,27,6,59,39
27,1,0,15:23,8,0,8,0,1,0,0,0,0,8,19,83,52,61,31,12,33,27,6,59,39
28,1,0,15:18,13,0,8,6,2,0,0,0,0,8,19,83,52,61,31,12,33,25,6,59,39
29,1,0,15:12,13,0,83,59,2,0,0,0,0,8,19,83,52,61,31,12,33,25,6,59,39
30,1,0,15:11,5,0,61,25,2,0,0,0,0,8,19,83,52,61,31,28,24,25,3,42,39
31,1,0,14:55,13,1,3,38,2,0,0,0,0,19,38,83,52,61,31,28,24,25,3,42,39
32,1,0,14:20,8,0,10,0,2,0,0,0,0,10,38,75,52,61,31,26,28,16,3,42,39
33,1,0,13:57,7,0,75,0,3,33,1,0,0,10,15,75,5,7,31,7,26,16,3,8,39
34,1,0,13:39,5,1,16,5,3,0,0,0,0,18,76,43,5,7,31,7,26,16,4,8,39
35,1,0,13:32,1,0,76,0,3,21,6,0,0,18,76,43,5,7,31,7,26,16,4,8,39
36,1,0,13:25,5,1,8,76,2,0,0,0,0,18,76,43,22,44,31,7,26,16,4,8,39
37,1,0,12:50,1,0,88,0,3,38,6,0,0,8,19,88,44,61,31,11,13,15,6,59,39
38,1,0,12:36,1,0,44,0,3,41,1,0,0,8,19,88,44,61,31,11,13,15,6,59,39
39,1, ,12:35,3,0,0,0,0,0,0,0,0,8,19,88,44,61,31,11,13,15,6,59,39
40,1,0,12:35,4,0,12,28,3,0,0,0,0,12,38,83,52,61,31,12,28,33,3,42,39
41,1,0,11:59,13,0,12,12,2,0,0,0,0,12,38,75,7,52,31,12,33,24,3,42,39
42,1,0,11:49,5,0,75,3,3,0,0,0,0,10,15,75,5,7,31,12,33,24,3,42,39
43,1,0,11:23,8,1,8,0,2,0,0,0,0,10,15,75,5,7,31,7,28,25,4,8,39
