# 2014/01/07 
# MIN , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,19,6,39,35,11,77,74,26,33,32
2,1,0,20:00,4,0,21,11,1,0,0,0,0,17,21,19,6,39,35,11,77,74,26,33,32
3,1,0,19:42,1,1,33,0,3,58,1,0,0,17,21,19,6,39,35,11,77,74,26,33,32
4,1,0,19:08,9,0,25,0,2,0,0,0,0,3,29,15,25,39,35,28,14,23,6,8,32
5,1,0,19:04,1,1,6,0,3,20,1,0,0,3,29,15,25,39,35,28,14,23,6,8,32
6,1,0,19:01,7,1,6,0,3,20,1,0,0,3,29,15,25,39,35,28,14,23,6,8,32
7,1,0,18:33,1,0,22,0,3,36,6,0,0,64,22,16,2,20,35,10,73,21,27,44,32
8,1,0,18:19,5,0,22,27,3,0,0,0,0,64,22,16,2,4,35,10,73,21,27,44,32
9,1,0,18:10,5,1,21,4,3,0,0,0,0,64,22,16,2,4,35,10,73,21,26,44,32
10,1,0,18:07,9,0,2,0,2,0,0,0,0,64,22,16,2,4,35,10,73,21,26,33,32
11,1,0,18:05,7,1,26,0,3,61,2,0,0,64,22,16,2,4,35,10,73,21,26,33,32
12,1,0,17:56,1,0,16,0,3,51,1,0,0,64,14,16,4,20,35,22,73,13,26,33,32
13,1,0,17:40,7,1,22,0,3,47,3,0,0,14,24,56,4,20,35,22,71,13,26,33,32
14,1, ,17:39,3,8,0,0,0,0,0,0,0,14,24,56,4,20,35,22,71,13,26,33,32
15,1,0,17:39,4,0,56,22,2,0,0,0,0,14,24,56,20,25,35,22,71,13,6,8,32
16,1, ,17:29,3,11,0,0,0,0,0,0,0,14,24,56,20,25,35,22,71,13,6,8,32
17,1,0,17:29,4,1,21,11,1,0,0,0,0,17,21,19,6,39,35,11,77,74,27,44,32
18,1,0,17:13,5,1,44,17,1,0,0,0,0,17,21,19,6,39,35,11,77,74,27,44,32
19,1,0,17:06,1,1,77,0,3,41,2,0,0,17,21,19,20,25,35,11,77,74,27,44,32
20,1,0,16:57,13,1,44,19,2,0,0,0,0,17,21,19,20,25,35,11,77,74,27,44,32
21,1,0,16:56,1,1,27,0,3,50,1,0,0,17,21,19,20,25,35,11,77,74,27,44,32
22,1, ,16:55,3,1,0,0,0,0,0,0,0,17,21,19,20,25,35,11,77,74,27,44,32
23,1,0,16:55,4,0,64,14,2,0,0,0,0,64,22,16,6,20,35,28,14,23,26,33,32
24,1,0,16:45,7,0,16,0,3,22,1,0,0,64,22,16,6,39,35,28,14,23,26,33,32
25,1,0,16:41,5,1,23,22,2,0,0,0,0,64,22,16,6,39,35,28,14,23,26,33,32
26,1,0,16:29,1,0,22,0,3,9,1,0,0,64,22,16,6,39,35,28,14,23,26,33,32
27,1, ,16:27,3,1,0,0,0,0,0,0,0,64,22,16,6,39,35,28,14,23,26,33,32
28,1,0,16:27,4,0,3,10,3,0,0,0,0,3,29,15,20,25,35,10,73,21,6,8,32
29,1,0,16:19,7,0,29,0,3,15,2,0,0,3,29,15,20,25,35,10,73,21,6,8,32
30,1,0,16:00,8,1,73,0,2,0,0,0,0,3,29,15,2,25,35,10,73,21,6,8,32
31,1, ,15:37,3,6,0,0,0,0,0,0,0,14,24,56,2,4,35,11,77,74,27,44,32
32,1,0,15:37,4,1,56,11,3,0,0,0,0,14,24,56,2,4,35,11,77,74,27,44,32
33,1,0,15:32,6,1,74,2,3,0,0,0,0,14,24,56,2,4,35,11,77,74,27,44,32
34,1,1,15:32,4,0,3,28,3,0,0,0,0,3,64,29,15,20,35,22,28,8,33,32,0
35,1,1,15:28,1,0,29,0,3,56,2,0,0,3,64,29,15,20,35,22,28,8,33,32,0
36,1,1,15:18,1,0,64,0,3,42,3,0,0,3,64,29,15,20,35,22,28,8,33,32,0
37,1,-1,15:04,13,0,29,8,2,0,0,0,0,3,64,29,15,20,35,22,28,8,33,32,0
38,1,-1,14:53,5,1,26,15,2,0,0,0,0,3,64,29,15,20,35,10,77,26,33,32,0
39,1,-1,14:23,8,1,10,0,1,0,0,0,0,3,64,29,15,20,35,10,14,26,44,32,0
40,1,1,14:19,13,1,14,20,2,0,0,0,0,3,14,29,15,20,35,10,14,26,44,32,0
41,1,-1,13:45,9,1,44,0,2,0,0,0,0,14,22,16,2,25,35,11,14,26,44,32,0
42,1,-1,13:42,5,1,26,22,2,0,0,0,0,14,22,16,2,25,35,11,14,26,44,32,0
43,1,-1,13:37,13,0,2,11,2,0,0,0,0,14,22,16,2,25,35,11,14,26,44,32,0
44,1, ,13:36,3,4,0,0,0,0,0,0,0,14,22,16,2,25,35,11,14,26,44,32,0
45,1,-1,13:36,4,1,21,28,2,0,0,0,0,17,21,24,6,39,35,28,23,6,8,32,0
46,1,0,13:20,7,1,74,0,3,42,1,0,0,17,21,24,6,39,35,28,23,74,6,8,32
47,1,0,13:16,13,1,6,39,2,0,0,0,0,17,21,24,6,39,35,28,23,74,6,8,32
48,1,0,13:06,9,1,6,0,2,0,0,0,0,17,21,24,6,39,35,28,23,74,6,8,32
49,1,0,13:02,5,1,28,39,2,0,0,0,0,17,21,24,6,39,35,28,23,74,6,8,32
50,1,0,12:39,5,1,13,6,3,0,0,0,0,3,29,15,6,39,35,22,71,13,27,33,32
51,1,0,12:35,5,1,22,3,3,0,0,0,0,3,29,15,2,39,35,22,71,13,27,33,32
52,1,0,12:21,9,1,27,0,2,0,0,0,0,3,29,15,2,4,35,22,71,13,27,33,32
53,1,0,12:05,5,1,13,15,1,0,0,0,0,3,29,15,2,4,35,22,71,13,26,33,32
54,1,0,11:35,5,0,25,21,2,0,0,0,0,64,22,16,20,25,35,10,73,21,26,44,32
55,1,0,11:28,9,0,20,0,2,0,0,0,0,64,22,16,20,25,35,10,73,21,26,44,32
56,1,0,11:26,1,1,73,0,3,19,1,0,0,64,22,16,20,25,35,10,73,21,26,44,32
57,1,0,11:24,1,1,21,0,3,10,1,0,0,64,22,16,20,25,35,10,73,21,26,44,32
58,1, ,11:23,3,0,0,0,0,0,0,0,0,64,22,16,20,25,35,10,73,21,26,44,32
59,1,0,11:22,4,1,21,10,3,0,0,0,0,17,21,19,20,25,35,10,73,21,6,8,32
60,1,0,10:38,1,1,11,0,3,45,1,0,0,21,22,19,6,39,35,11,77,74,26,33,32
61,1, ,10:37,3,1,0,0,0,0,0,0,0,21,22,19,6,39,35,11,77,74,26,33,32
62,1,0,10:37,4,0,3,11,2,0,0,0,0,3,29,15,20,25,35,11,77,74,26,33,32
63,1,0,10:33,5,1,74,25,3,0,0,0,0,3,29,15,20,25,35,11,77,74,26,33,32
64,1,0,10:11,1,1,11,0,3,10,5,0,0,3,29,15,20,25,35,11,77,74,26,33,32
65,1,0,9:59,7,1,33,0,3,53,1,0,0,3,29,15,20,25,35,11,77,74,26,33,32
66,1,0,9:31,5,0,2,28,2,0,0,0,0,14,24,56,2,4,35,28,14,23,27,44,32
67,1,0,9:19,5,1,27,4,2,0,0,0,0,14,24,56,4,39,35,28,14,23,27,44,32
68,1,0,8:55,13,1,6,39,2,0,0,0,0,64,22,24,4,39,35,28,14,21,6,8,32
69,1,0,8:48,1,1,14,0,3,44,1,0,0,64,22,24,4,39,35,28,14,21,6,8,32
70,1,0,8:43,5,0,22,8,2,0,0,0,0,64,22,24,4,39,35,28,73,21,6,8,32
71,1, ,8:40,3,6,0,0,0,0,0,0,0,64,22,24,4,39,35,10,73,21,6,8,32
72,1,0,8:40,4,0,64,10,2,0,0,0,0,64,22,24,4,39,35,10,73,21,6,8,32
73,1, ,8:37,3,0,0,0,0,0,0,0,0,64,22,24,4,39,35,10,73,21,6,8,32
74,1,0,8:37,4,0,64,10,2,0,0,0,0,64,22,16,20,25,35,10,73,21,6,8,32
75,1, ,8:21,3,3,0,0,0,0,0,0,0,64,22,16,20,25,35,10,73,21,6,8,32
76,1,0,8:21,4,1,3,11,1,0,0,0,0,3,29,15,6,20,35,11,77,74,6,8,32
77,1,0,7:59,13,0,20,8,2,0,0,0,0,3,29,15,20,25,35,11,77,74,6,8,32
78,1,0,7:50,13,0,25,11,2,0,0,0,0,3,29,15,20,25,35,11,77,74,6,8,32
79,1,0,7:18,5,1,13,39,3,0,0,0,0,17,21,19,6,39,35,22,71,13,26,33,32
80,1,0,7:14,5,1,26,39,1,0,0,0,0,17,21,19,6,39,35,22,71,13,26,33,32
81,1,0,6:38,7,1,28,0,3,51,2,0,0,14,24,56,2,4,35,28,14,23,27,44,32
82,1,0,6:07,9,1,10,0,1,0,0,0,0,14,16,56,2,4,35,10,73,21,27,44,32
83,1,0,5:47,7,1,73,0,3,15,1,0,0,64,22,16,20,25,35,10,73,21,6,8,32
84,1,0,5:39,5,1,8,22,2,0,0,0,0,64,22,16,6,39,35,10,73,21,6,8,32
85,1,0,5:28,7,0,22,0,3,39,1,0,0,64,22,16,6,39,35,10,73,21,6,8,32
86,1,0,5:23,5,1,21,39,2,0,0,0,0,64,22,19,6,39,35,10,73,21,6,8,32
87,1, ,5:11,3,0,0,0,0,0,0,0,0,64,22,19,6,39,35,10,73,21,6,8,32
88,1,0,5:11,4,0,21,11,3,0,0,0,0,17,21,19,20,25,35,11,77,74,26,33,32
