# 2014/01/07 
# NYI , TOR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,91,26,3,44,60,11,29,41,3,8,45
2,1,0,20:00,4,1,91,11,1,0,0,0,0,29,91,26,3,44,60,11,29,41,3,8,45
3,1, ,19:46,3,6,0,0,0,0,0,0,0,29,91,26,3,44,60,11,29,41,3,8,45
4,1,0,19:46,4,1,91,11,3,0,0,0,0,29,91,26,3,44,60,11,29,41,3,8,45
5,1,0,19:43,1,1,11,0,3,17,3,0,0,29,91,26,3,44,60,11,29,41,3,8,45
6,1,0,19:41,9,0,44,0,HAAN Def. Zone,0,0,0,0,29,91,26,3,44,60,11,29,41,3,8,45
7,1,0,19:36,5,1,11,44,3,0,0,0,0,29,91,26,3,44,60,11,29,41,3,8,45
8,1,0,19:35,8,1,11,0,3,0,0,0,0,29,91,26,3,44,60,11,29,41,3,8,45
9,1,0,19:19,8,0,91,0,3,0,0,0,0,12,91,21,37,47,60,11,81,29,3,8,45
10,1,0,18:52,5,0,37,21,2,0,0,0,0,12,51,21,37,47,60,42,81,21,4,51,45
11,1,0,18:40,8,0,12,0,1,0,0,0,0,12,51,21,37,47,60,42,81,21,4,51,45
12,1,0,18:29,5,1,4,21,2,0,0,0,0,12,51,21,3,44,60,42,81,21,4,51,45
13,1,0,18:11,1,0,15,0,3,62,2,0,0,18,15,40,3,44,60,43,19,12,15,44,45
14,1,0,18:00,5,1,19,40,2,0,0,0,0,18,15,40,3,44,60,43,19,12,15,44,45
15,1, ,17:54,3,2,0,0,0,0,0,0,0,18,15,40,3,44,60,43,19,12,15,44,45
16,1,0,17:54,4,1,18,43,1,0,0,0,0,18,15,40,3,44,60,43,19,12,15,44,45
17,1,0,17:47,9,1,15,0,1,0,0,0,0,18,15,40,3,44,60,43,19,12,15,44,45
18,1,0,17:12,7,1,12,0,3,28,6,0,0,53,17,36,7,14,60,43,28,12,4,51,45
19,1,0,17:04,5,0,17,51,3,0,0,0,0,53,17,36,7,14,60,43,28,38,4,51,45
20,1,0,17:02,9,1,4,0,2,0,0,0,0,53,17,36,7,14,60,43,28,38,4,51,45
21,1,0,16:55,5,1,28,14,2,0,0,0,0,91,17,36,7,14,60,43,28,38,4,51,45
22,1,0,16:47,8,0,91,0,1,0,0,0,0,29,91,26,7,14,60,43,28,38,4,51,45
23,1,0,16:41,1,0,26,0,3,49,1,0,0,29,91,26,37,47,60,43,28,38,3,51,45
24,1, ,16:40,3,1,0,0,0,0,0,0,0,29,91,26,37,47,60,43,28,38,3,51,45
25,1,0,16:40,4,0,91,11,3,0,0,0,0,29,91,26,37,47,60,11,29,41,3,8,45
26,1,0,16:33,1,0,26,0,3,53,2,0,0,29,91,26,37,47,60,11,29,41,3,8,45
27,1,0,16:19,5,1,41,37,3,0,0,0,0,29,91,26,37,47,60,11,29,41,3,8,45
28,1,0,16:14,1,1,11,0,3,13,3,0,0,29,91,26,37,47,60,11,29,41,3,8,45
29,1,0,16:08,1,1,11,0,3,32,1,0,0,29,91,26,37,47,60,11,29,41,3,8,45
30,1,0,16:03,5,1,29,47,3,0,0,0,0,29,91,26,37,47,60,11,29,41,3,8,45
31,1,0,16:00,5,0,29,11,2,0,0,0,0,29,91,26,37,47,60,11,29,41,3,8,45
32,1,0,15:13,1,0,21,0,3,50,1,0,0,12,51,21,3,44,60,42,81,21,4,51,45
33,1,0,14:59,9,0,44,0,HAAN Def. Zone,0,0,0,0,12,51,21,3,44,60,42,81,21,15,44,45
34,1,0,14:55,2,1,42,0,3,29,5,15,21,12,51,21,3,44,60,42,81,21,15,44,45
35,1,0,14:55,4,1,18,43,1,0,0,0,0,18,15,40,7,14,60,43,19,12,15,44,45
36,1, ,14:41,3,2,0,0,0,0,0,0,0,18,15,40,7,14,60,43,19,12,15,44,45
37,1,0,14:41,4,1,18,43,1,0,0,0,0,18,15,40,7,14,60,43,19,12,15,44,45
38,1,0,14:18,7,1,43,0,3,37,1,0,0,18,15,40,7,14,60,43,19,12,15,44,45
39,1, ,14:11,3,6,0,0,0,0,0,0,0,18,15,40,7,14,60,43,19,12,15,51,45
40,1,0,14:11,4,0,18,24,2,0,0,0,0,18,15,40,7,14,60,24,28,38,4,51,45
41,1,0,13:57,5,1,38,7,3,0,0,0,0,18,15,40,7,14,60,24,28,38,4,51,45
42,1,0,13:52,1,1,4,0,3,62,1,0,0,18,15,40,7,14,60,24,28,38,4,51,45
43,1,0,13:38,1,0,40,0,3,38,1,0,0,18,15,40,7,14,60,24,28,38,4,51,45
44,1, ,13:37,3,0,0,0,0,0,0,0,0,53,40,36,37,47,60,24,28,38,4,51,45
45,1,0,13:37,4,0,53,28,3,0,0,0,0,53,17,36,37,47,60,24,28,38,15,44,45
46,1,0,13:33,13,0,37,24,2,0,0,0,0,53,17,36,37,47,60,24,28,38,15,44,45
47,1,0,13:23,5,1,28,17,2,0,0,0,0,53,17,36,37,47,60,24,28,38,15,44,45
48,1,0,13:16,8,0,53,0,3,0,0,0,0,53,17,36,37,47,60,24,28,38,15,44,45
49,1,0,12:45,5,1,41,26,2,0,0,0,0,29,91,26,3,44,60,11,29,41,3,8,45
50,1,0,12:23,1,1,8,0,3,46,1,0,0,29,91,26,3,44,60,11,29,41,8,51,45
51,1,0,11:44,1,1,21,0,3,30,0,0,0,12,51,21,37,47,60,42,81,21,4,51,45
52,1, ,11:43,3,1,0,0,0,0,0,0,0,12,51,21,37,47,60,42,81,21,4,51,45
53,1,0,11:43,4,1,18,43,3,0,0,0,0,18,15,40,37,47,60,43,19,12,15,44,45
54,1,0,11:38,13,1,12,37,2,0,0,0,0,18,15,40,37,47,60,43,19,12,15,44,45
55,1,0,11:24,9,1,15,0,2,0,0,0,0,18,15,40,37,47,60,43,19,12,15,44,45
56,1,0,11:23,5,0,15,15,3,0,0,0,0,18,15,40,37,47,60,43,19,12,15,44,45
57,1,0,11:20,1,0,18,0,3,18,5,0,0,18,15,40,37,47,60,43,19,12,15,44,45
58,1, ,11:20,3,1,0,0,0,0,0,0,0,18,15,40,37,47,60,43,19,12,15,44,45
59,1,0,11:20,4,1,53,24,2,0,0,0,0,53,17,36,3,44,60,24,28,38,4,51,45
60,1,0,11:13,8,0,44,0,HAAN Off. Zone,0,0,0,0,53,17,36,3,44,60,24,28,38,4,51,45
61,1,0,10:43,5,0,53,51,3,0,0,0,0,29,53,26,7,14,60,24,28,38,4,51,45
62,1,0,10:30,7,0,29,0,3,41,1,0,0,29,91,26,7,14,60,11,29,41,3,51,45
63,1,0,10:21,9,0,60,0,2,0,0,0,0,29,91,26,7,14,60,11,29,41,3,8,45
64,1,0,9:53,5,0,37,41,2,0,0,0,0,29,91,26,37,47,60,11,29,41,3,8,45
65,1,0,9:36,1,0,21,0,3,21,6,0,0,12,51,21,37,47,60,42,81,21,8,51,45
66,1,0,9:26,7,1,42,0,3,24,1,0,0,12,51,21,37,47,60,42,81,21,4,51,45
67,1,0,9:23,7,1,21,0,3,19,0,0,0,12,51,21,37,47,60,42,81,21,4,51,45
68,1, ,9:03,3,0,0,0,0,0,0,0,0,12,51,21,3,44,60,42,81,21,4,51,45
69,1,0,9:03,7,0,3,0,3,45,1,0,0,12,51,21,3,44,60,42,81,21,4,51,45
70,1,0,9:03,4,1,53,24,2,0,0,0,0,53,17,36,3,44,60,24,28,38,15,44,45
71,1, ,8:50,3,6,0,0,0,0,0,0,0,53,17,36,3,44,60,24,28,38,15,44,45
72,1,0,8:50,4,1,21,24,2,0,0,0,0,91,21,26,3,44,60,24,28,38,15,44,45
73,1,0,8:25,5,1,11,26,2,0,0,0,0,91,21,26,3,44,60,11,29,41,3,8,45
74,1, ,8:21,3,1,0,0,0,0,0,0,0,91,21,26,3,44,60,11,29,41,3,8,45
