# 2014/01/07 
# STL , EDM 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,74,42,5,22,1,27,83,94,19,21,80
2,1,0,20:00,4,1,42,27,1,0,0,0,0,9,74,42,5,22,1,27,83,94,19,21,80
3,1,0,19:44,1,1,94,0,3,20,6,0,0,9,74,42,5,22,1,27,83,94,19,21,80
4,1, ,19:36,3,2,0,0,0,0,0,0,0,9,74,42,5,22,1,27,83,94,19,21,80
5,1,0,19:36,4,0,17,93,1,0,0,0,0,17,21,91,19,27,1,14,93,4,2,85,80
6,1, ,19:28,3,8,0,0,0,0,0,0,0,17,21,91,19,27,1,14,93,4,2,85,80
7,1,0,19:28,4,1,21,93,2,0,0,0,0,17,21,91,19,27,1,14,93,4,2,85,80
8,1,0,19:21,9,1,85,0,2,0,0,0,0,17,21,91,19,27,1,14,93,4,2,85,80
9,1,0,19:19,1,0,91,0,3,14,1,0,0,17,21,91,19,27,1,14,93,4,2,85,80
10,1,0,19:05,9,1,14,0,2,0,0,0,0,17,21,91,19,27,1,14,93,4,2,85,80
11,1,0,19:00,7,0,17,0,3,35,1,0,0,17,21,91,19,27,1,14,93,4,2,85,80
12,1,0,18:50,1,0,21,0,3,11,5,0,0,17,21,91,19,27,1,14,93,4,2,85,80
13,1,0,18:46,1,0,21,0,3,26,2,0,0,17,21,91,19,27,1,14,93,4,2,85,80
14,1, ,18:45,3,1,0,0,0,0,0,0,0,17,21,91,19,27,1,14,93,4,2,85,80
15,1,0,18:45,4,1,12,89,2,0,0,0,0,12,25,56,28,33,1,89,64,57,15,59,80
16,1,0,18:21,9,1,15,0,2,0,0,0,0,12,25,56,5,33,1,89,64,57,15,59,80
17,1,0,18:05,8,1,59,0,2,0,0,0,0,12,25,56,5,22,1,89,64,57,15,59,80
18,1,0,17:50,5,1,26,22,3,0,0,0,0,40,25,10,5,22,1,26,20,28,19,21,80
19,1,0,17:23,5,1,28,5,3,0,0,0,0,40,75,10,5,22,1,26,20,28,19,21,80
20,1,0,17:01,1,0,28,0,3,17,1,0,0,40,75,10,28,33,1,26,20,28,19,21,80
21,1,0,17:00,1,0,40,0,3,43,1,0,0,40,75,10,28,33,1,26,20,28,19,21,80
22,1, ,16:59,3,1,0,0,0,0,0,0,0,40,75,10,28,33,1,26,20,28,19,21,80
23,1,0,16:59,4,1,42,27,2,0,0,0,0,9,74,42,28,33,1,27,83,94,2,85,80
24,1,0,16:20,5,0,9,83,3,0,0,0,0,9,74,42,28,33,1,27,83,94,2,85,80
25,1,0,16:03,9,1,57,0,1,0,0,0,0,17,21,91,19,33,1,89,64,57,19,21,80
26,1,0,15:55,7,0,91,0,3,17,1,0,0,17,21,91,19,27,1,89,64,57,19,21,80
27,1,0,15:37,1,0,27,0,3,29,1,0,0,17,21,91,19,27,1,89,64,57,19,21,80
28,1,0,15:24,13,0,19,89,2,0,0,0,0,17,21,91,19,27,1,89,64,57,19,21,80
29,1, ,15:05,3,3,0,0,0,0,0,0,0,17,21,91,19,27,1,93,4,57,19,21,80
