# 2014/01/07 
# CGY , PHX 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,24,13,3,6,29,11,17,28,3,53,1
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,24,13,3,6,29,11,17,28,3,53,1
3,1,0,19:30,5,1,17,3,3,0,0,0,0,11,24,13,3,6,29,11,17,28,3,53,1
4,1,0,18:56,1,0,32,0,3,15,6,0,0,23,32,22,5,7,29,36,50,89,5,6,1
5,1,0,18:51,1,0,5,0,3,59,2,0,0,23,32,22,5,7,29,36,50,89,5,6,1
6,1, ,18:22,3,10,0,0,0,0,0,0,0,8,15,39,27,44,29,63,18,19,5,6,1
7,1,0,18:22,4,1,8,63,2,0,0,0,0,8,15,39,3,6,29,63,18,19,5,6,1
8,1, ,17:50,3,5,0,0,0,0,0,0,0,8,16,39,27,44,29,63,18,19,5,6,1
9,1,0,17:50,4,1,17,24,2,0,0,0,0,18,16,17,27,44,29,14,24,12,5,6,1
10,1, ,17:45,3,11,0,0,0,0,0,0,0,18,16,17,27,44,29,14,24,12,5,6,1
11,1,0,17:45,4,0,18,24,1,0,0,0,0,18,16,17,27,44,29,14,24,12,5,6,1
12,1,0,17:33,5,0,16,5,3,0,0,0,0,18,16,17,27,44,29,14,24,12,5,6,1
13,1, ,17:28,3,6,0,0,0,0,0,0,0,18,16,17,27,44,29,14,24,12,5,6,1
14,1,0,17:28,4,1,11,14,2,0,0,0,0,11,24,13,5,7,29,14,24,12,5,6,1
15,1,0,17:09,5,0,11,12,2,0,0,0,0,11,24,13,5,7,29,11,12,28,3,53,1
16,1, ,16:56,3,1,0,0,0,0,0,0,0,23,22,13,3,6,29,11,17,28,3,53,1
17,1,0,16:56,4,1,23,50,3,0,0,0,0,23,32,22,3,6,29,36,50,89,3,53,1
18,1,0,16:49,13,1,3,3,2,0,0,0,0,23,32,22,3,6,29,36,50,89,3,53,1
19,1,0,16:37,5,1,36,5,3,0,0,0,0,23,32,22,5,7,29,36,50,89,3,53,1
20,1,0,16:25,13,1,53,7,2,0,0,0,0,23,32,22,5,7,29,36,50,89,3,53,1
21,1, ,16:06,3,1,0,0,0,0,0,0,0,23,32,22,5,7,29,36,50,89,3,53,1
22,1,0,16:06,4,1,8,11,3,0,0,0,0,8,15,39,3,6,29,11,17,28,16,26,1
23,1, ,15:36,3,6,0,0,0,0,0,0,0,8,15,39,3,6,29,11,17,28,16,26,1
24,1,0,15:36,4,0,15,63,2,0,0,0,0,8,15,39,3,6,29,63,18,19,5,6,1
25,1,0,15:22,13,0,6,6,2,0,0,0,0,8,15,39,3,6,29,63,18,19,5,6,1
26,1,0,14:58,1,1,63,0,3,43,1,0,0,18,16,17,27,44,29,63,17,19,5,6,1
27,1,0,14:52,1,1,63,0,3,12,5,0,0,18,16,17,27,44,29,63,17,19,5,6,1
28,1,0,13:37,8,1,50,0,2,0,0,0,0,23,32,22,27,44,29,36,50,89,16,26,1
29,1,0,13:27,1,1,89,0,3,47,1,0,0,23,32,22,27,44,29,36,50,89,16,26,1
30,1,0,13:22,1,1,50,0,3,62,2,0,0,23,32,22,27,44,29,36,50,89,5,6,1
