# 2014/01/07 
# PHI , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,28,19,1,0,0,0,0,28,93,12,5,44,29,8,19,68,6,7,30
3,1, ,19:41,3,3,0,0,0,0,0,0,0,28,93,12,5,44,29,8,19,68,6,7,30
4,1,0,19:41,1,0,12,0,3,17,3,0,0,28,93,12,5,44,29,8,19,68,6,7,30
5,1,0,19:41,4,1,28,19,2,0,0,0,0,28,93,12,5,44,29,8,19,68,6,7,30
6,1,0,19:36,5,1,7,12,2,0,0,0,0,28,93,12,5,44,29,8,19,68,6,7,30
7,1,0,19:13,5,0,9,14,3,0,0,0,0,14,40,9,8,32,29,8,14,68,7,34,30
8,1,0,19:03,2,1,14,0,3,12,1,68,29,14,40,9,8,32,29,14,68,29,2,34,30
9,1,0,19:03,4,0,14,11,1,0,0,0,0,14,40,9,8,32,29,20,11,18,2,34,30
10,1,0,18:49,5,1,18,8,1,0,0,0,0,14,40,9,8,32,29,20,11,18,2,34,30
11,1, ,18:49,3,2,0,0,0,0,0,0,0,14,40,9,8,32,29,20,11,18,2,34,30
12,1,0,18:49,4,1,10,14,1,0,0,0,0,10,17,19,22,41,29,14,17,29,24,28,30
13,1,0,18:18,5,1,29,10,3,0,0,0,0,10,17,19,22,41,29,14,17,29,24,28,30
14,1,0,18:09,1,1,29,0,3,26,3,0,0,10,17,19,22,41,29,14,17,29,24,28,30
15,1,0,17:51,5,0,18,15,3,0,0,0,0,36,76,18,8,32,29,15,21,9,24,28,30
16,1,0,17:35,1,1,9,0,3,27,3,0,0,36,76,18,8,32,29,15,21,9,24,28,30
17,1,0,17:33,1,1,15,0,3,14,3,0,0,36,76,18,8,32,29,15,21,9,24,28,30
18,1,0,17:24,9,0,18,0,2,0,0,0,0,36,76,18,8,32,29,8,21,9,2,34,30
19,1,0,16:45,1,1,2,0,3,38,2,0,0,36,76,18,8,32,29,8,19,68,2,34,30
20,1, ,16:45,3,1,0,0,0,0,0,0,0,36,76,18,8,32,29,8,19,68,2,34,30
21,1,0,16:45,4,0,28,11,2,0,0,0,0,28,93,12,5,44,29,20,11,18,6,7,30
22,1,0,16:38,5,0,5,18,2,0,0,0,0,28,93,12,5,44,29,20,11,18,6,7,30
23,1,0,16:18,5,1,18,44,2,0,0,0,0,28,93,12,5,44,29,20,11,18,6,7,30
24,1, ,16:01,3,10,0,0,0,0,0,0,0,40,28,12,5,44,29,20,11,17,6,28,30
25,1,0,16:01,4,0,14,21,1,0,0,0,0,14,40,9,22,41,29,15,21,9,24,28,30
26,1,0,15:54,6,1,15,40,1,0,0,0,0,14,40,9,22,41,29,15,21,9,24,28,30
27,1,1,15:54,4,0,14,19,3,0,0,0,0,10,14,40,9,32,29,8,19,24,28,30,0
28,1,-1,15:39,8,1,19,0,2,0,0,0,0,10,14,40,9,32,29,8,19,24,28,30,0
29,1,1,15:28,5,0,32,8,2,0,0,0,0,10,14,40,9,32,29,8,14,24,28,30,0
30,1,1,14:56,9,0,14,0,3,0,0,0,0,10,14,40,9,32,29,14,11,24,28,30,0
31,1,-1,14:24,13,0,93,6,2,0,0,0,0,17,28,93,19,44,29,19,20,6,7,30,0
32,1,-1,14:16,7,1,20,0,3,24,6,0,0,17,28,93,19,44,29,19,20,24,28,30,0
33,1,1,14:09,6,0,93,19,2,0,0,0,0,17,28,93,19,44,29,19,20,24,28,30,0
34,1,0,14:09,4,0,18,18,2,0,0,0,0,18,12,5,8,29,0,18,68,2,6,30,0
35,1,-1,13:47,1,0,5,0,3,47,2,0,0,18,12,5,8,29,0,15,18,68,2,6,30
36,1,-1,13:17,5,0,22,15,2,0,0,0,0,14,76,22,44,29,0,15,18,68,2,6,30
37,1,1,12:47,9,1,68,0,3,0,0,0,0,76,18,22,44,29,0,19,17,68,29,2,30
38,1,-1,12:32,8,0,12,0,2,0,0,0,0,18,12,5,8,29,0,14,19,17,29,34,30
39,1,1,12:18,1,1,19,0,3,31,3,0,0,18,12,5,8,29,0,14,19,17,29,34,30
40,1, ,12:14,3,1,0,0,0,0,0,0,0,18,12,5,8,29,0,14,19,17,29,34,30
41,1,-1,12:14,6,0,8,17,2,0,0,0,0,18,12,5,8,29,0,14,19,17,29,34,30
42,1,-1,12:14,4,0,28,14,2,0,0,0,0,28,5,44,29,0,0,14,17,68,2,6,30
43,1,1,12:09,5,1,17,5,3,0,0,0,0,28,5,44,29,0,0,14,17,68,2,6,30
