# 2011/11/20 
# DET , ANA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,0,7:50,7,1,10,0,3,9,1,0,0,13,44,96,5,52,35,15,9,10,4,23,1
67,1,0,7:22,7,1,9,0,3,18,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
68,1,0,7:17,9,0,93,0,3,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
69,1,0,6:38,8,1,8,0,3,0,0,0,0,51,11,40,2,55,35,7,11,8,6,32,1
70,1,0,6:35,9,1,8,0,3,0,0,0,0,51,11,40,2,55,35,7,11,8,6,32,1
71,1,0,6:32,9,0,40,0,1,0,0,0,0,51,11,40,2,55,35,7,11,8,6,32,1
72,1,0,6:22,5,0,2,7,2,0,0,0,0,51,11,40,2,55,35,7,11,8,6,32,1
73,1,0,5:57,5,0,8,21,3,0,0,0,0,26,43,8,4,23,35,49,77,12,5,21,1
74,1, ,5:36,3,0,0,0,0,0,0,0,0,26,43,8,4,23,35,49,77,12,5,21,1
75,1,0,5:36,4,1,13,15,1,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
76,1,0,5:28,1,1,10,0,3,47,1,0,0,13,93,44,5,52,35,15,9,10,4,23,1
77,1, ,5:26,3,1,0,0,0,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
78,1,0,5:26,4,0,13,15,2,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
79,1,0,5:13,5,1,10,93,3,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
80,1, ,5:10,3,2,0,0,0,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
81,1,0,5:10,4,1,40,11,1,0,0,0,0,51,11,40,2,55,35,7,11,8,6,32,1
82,1,0,4:48,7,1,8,0,3,27,1,0,0,51,11,40,2,55,35,7,11,8,6,32,1
83,1,0,4:35,8,0,51,0,2,0,0,0,0,51,11,40,2,55,35,7,11,8,6,32,1
84,1,0,4:22,9,1,32,0,2,0,0,0,0,48,20,96,2,55,35,49,77,12,6,32,1
85,1,0,4:14,1,0,20,0,3,19,1,0,0,48,20,96,4,23,35,49,77,12,6,32,1
86,1, ,4:13,3,1,0,0,0,0,0,0,0,48,20,96,4,23,35,49,77,12,6,32,1
87,1,0,4:13,4,0,48,14,3,0,0,0,0,48,20,96,4,23,35,14,64,41,5,21,1
88,1,0,4:06,13,0,20,14,2,0,0,0,0,48,20,96,4,23,35,14,64,41,5,21,1
89,1, ,4:05,3,4,0,0,0,0,0,0,0,48,20,96,4,23,35,14,64,41,5,21,1
90,1,0,4:05,4,1,48,14,2,0,0,0,0,48,20,96,4,23,35,14,64,41,5,21,1
91,1,0,3:06,13,0,43,6,2,0,0,0,0,26,43,8,5,52,35,49,77,12,6,32,1
92,1,0,2:41,5,0,52,77,2,0,0,0,0,26,43,8,5,52,35,49,77,12,6,32,1
93,1,0,2:33,6,0,5,49,3,0,0,0,0,26,43,8,5,52,35,15,49,77,12,4,32
94,1,-1,2:33,4,0,13,15,2,0,0,0,0,13,11,23,55,35,0,15,8,10,4,6,1
95,1,1,2:14,9,1,15,0,1,0,0,0,0,11,20,23,55,35,0,15,8,10,4,6,1
96,1,-1,1:59,13,1,4,55,2,0,0,0,0,11,20,23,55,35,0,15,8,10,4,6,1
97,1,-1,1:38,13,1,15,55,2,0,0,0,0,43,11,52,55,35,0,15,8,10,4,6,1
98,1,1,0:33,7,1,5,0,3,29,1,0,0,13,93,23,55,35,0,11,9,77,5,23,1
99,1,0,0:28,7,1,9,0,3,31,1,0,0,13,93,5,23,55,35,11,9,77,5,23,1
100,1, ,0:00,11,0,0,0,0,0,0,0,0,13,93,44,2,5,35,15,9,10,5,23,1
101,2, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,52,35,0,0,0,0,0,0
102,2,0,20:00,4,1,13,15,1,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
103,2,0,19:49,9,1,4,0,2,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
104,2,0,19:46,2,0,93,0,3,22,1,13,0,13,93,44,5,52,35,15,9,10,4,23,1
105,2,0,19:46,4,1,40,11,1,0,0,0,0,51,11,40,5,52,35,7,11,8,6,32,1
106,2,0,19:27,5,0,11,32,3,0,0,0,0,51,11,40,5,52,35,7,11,8,6,32,1
107,2,0,19:08,7,0,40,0,3,17,6,0,0,51,11,40,5,52,35,7,11,8,6,32,1
108,2,0,19:06,6,1,8,40,2,0,0,0,0,51,11,40,5,52,35,7,11,8,6,32,1
109,2,1,19:06,4,0,13,15,3,0,0,0,0,13,26,93,96,55,35,15,49,23,32,1,0
110,2,-1,18:41,5,1,32,93,2,0,0,0,0,13,26,93,96,55,35,49,41,23,32,1,0
111,2,1,18:35,7,0,26,0,3,13,5,0,0,13,26,93,96,55,35,49,41,23,32,1,0
112,2,-1,18:19,13,0,93,32,2,0,0,0,0,13,26,93,96,55,35,49,41,23,32,1,0
113,2,1,17:51,1,0,2,0,3,35,1,0,0,51,11,40,2,5,35,64,77,5,21,1,0
114,2, ,17:50,3,1,0,0,0,0,0,0,0,51,11,40,2,5,35,64,77,5,21,1,0
115,2,-1,17:50,4,1,40,49,2,0,0,0,0,51,11,40,2,5,35,15,49,5,21,1,0
116,2,1,17:10,1,0,11,0,3,29,3,0,0,51,11,40,2,5,35,49,41,5,21,1,0
117,2,0,16:58,7,1,9,0,3,31,1,0,0,51,11,40,2,5,35,8,9,12,5,21,1
118,2,0,16:23,5,1,6,8,2,0,0,0,0,43,44,8,23,52,35,15,10,41,4,6,1
119,2,0,15:55,1,0,13,0,3,34,1,0,0,13,93,96,2,55,35,15,8,41,4,6,1
120,2, ,15:54,3,1,0,0,0,0,0,0,0,13,93,96,2,55,35,15,8,41,4,6,1
121,2,0,15:54,4,1,13,11,2,0,0,0,0,13,93,96,2,55,35,7,11,8,23,32,1
122,2,0,15:34,1,0,55,0,3,55,2,0,0,13,93,96,2,55,35,7,11,8,23,32,1
123,2,0,15:23,5,1,32,96,2,0,0,0,0,13,93,96,2,55,35,7,11,8,23,32,1
124,2,0,14:45,13,0,23,64,2,0,0,0,0,26,48,20,4,23,35,14,64,41,21,23,1
125,2,0,14:31,9,0,20,0,3,0,0,0,0,26,48,20,4,23,35,14,64,41,21,23,1
126,2,0,13:52,13,0,11,10,2,0,0,0,0,51,11,40,5,52,35,15,9,10,4,32,1
127,2,0,13:44,13,0,52,15,2,0,0,0,0,51,11,40,5,52,35,15,9,10,4,32,1
128,2,0,13:25,1,1,10,0,3,40,1,0,0,26,43,8,2,55,35,15,9,10,4,32,1
129,2, ,13:24,3,9,0,0,0,0,0,0,0,26,43,8,2,55,35,15,9,10,4,32,1
130,2,0,13:24,4,1,13,15,3,0,0,0,0,13,93,44,23,55,35,15,9,10,4,23,1
131,2,0,12:50,2,0,23,0,3,24,3,93,13,13,93,44,23,55,35,15,9,10,4,23,1
132,2,0,12:50,4,1,43,14,1,0,0,0,0,26,43,8,5,52,35,14,77,12,6,32,1
133,2,0,12:17,8,0,5,0,2,0,0,0,0,26,43,8,5,52,35,14,77,12,6,32,1
134,2,0,12:09,9,1,6,0,2,0,0,0,0,26,43,8,5,52,35,14,77,12,6,32,1
135,2,0,12:05,1,0,26,0,3,28,3,0,0,26,43,8,4,23,35,14,77,12,6,32,1
136,2, ,12:04,3,1,0,0,0,0,0,0,0,26,43,8,4,23,35,14,77,12,6,32,1
137,2,0,12:04,4,1,48,14,2,0,0,0,0,48,20,96,2,55,35,14,77,12,6,32,1
138,2,0,11:47,5,0,48,41,2,0,0,0,0,48,20,96,2,55,35,49,64,41,5,21,1
139,2,0,11:44,13,1,21,2,2,0,0,0,0,48,20,96,2,55,35,49,64,41,5,21,1
140,2,0,11:38,6,1,64,2,3,0,0,0,0,48,20,96,2,55,35,49,64,41,5,21,1
141,2,-1,11:38,4,1,40,49,2,0,0,0,0,26,51,11,40,5,35,15,49,23,32,1,0
142,2,1,11:21,1,0,40,0,3,39,2,0,0,26,51,11,40,5,35,15,49,23,32,1,0
143,2,1,10:48,1,0,11,0,3,10,1,0,0,26,51,11,40,5,35,7,77,23,32,1,0
144,2,1,10:17,1,0,2,0,3,40,1,0,0,13,93,96,2,55,35,9,12,5,21,1,0
145,2,1,10:08,1,0,13,0,3,38,1,0,0,13,93,96,2,55,35,9,12,5,21,1,0
146,2, ,10:07,3,1,0,0,0,0,0,0,0,13,93,96,2,55,35,9,12,5,21,1,0
147,2,-1,10:07,4,1,13,49,2,0,0,0,0,13,93,96,5,55,35,15,49,5,21,1,0
148,2,1,9:42,7,0,13,0,3,16,6,0,0,13,93,96,5,55,35,15,49,5,21,1,0
149,2,0,9:02,13,0,43,4,2,0,0,0,0,43,44,8,23,52,35,15,49,64,4,6,1
150,2,0,8:54,13,0,43,11,2,0,0,0,0,43,44,8,23,52,35,7,11,41,4,6,1
151,2,0,8:44,7,0,23,0,3,53,2,0,0,43,44,8,23,52,35,7,11,41,4,6,1
152,2,0,8:36,2,1,11,0,3,29,2,4,7,43,44,8,23,52,35,7,11,8,4,6,1
153,2,0,8:36,4,1,40,11,1,0,0,0,0,51,11,40,5,55,35,7,11,8,4,6,1
154,2,0,8:11,8,0,11,0,1,0,0,0,0,51,11,40,5,55,35,7,11,8,4,23,1
155,2, ,7:40,3,0,0,0,0,0,0,0,0,13,93,44,5,55,35,15,9,10,6,32,1
156,2,0,7:40,4,1,13,15,1,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
157,2,0,7:06,1,1,9,0,3,13,5,0,0,13,93,44,5,52,35,15,9,10,4,23,1
158,2,0,6:53,13,0,13,4,2,0,0,0,0,13,93,44,2,55,35,15,9,10,4,23,1
159,2,0,6:42,9,0,20,0,3,0,0,0,0,48,20,96,2,55,35,15,10,12,4,23,1
160,2, ,6:37,3,0,0,0,0,0,0,0,0,48,20,96,2,55,35,15,10,12,4,23,1
161,2,0,6:37,4,1,48,14,1,0,0,0,0,48,20,96,23,55,35,14,77,12,5,21,1
162,2,0,6:22,5,1,12,48,1,0,0,0,0,48,20,96,23,55,35,14,77,12,5,21,1
163,2,0,6:07,1,0,48,0,3,11,6,0,0,48,20,96,4,23,35,14,77,12,5,21,1
164,2,0,5:50,1,1,32,0,3,48,1,0,0,48,20,96,4,23,35,7,11,8,6,32,1
165,2,0,5:45,1,1,6,0,3,60,2,0,0,48,20,96,4,23,35,7,11,8,6,32,1
166,2,0,5:36,5,1,7,48,3,0,0,0,0,48,20,96,4,23,35,7,11,8,6,32,1
167,2,0,5:29,7,1,7,0,3,22,0,0,0,48,20,96,4,23,35,7,11,8,6,32,1
168,2,0,5:21,13,1,11,23,2,0,0,0,0,48,20,96,4,23,35,7,11,8,6,32,1
169,2,0,5:11,7,1,8,0,3,33,1,0,0,48,20,96,4,23,35,7,11,15,8,6,32
170,2,0,5:05,1,1,6,0,3,39,2,0,0,48,20,96,4,23,35,7,11,15,8,6,32
171,2,0,5:05,6,0,48,8,2,0,0,0,0,48,20,96,4,23,35,7,11,15,8,6,32
172,2, ,5:05,3,9,0,0,0,0,0,0,0,20,96,4,23,35,0,11,15,8,10,4,1
173,2,-1,5:05,4,0,13,11,2,0,0,0,0,13,43,23,55,35,0,11,15,8,10,4,1
174,2,1,3:50,1,1,6,0,3,48,2,0,0,11,40,2,5,35,0,15,8,10,4,6,1
175,2,1,3:42,1,1,15,0,3,36,1,0,0,11,40,2,5,35,0,15,8,10,6,23,1
176,2,1,3:39,2,1,8,0,3,12,1,10,15,11,40,2,5,35,0,15,8,10,6,23,1
177,2,0,3:39,4,1,13,11,1,0,0,0,0,13,93,44,4,23,35,7,11,9,4,23,1
178,2,0,2:42,1,1,9,0,3,48,1,0,0,13,93,44,4,23,35,49,64,9,5,32,1
179,2,0,2:22,1,1,32,0,3,49,1,0,0,26,43,8,2,55,35,49,64,41,5,32,1
180,2,0,2:05,5,0,55,12,1,0,0,0,0,26,43,8,2,55,35,49,41,12,5,32,1
181,2,0,2:01,6,0,2,41,2,0,0,0,0,26,43,8,2,55,35,49,41,12,5,32,1
182,2,1,2:01,4,1,13,15,3,0,0,0,0,13,20,5,23,35,0,15,8,10,4,6,1
183,2,1,0:51,7,1,77,0,3,26,1,0,0,43,51,23,55,35,0,11,9,77,4,6,1
184,2,1,0:44,6,1,77,55,3,0,0,0,0,43,51,23,55,35,0,11,9,77,4,6,1
185,2,0,0:44,4,0,11,15,3,0,0,0,0,11,40,4,5,35,0,15,41,5,23,1,0
186,2,0,0:25,1,1,10,0,3,26,1,0,0,11,40,4,5,35,0,15,10,5,23,1,0
187,2,0,0:12,5,1,15,11,3,0,0,0,0,11,40,4,5,35,0,15,10,5,23,1,0
188,2,0,0:02,1,1,23,0,1,109,2,0,0,11,40,4,5,35,0,15,10,5,23,1,0
189,2, ,0:00,11,0,0,0,0,0,0,0,0,11,40,2,4,5,35,15,10,5,23,1,0
190,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,-1,20:00,4,1,13,49,1,0,0,0,0,13,93,44,5,55,35,49,41,23,32,1,0
192,3,0,18:41,1,1,12,0,3,9,1,0,0,51,11,40,2,23,35,64,77,12,5,21,1
193,3,0,18:36,5,1,12,23,3,0,0,0,0,51,11,40,2,23,35,15,10,12,5,21,1
194,3, ,18:33,3,2,0,0,0,0,0,0,0,51,11,40,2,23,35,15,10,12,5,21,1
195,3,0,18:33,4,1,40,15,1,0,0,0,0,51,11,40,23,55,35,15,9,10,4,23,1
196,3,0,18:18,5,1,9,23,3,0,0,0,0,51,11,40,23,55,35,15,9,10,4,23,1
197,3,0,18:13,9,1,9,0,3,0,0,0,0,51,11,40,23,55,35,15,9,10,4,23,1
198,3,0,17:35,5,0,8,9,1,0,0,0,0,26,43,8,5,52,35,15,9,10,4,5,1
199,3,0,17:30,9,1,10,0,2,0,0,0,0,26,43,8,4,23,35,7,11,10,5,6,1
200,3,0,17:27,1,0,26,0,3,48,2,0,0,26,43,8,4,23,35,7,11,10,5,6,1
201,3,0,17:17,7,1,7,0,3,41,1,0,0,26,43,8,4,23,35,7,11,8,5,6,1
202,3,0,17:07,5,0,4,8,2,0,0,0,0,26,43,8,4,23,35,7,11,8,5,6,1
203,3,0,17:05,1,1,6,0,3,56,2,0,0,26,43,8,4,23,35,7,11,8,5,6,1
204,3, ,17:04,3,1,0,0,0,0,0,0,0,26,43,8,4,23,35,7,11,8,5,6,1
205,3,0,17:04,4,1,13,15,3,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
206,3,0,16:54,6,1,15,5,3,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
207,3,-1,16:54,4,1,13,11,2,0,0,0,0,13,93,96,5,55,35,11,49,23,32,1,0
208,3,-1,16:34,5,1,23,55,2,0,0,0,0,13,93,96,5,55,35,49,41,23,32,1,0
209,3,-1,16:24,13,0,13,32,2,0,0,0,0,13,93,96,5,55,35,49,41,23,32,1,0
210,3, ,16:13,3,2,0,0,0,0,0,0,0,13,93,96,5,55,35,64,77,23,32,1,0
211,3,1,16:13,4,0,40,64,1,0,0,0,0,26,51,11,40,5,35,64,77,23,32,1,0
212,3,-1,15:47,13,0,51,23,2,0,0,0,0,26,51,11,40,5,35,64,77,23,32,1,0
213,3,1,15:33,7,0,11,0,3,11,0,0,0,26,51,11,40,5,35,64,77,23,32,1,0
214,3,-1,15:28,5,1,64,26,2,0,0,0,0,26,51,11,40,5,35,64,77,23,32,1,0
215,3,1,15:27,1,0,5,0,3,43,2,0,0,26,51,11,40,5,35,64,77,23,32,1,0
216,3,1,15:23,7,0,11,0,3,20,1,0,0,26,51,11,40,5,35,64,77,23,32,1,0
217,3,0,14:37,9,1,15,0,3,0,0,0,0,43,44,8,23,55,35,15,9,10,4,6,1
218,3,0,14:24,1,1,10,0,3,28,1,0,0,43,44,8,23,55,35,15,9,10,4,6,1
219,3,0,14:06,7,0,44,0,3,29,1,0,0,43,44,8,23,55,35,15,9,10,4,6,1
220,3,0,14:02,1,1,15,0,2,121,1,0,0,43,44,8,23,55,35,15,9,10,4,6,1
221,3, ,14:01,3,1,0,0,0,0,0,0,0,43,44,8,23,55,35,15,9,10,4,6,1
222,3,0,14:01,4,1,13,8,3,0,0,0,0,13,93,96,5,52,35,7,11,8,5,21,1
223,3,0,13:51,7,1,11,0,3,41,3,0,0,13,93,96,5,52,35,7,11,8,5,21,1
224,3,0,13:45,9,0,96,0,2,0,0,0,0,13,93,96,5,52,35,7,11,8,5,21,1
225,3,0,13:40,13,1,5,96,2,0,0,0,0,13,93,96,5,52,35,7,11,8,5,21,1
226,3,0,13:14,1,1,21,0,3,56,2,0,0,13,26,20,4,23,35,7,11,8,5,21,1
227,3,0,12:50,1,0,4,0,3,49,1,0,0,26,48,20,4,23,35,14,77,12,6,32,1
228,3,0,12:19,1,1,14,0,3,31,2,0,0,26,48,20,4,23,35,14,77,12,4,6,1
229,3,0,11:55,5,0,2,49,2,0,0,0,0,51,11,40,2,55,35,49,64,41,4,23,1
230,3,0,11:50,5,0,55,64,2,0,0,0,0,51,11,40,2,55,35,49,64,41,4,23,1
231,3,0,11:44,5,1,64,2,3,0,0,0,0,51,11,40,2,55,35,49,64,41,4,23,1
232,3,0,11:21,1,0,2,0,3,52,1,0,0,51,8,40,2,5,35,7,49,8,4,23,1
233,3,0,11:11,1,1,7,0,3,52,1,0,0,43,51,8,5,52,35,7,11,8,4,5,1
234,3, ,11:10,3,0,0,0,0,0,0,0,0,43,51,8,5,52,35,7,11,8,4,5,1
235,3,0,11:10,4,0,43,15,2,0,0,0,0,13,43,44,5,52,35,15,9,10,4,23,1
236,3,0,10:54,8,0,13,0,3,0,0,0,0,13,43,44,5,52,35,15,9,10,4,23,1
237,3,0,10:19,1,0,13,0,3,22,1,0,0,13,93,44,5,52,35,15,9,10,4,23,1
238,3,0,10:15,1,0,5,0,3,59,2,0,0,13,93,44,5,52,35,15,9,10,4,23,1
239,3, ,10:14,3,3,0,0,0,0,0,0,0,13,93,44,5,52,35,15,9,10,4,23,1
240,3,0,10:14,4,1,40,11,1,0,0,0,0,51,11,40,2,55,35,7,11,8,6,32,1
241,3,0,9:59,5,1,7,2,3,0,0,0,0,51,11,40,2,55,35,7,11,8,6,32,1
242,3,0,9:59,1,1,8,0,3,34,1,0,0,51,11,40,2,55,35,7,11,8,6,32,1
243,3,0,9:52,5,0,55,7,2,0,0,0,0,51,11,40,2,55,35,7,11,8,6,32,1
244,3,0,9:32,13,0,55,6,2,0,0,0,0,51,11,40,2,55,35,7,11,8,6,32,1
245,3, ,9:31,3,0,0,0,0,0,0,0,0,51,11,40,2,55,35,7,11,8,6,32,1
246,3,0,9:31,4,1,43,49,2,0,0,0,0,26,43,8,4,23,35,49,64,41,5,21,1
247,3, ,9:22,3,4,0,0,0,0,0,0,0,26,43,8,4,23,35,49,64,41,5,21,1
248,3,0,9:22,4,0,43,49,1,0,0,0,0,26,43,8,4,23,35,49,64,41,5,21,1
249,3,0,8:54,5,0,8,21,3,0,0,0,0,26,43,8,4,23,35,49,64,41,5,21,1
250,3,0,8:42,5,0,4,49,2,0,0,0,0,26,43,8,4,23,35,49,64,41,5,21,1
251,3,0,8:32,9,0,43,0,1,0,0,0,0,26,43,8,5,23,35,7,49,8,4,23,1
252,3,0,8:09,1,1,7,0,3,13,1,0,0,51,11,40,5,55,35,7,11,8,4,23,1
253,3,0,8:03,5,0,5,7,2,0,0,0,0,51,11,40,5,55,35,7,11,8,4,23,1
254,3,0,7:49,1,1,23,0,1,78,2,0,0,51,11,40,5,55,35,7,11,8,4,23,1
255,3,0,7:13,1,0,44,0,3,10,6,0,0,13,93,44,23,55,35,15,9,10,6,32,1
256,3,0,7:09,5,1,32,44,2,0,0,0,0,13,93,44,23,55,35,15,9,10,6,32,1
257,3, ,6:58,3,2,0,0,0,0,0,0,0,13,93,44,23,55,35,15,9,10,6,32,1
258,3,0,6:58,4,1,43,77,1,0,0,0,0,43,8,20,23,55,35,14,77,12,5,21,1
259,3,0,6:44,1,1,12,0,3,10,3,0,0,43,8,20,23,55,35,14,77,12,5,21,1
260,3,0,6:27,1,0,8,0,3,12,5,0,0,43,8,20,4,23,35,14,77,12,5,21,1
261,3,0,5:47,13,1,5,2,2,0,0,0,0,8,20,40,2,4,35,15,9,10,12,5,21
