# 2011/11/20 
# S.J , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,17,29,44,88,1,34,37,54,5,27,35
2,1,0,20:00,4,1,12,37,1,0,0,0,0,12,17,29,44,88,1,34,37,54,5,27,35
3,1,0,19:15,1,1,23,0,3,38,1,0,0,12,17,39,3,88,1,9,23,92,6,8,35
4,1,0,19:03,7,1,92,0,3,10,0,0,0,17,19,39,3,88,1,9,23,92,6,8,35
5,1,0,18:58,7,1,9,0,3,16,1,0,0,17,19,39,3,88,1,9,23,92,6,8,35
6,1,0,18:09,5,1,12,26,3,0,0,0,0,26,9,64,22,44,1,12,26,18,3,44,35
7,1,0,17:27,13,1,27,5,2,0,0,0,0,28,69,10,5,61,1,16,17,39,5,27,35
8,1,0,17:10,5,0,5,5,2,0,0,0,0,28,69,10,5,61,1,16,17,39,5,27,35
9,1,0,17:10,8,0,28,0,2,0,0,0,0,28,69,10,5,61,1,16,17,39,5,27,35
10,1,0,16:52,1,0,12,0,3,23,1,0,0,12,17,29,44,88,1,34,37,54,6,8,35
11,1, ,16:52,3,1,0,0,0,0,0,0,0,12,17,29,44,88,1,34,37,54,6,8,35
12,1,0,16:52,4,0,8,37,3,0,0,0,0,8,19,39,5,61,1,34,37,54,6,8,35
13,1,0,16:23,13,0,19,8,2,0,0,0,0,8,19,39,5,61,1,34,37,54,6,8,35
14,1,0,16:17,9,1,54,0,2,0,0,0,0,8,19,39,5,61,1,34,37,54,6,8,35
15,1, ,15:52,3,6,0,0,0,0,0,0,0,12,17,29,3,22,1,9,23,92,3,44,35
16,1,0,15:52,4,1,12,9,2,0,0,0,0,12,17,29,3,22,1,9,23,92,3,44,35
17,1,0,15:30,1,0,12,0,3,51,1,0,0,12,17,29,3,22,1,9,23,92,3,44,35
18,1,0,15:22,1,0,88,0,3,61,2,0,0,12,17,29,44,88,1,9,23,92,3,44,35
19,1,0,14:53,5,0,44,26,2,0,0,0,0,26,9,64,44,88,1,12,26,18,5,27,35
20,1,0,13:44,8,1,37,0,3,0,0,0,0,8,19,39,5,61,1,34,37,54,5,27,35
21,1,0,13:42,13,1,37,5,2,0,0,0,0,8,19,39,5,61,1,34,37,54,5,27,35
22,1,0,13:23,1,1,34,0,3,43,1,0,0,8,19,39,3,22,1,34,37,54,5,27,35
23,1, ,13:22,3,0,0,0,0,0,0,0,0,8,19,39,3,22,1,34,37,54,5,27,35
24,1,0,13:22,4,0,19,9,2,0,0,0,0,8,19,39,3,22,1,9,23,92,5,27,35
