# 2011/11/20 
# OTT , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,17:32,4,0,19,27,3,0,0,0,0,14,19,9,17,65,35,17,27,14,2,3,35
18,1,0,17:29,6,0,14,17,3,0,0,0,0,14,19,9,17,65,35,17,27,14,2,3,35
19,1,-1,17:29,4,0,15,33,2,0,0,0,0,15,22,2,17,35,0,17,33,22,6,23,35
20,1,-1,17:06,9,0,17,0,2,0,0,0,0,15,22,2,17,35,0,17,33,22,6,23,35
21,1,-1,17:02,13,1,6,2,2,0,0,0,0,15,22,2,17,35,0,17,33,22,6,23,35
22,1,1,16:57,9,1,6,0,3,0,0,0,0,18,23,4,55,35,0,17,33,22,6,23,35
23,1,-1,16:43,13,1,23,4,2,0,0,0,0,18,23,4,55,35,0,17,33,22,6,23,35
24,1,1,16:21,1,1,17,0,3,46,2,0,0,18,23,4,55,35,0,17,33,22,6,23,35
25,1,-1,16:04,13,1,6,18,2,0,0,0,0,18,23,4,55,35,0,17,33,22,6,23,35
26,1,1,15:56,1,1,6,0,3,56,2,0,0,18,23,4,55,35,0,17,33,22,6,23,35
27,1,0,15:15,8,0,24,0,COSTA Def. Zone,0,0,0,0,24,11,71,17,65,35,9,7,20,2,29,35
28,1,0,14:51,6,0,24,3,1,0,0,0,0,24,11,71,2,5,35,40,36,14,2,3,35
29,1,-1,14:51,4,0,15,33,2,0,0,0,0,15,22,2,17,35,0,17,33,22,6,23,35
30,1,-1,14:04,13,1,6,23,2,0,0,0,0,18,23,4,55,35,0,17,33,22,6,23,35
31,1,1,13:41,1,1,2,0,3,54,2,0,0,15,22,4,55,35,0,9,7,20,2,29,35
32,1, ,13:40,3,4,0,0,0,0,0,0,0,15,22,4,55,35,0,9,7,20,2,29,35
33,1,1,13:40,4,1,18,9,3,0,0,0,0,18,23,2,17,35,0,9,7,20,2,29,35
34,1, ,13:09,3,2,0,0,0,0,0,0,0,18,23,2,17,35,0,9,7,20,2,29,35
35,1,1,13:09,4,1,15,14,1,0,0,0,0,15,22,17,65,35,0,33,14,22,6,23,35
36,1,1,12:51,1,1,22,0,3,9,1,0,0,15,24,22,17,65,35,33,14,22,6,23,35
37,1,0,12:14,5,1,17,19,3,0,0,0,0,14,19,9,5,65,35,17,36,20,3,41,35
38,1,0,12:01,9,1,41,0,2,0,0,0,0,14,19,11,5,65,35,17,36,20,3,41,35
39,1, ,12:00,3,0,0,0,0,0,0,0,0,14,19,11,5,55,35,17,36,20,3,41,35
40,1,0,12:00,1,0,14,0,3,37,0,0,0,14,19,11,5,55,35,17,36,20,3,41,35
41,1,0,12:00,4,1,24,27,2,0,0,0,0,24,11,71,4,55,35,27,32,54,6,23,35
42,1,0,11:52,5,0,71,6,3,0,0,0,0,24,11,71,4,55,35,27,32,54,6,23,35
43,1,0,10:59,5,0,28,29,3,0,0,0,0,18,28,16,2,5,35,9,40,7,29,41,35
44,1,0,10:47,5,0,65,7,2,0,0,0,0,18,28,16,2,65,35,9,40,7,29,41,35
45,1,0,10:40,5,1,40,2,3,0,0,0,0,18,28,16,2,65,35,9,40,7,29,41,35
46,1,0,10:29,5,1,40,18,1,0,0,0,0,18,16,23,2,65,35,9,40,7,29,41,35
47,1, ,10:27,3,0,0,0,0,0,0,0,0,18,16,23,2,65,35,9,40,7,29,41,35
48,1,0,10:27,4,1,15,33,1,0,0,0,0,15,22,23,4,55,35,33,36,22,2,3,35
49,1,0,9:36,1,0,9,0,3,12,6,0,0,14,19,9,4,55,35,17,14,20,2,6,35
50,1,0,9:21,1,1,14,0,3,39,1,0,0,14,19,9,17,65,35,17,14,20,6,23,35
51,1, ,9:10,3,0,0,0,0,0,0,0,0,14,19,9,17,65,35,17,14,20,6,23,35
52,1,0,9:10,4,0,19,17,1,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
53,1, ,8:59,3,6,0,0,0,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
54,1,0,8:59,4,0,19,17,2,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
55,1,0,8:38,7,1,20,0,3,56,1,0,0,14,19,9,17,65,35,17,14,20,2,3,35
56,1,0,8:31,5,1,20,65,3,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
57,1,0,8:22,8,1,3,0,2,0,0,0,0,14,19,9,2,5,35,17,14,20,2,3,35
58,1,0,8:22,5,0,14,2,3,0,0,0,0,14,19,9,2,5,35,17,14,20,2,3,35
59,1,0,8:11,5,1,17,5,3,0,0,0,0,18,28,16,2,5,35,17,36,22,3,41,35
60,1,0,8:05,7,0,18,0,3,39,1,0,0,18,28,16,2,5,35,33,36,22,3,41,35
61,1,0,7:48,5,0,16,41,3,0,0,0,0,18,28,16,4,55,35,33,36,22,3,41,35
62,1,0,7:36,5,0,23,22,2,0,0,0,0,15,22,23,4,55,35,33,36,22,29,41,35
63,1, ,7:29,3,1,0,0,0,0,0,0,0,15,22,23,4,55,35,33,32,54,29,41,35
64,1,0,7:29,1,0,4,0,3,47,1,0,0,15,22,23,4,55,35,33,32,54,29,41,35
65,1,0,7:29,4,1,24,27,2,0,0,0,0,24,11,71,4,55,35,27,32,54,6,23,35
66,1,0,7:15,13,0,11,23,2,0,0,0,0,24,11,71,4,55,35,27,32,54,6,23,35
67,1,0,7:04,7,0,24,0,3,24,0,0,0,24,11,71,4,55,35,27,32,54,6,23,35
68,1,0,6:58,5,1,54,55,3,0,0,0,0,24,11,71,4,55,35,40,32,54,29,41,35
69,1,0,6:20,5,0,14,7,1,0,0,0,0,14,19,9,2,5,35,9,40,7,2,3,35
70,1,0,6:10,7,1,9,0,3,55,2,0,0,18,28,9,2,5,35,9,17,7,2,3,35
71,1,0,6:07,5,1,9,2,3,0,0,0,0,18,28,9,2,5,35,9,17,7,2,3,35
72,1, ,6:01,3,10,0,0,0,0,0,0,0,18,28,9,2,5,35,9,17,7,2,3,35
73,1,0,6:01,4,0,28,17,2,0,0,0,0,18,28,16,17,65,35,17,14,20,29,41,35
74,1, ,5:45,3,0,0,0,0,0,0,0,0,18,28,16,17,65,35,17,14,20,29,41,35
75,1,0,5:45,4,1,15,27,2,0,0,0,0,15,22,23,4,55,35,27,40,7,29,41,35
76,1,0,5:42,6,1,41,22,2,0,0,0,0,15,22,23,4,55,35,27,40,7,29,41,35
77,1,-1,5:42,4,1,19,27,2,0,0,0,0,14,19,9,55,65,35,27,36,2,3,35,0
78,1,-1,5:27,1,1,3,0,1,108,1,0,0,14,19,9,55,65,35,27,36,2,3,35,0
79,1, ,5:19,3,1,0,0,0,0,0,0,0,14,19,9,55,65,35,27,36,2,3,35,0
80,1,1,5:19,1,0,14,0,3,26,3,0,0,14,19,9,55,65,35,27,36,2,3,35,0
81,1,-1,5:19,4,1,19,27,2,0,0,0,0,14,19,9,55,65,35,17,27,2,3,35,0
82,1,-1,4:38,13,0,65,14,2,0,0,0,0,14,19,9,55,65,35,17,14,2,3,35,0
83,1,1,4:30,1,0,14,0,3,13,1,0,0,14,19,9,55,65,35,17,14,2,3,35,0
84,1, ,4:30,3,1,0,0,0,0,0,0,0,14,19,9,55,65,35,17,14,2,3,35,0
85,1,-1,4:30,4,1,71,40,2,0,0,0,0,24,11,71,17,55,35,27,40,6,23,35,0
86,1,1,4:09,9,0,11,0,3,0,0,0,0,24,11,71,17,55,35,40,20,6,23,35,0
87,1, ,3:21,3,2,0,0,0,0,0,0,0,15,22,23,4,65,35,33,36,22,29,41,35
88,1,0,3:21,4,1,15,33,1,0,0,0,0,15,22,23,4,65,35,33,7,22,29,41,35
89,1,0,2:51,5,0,15,41,3,0,0,0,0,15,22,23,4,65,35,33,7,22,29,41,35
90,1,0,2:27,1,1,27,0,3,59,2,0,0,18,28,16,2,5,35,27,32,54,6,23,35
91,1, ,2:27,3,1,0,0,0,0,0,0,0,18,28,16,2,5,35,27,32,54,6,23,35
92,1,0,2:27,4,1,18,27,3,0,0,0,0,18,28,16,2,5,35,27,32,54,6,23,35
93,1,0,2:24,1,1,23,0,3,55,2,0,0,18,28,16,2,5,35,27,32,54,6,23,35
94,1, ,2:24,3,1,0,0,0,0,0,0,0,18,28,16,2,5,35,27,32,54,6,23,35
95,1,0,2:24,4,0,18,27,2,0,0,0,0,18,28,16,2,5,35,27,32,54,6,23,35
96,1,0,2:12,5,1,54,2,3,0,0,0,0,18,28,16,2,5,35,27,32,54,6,23,35
97,1,0,2:01,5,0,28,6,3,0,0,0,0,18,28,16,2,5,35,27,32,54,6,23,35
98,1, ,2:00,3,10,0,0,0,0,0,0,0,18,28,16,2,5,35,27,32,54,6,23,35
99,1,0,2:00,4,0,19,17,1,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
100,1, ,1:40,3,1,0,0,0,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
101,1,0,1:40,7,1,20,0,3,48,3,0,0,14,19,9,17,65,35,17,14,20,2,3,35
102,1,0,1:40,4,0,19,17,2,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
103,1,0,1:35,5,1,14,65,3,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
104,1,0,0:26,13,1,36,4,2,0,0,0,0,24,11,71,4,55,35,33,36,22,6,23,35
105,1,0,0:20,5,0,4,36,2,0,0,0,0,24,11,71,4,55,35,33,36,7,6,23,35
106,1, ,0:00,11,0,0,0,0,0,0,0,0,24,11,71,4,55,35,9,40,7,6,23,35
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,20:00,4,0,19,17,1,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
109,2,0,19:51,5,1,3,14,1,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
110,2,0,19:28,1,1,20,0,3,31,1,0,0,14,19,9,17,65,35,17,14,20,2,3,35
111,2, ,19:28,3,1,0,0,0,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
112,2,0,19:28,4,0,15,33,2,0,0,0,0,15,22,23,4,55,35,33,36,22,6,23,35
113,2,0,19:21,9,0,55,0,2,0,0,0,0,15,22,23,4,55,35,33,36,22,6,23,35
114,2,0,19:16,6,0,55,36,2,0,0,0,0,15,22,23,4,55,35,33,36,22,6,23,35
115,2,-1,19:16,4,0,15,33,2,0,0,0,0,15,22,2,17,35,0,17,33,22,6,23,35
116,2, ,18:45,3,4,0,0,0,0,0,0,0,15,22,2,17,35,0,17,33,22,6,23,35
117,2,1,18:45,4,1,23,9,1,0,0,0,0,9,23,2,17,35,0,9,7,20,2,29,35
118,2,1,18:30,5,1,2,9,3,0,0,0,0,9,23,2,17,35,0,9,7,20,2,29,35
119,2,1,17:29,2,1,33,0,3,37,3,22,17,18,23,4,5,35,0,17,33,22,6,23,35
120,2,0,17:29,4,1,24,33,1,0,0,0,0,24,11,71,4,55,35,17,33,22,6,23,35
121,2,0,17:14,13,1,22,24,2,0,0,0,0,24,11,71,4,55,35,33,36,22,6,23,35
122,2,0,16:49,1,1,23,0,3,57,2,0,0,24,11,71,4,55,35,33,36,22,3,23,35
123,2,0,16:46,5,1,36,71,3,0,0,0,0,24,11,71,4,55,35,33,36,22,3,23,35
124,2, ,16:40,3,2,0,0,0,0,0,0,0,24,11,71,17,55,35,33,36,22,3,23,35
125,2,0,16:40,4,1,14,17,1,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
126,2, ,15:59,3,4,0,0,0,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
127,2,0,15:59,4,0,28,40,1,0,0,0,0,18,28,16,4,55,35,9,40,7,29,41,35
128,2,0,15:53,5,1,41,16,1,0,0,0,0,18,28,16,4,55,35,9,40,7,29,41,35
129,2,0,15:33,5,0,28,29,3,0,0,0,0,18,28,16,2,5,35,9,40,7,29,41,35
130,2,0,15:29,7,0,16,0,3,54,1,0,0,14,18,16,2,5,35,9,40,7,29,41,35
131,2,0,15:02,5,1,54,14,3,0,0,0,0,14,18,9,2,5,35,27,32,54,29,41,35
132,2,0,14:57,1,0,18,0,3,40,1,0,0,14,18,9,4,55,35,27,32,54,29,41,35
133,2, ,14:51,3,2,0,0,0,0,0,0,0,14,19,9,4,55,35,27,32,54,29,41,35
134,2,0,14:51,4,0,15,27,1,0,0,0,0,15,22,23,4,55,35,27,32,54,6,23,35
135,2,0,14:20,7,1,32,0,3,16,6,0,0,15,22,23,2,5,35,27,32,54,6,23,35
136,2,0,14:12,5,1,32,2,1,0,0,0,0,15,22,23,2,5,35,27,32,54,6,23,35
137,2, ,14:11,3,2,0,0,0,0,0,0,0,15,22,23,2,5,35,27,32,54,6,23,35
138,2,0,14:11,4,0,19,17,1,0,0,0,0,14,19,9,55,65,35,17,14,20,2,3,35
139,2,0,13:56,1,0,19,0,3,12,1,0,0,14,19,9,55,65,35,17,14,20,2,3,35
140,2, ,13:56,3,0,0,0,0,0,0,0,0,14,19,9,55,65,35,17,14,20,2,3,35
141,2,0,13:56,4,1,18,40,2,0,0,0,0,18,11,71,17,65,35,33,40,22,6,23,35
142,2,0,13:20,7,1,36,0,3,9,0,0,0,18,11,71,4,17,35,33,36,22,6,23,35
143,2, ,13:00,3,1,0,0,0,0,0,0,0,24,11,71,4,55,35,9,40,7,6,23,35
144,2,0,13:00,4,0,28,27,3,0,0,0,0,24,28,16,2,5,35,27,32,54,29,41,35
145,2,0,12:53,1,0,24,0,3,39,0,0,0,24,28,16,2,5,35,27,32,54,29,41,35
146,2,0,12:41,1,0,16,0,3,34,1,0,0,24,28,16,2,5,35,27,32,54,29,41,35
147,2,0,12:16,5,1,54,9,3,0,0,0,0,14,19,9,2,5,35,17,14,54,2,3,35
148,2,0,12:04,5,0,14,2,3,0,0,0,0,14,19,9,17,65,35,17,14,20,2,3,35
149,2,0,11:48,7,0,14,0,3,40,1,0,0,14,19,9,17,65,35,17,14,20,2,3,35
150,2,0,11:42,1,0,65,0,3,57,1,0,0,14,19,9,17,65,35,17,14,20,2,3,35
151,2,0,11:31,13,0,65,2,2,0,0,0,0,14,19,9,4,65,35,17,14,20,2,3,35
152,2, ,11:30,3,4,0,0,0,0,0,0,0,14,19,9,4,65,35,17,14,20,2,3,35
153,2,0,11:30,4,0,15,33,3,0,0,0,0,15,22,23,4,55,35,33,36,22,29,41,35
154,2,0,11:20,6,1,41,23,2,0,0,0,0,15,22,23,4,55,35,33,36,22,29,41,35
155,2,1,11:20,4,0,19,27,1,0,0,0,0,14,19,9,55,65,35,27,36,6,23,35,0
156,2, ,11:04,3,2,0,0,0,0,0,0,0,14,19,9,55,65,35,27,36,6,23,35,0
157,2,1,11:04,4,0,19,27,1,0,0,0,0,14,19,9,55,65,35,27,36,6,23,35,0
158,2,-1,10:25,1,1,17,0,3,15,1,0,0,14,19,9,55,65,35,17,14,3,23,35,0
159,2, ,9:38,3,3,0,0,0,0,0,0,0,11,16,71,17,65,35,40,14,2,3,35,0
160,2,1,9:38,4,0,19,27,1,0,0,0,0,14,19,9,17,65,35,27,20,6,23,35,0
161,2, ,9:00,3,6,0,0,0,0,0,0,0,14,18,16,17,65,35,33,7,22,6,23,35
162,2,0,9:00,4,1,18,33,3,0,0,0,0,14,18,16,17,65,35,33,7,22,23,29,35
163,2,0,8:53,1,1,29,0,3,60,2,0,0,14,18,16,17,65,35,33,7,22,23,29,35
164,2,0,8:44,8,0,16,0,3,0,0,0,0,18,28,16,4,55,35,33,7,22,23,29,35
165,2,0,8:05,1,0,22,0,3,62,2,0,0,15,22,23,2,5,35,9,40,54,6,41,35
166,2,0,8:01,5,0,15,40,3,0,0,0,0,15,22,23,2,5,35,9,40,54,6,41,35
167,2, ,7:34,3,6,0,0,0,0,0,0,0,24,22,23,2,5,35,9,40,54,6,41,35
168,2,0,7:34,4,0,19,40,3,0,0,0,0,14,19,9,17,65,35,9,40,54,6,41,35
169,2,0,7:30,13,0,65,9,2,0,0,0,0,14,19,9,17,65,35,9,40,54,6,41,35
170,2,0,7:16,13,0,65,41,2,0,0,0,0,14,19,9,17,65,35,9,40,54,6,41,35
171,2,0,7:05,7,0,9,0,3,15,6,0,0,14,19,9,17,65,35,9,40,20,6,41,35
172,2,0,6:58,13,0,17,41,2,0,0,0,0,14,19,9,17,65,35,9,40,20,6,41,35
173,2,0,6:54,1,0,17,0,3,68,2,0,0,14,19,9,17,65,35,9,40,20,6,41,35
174,2,0,6:47,7,0,19,0,3,17,6,0,0,14,19,9,17,65,35,9,40,20,6,41,35
175,2,0,6:40,1,0,9,0,3,14,0,0,0,14,19,9,17,65,35,9,40,20,6,41,35
176,2,0,6:20,13,0,17,20,2,0,0,0,0,14,19,9,17,65,35,9,40,20,6,41,35
177,2,0,5:24,8,1,14,0,2,0,0,0,0,18,11,71,2,5,35,17,7,14,2,3,35
178,2,0,5:04,7,0,18,0,3,12,0,0,0,18,11,71,2,5,35,17,7,14,2,3,35
179,2,0,5:04,6,1,3,71,2,0,0,0,0,18,11,71,2,5,35,17,7,14,2,3,35
180,2, ,5:04,3,9,0,0,0,0,0,0,0,18,11,71,2,5,35,17,7,14,2,35,0
181,2,1,5:04,4,0,19,27,3,0,0,0,0,14,19,9,55,65,35,27,36,6,23,35,0
182,2,-1,3:11,1,1,20,0,3,25,1,0,0,11,16,71,17,65,35,40,20,23,29,35,0
183,2,1,3:06,5,0,65,20,2,0,0,0,0,11,16,71,17,65,35,40,20,6,23,35,0
184,2,0,2:58,7,0,11,0,3,13,6,0,0,11,16,71,55,65,35,40,20,3,6,23,35
185,2,0,2:56,13,0,22,40,2,0,0,0,0,11,22,71,4,55,35,40,20,3,6,23,35
186,2,0,2:26,8,1,41,0,2,0,0,0,0,15,22,23,4,55,35,9,33,22,2,41,35
187,2,0,1:42,5,0,2,27,2,0,0,0,0,18,24,28,2,5,35,27,32,54,3,23,35
188,2,0,1:39,9,0,35,0,2,0,0,0,0,18,24,28,2,5,35,27,32,54,3,23,35
189,2,0,1:32,6,1,54,18,3,0,0,0,0,18,24,28,2,5,35,27,32,54,3,23,35
190,2, ,1:32,3,9,0,0,0,0,0,0,0,18,24,28,2,5,35,27,32,3,23,35,0
191,2,-1,1:32,4,1,19,27,2,0,0,0,0,14,19,9,55,65,35,27,36,2,3,35,0
192,2,1,1:14,6,0,55,27,2,0,0,0,0,14,19,9,55,65,35,27,36,2,3,35,0
193,2,0,1:14,4,0,15,33,2,0,0,0,0,15,22,17,65,35,0,33,22,6,23,35,0
194,2,0,0:56,7,0,15,0,3,19,6,0,0,15,22,17,65,35,0,33,22,6,23,35,0
195,2,0,0:39,7,0,15,0,3,31,1,0,0,15,22,17,65,35,0,33,22,6,23,35,0
196,2, ,0:37,3,4,0,0,0,0,0,0,0,15,22,17,65,35,0,33,22,6,23,35,0
197,2,0,0:37,4,1,11,17,1,0,0,0,0,11,71,17,65,35,0,17,14,2,3,35,0
198,2, ,0:00,11,0,0,0,0,0,0,0,0,11,71,17,65,35,0,17,14,2,3,35,0
199,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,0,20:00,4,1,19,17,1,0,0,0,0,19,9,17,65,35,0,17,14,2,3,35,0
201,3,0,19:36,1,0,19,0,3,12,1,0,0,19,9,17,65,35,0,17,14,2,3,35,0
202,3,0,18:55,7,1,33,0,3,10,1,0,0,15,23,17,55,65,35,17,33,22,6,23,35
203,3,0,18:44,7,1,17,0,3,43,3,0,0,15,23,17,55,65,35,17,33,22,6,23,35
204,3,0,18:31,7,1,22,0,3,12,0,0,0,15,23,17,55,65,35,17,33,22,6,23,35
205,3,0,18:07,1,1,9,0,3,37,1,0,0,15,23,17,55,65,35,9,33,22,6,23,35
206,3,0,18:01,9,0,55,0,2,0,0,0,0,15,23,17,55,65,35,9,33,22,6,23,35
207,3,0,17:55,1,1,6,0,3,57,2,0,0,15,23,17,55,65,35,9,33,22,6,23,35
208,3,0,17:53,1,1,9,0,3,10,1,0,0,15,23,17,55,65,35,9,33,22,6,23,35
209,3,0,17:33,9,1,22,0,3,0,0,0,0,15,23,17,55,65,35,9,33,22,6,23,35
210,3,0,17:30,5,0,71,23,1,0,0,0,0,11,9,71,2,4,35,9,33,22,6,23,35
211,3,0,17:24,1,1,40,0,3,41,1,0,0,11,9,71,2,4,35,40,32,7,29,41,35
212,3,0,17:15,5,1,32,2,3,0,0,0,0,11,9,71,2,4,35,40,32,7,29,41,35
213,3,0,17:03,7,0,71,0,3,46,0,0,0,11,9,71,2,4,35,40,32,7,29,41,35
214,3, ,16:34,3,6,0,0,0,0,0,0,0,14,19,16,5,55,35,17,14,20,29,41,35
215,3,0,16:34,4,0,19,17,3,0,0,0,0,14,19,16,5,55,35,17,14,20,29,41,35
216,3,0,16:28,1,0,55,0,3,56,2,0,0,14,19,16,5,55,35,17,14,20,29,41,35
217,3,0,16:28,2,0,14,0,3,13,0,19,55,14,19,16,5,55,35,17,14,20,29,41,35
218,3,0,16:28,4,1,15,27,1,0,0,0,0,15,22,23,4,55,35,27,32,54,2,3,35
219,3, ,16:14,3,2,0,0,0,0,0,0,0,15,22,23,5,55,35,27,32,54,2,3,35
220,3,0,16:14,4,1,71,33,1,0,0,0,0,11,9,71,2,5,35,33,36,22,6,23,35
221,3,0,15:51,9,0,11,0,2,0,0,0,0,11,9,71,4,55,35,33,36,22,6,23,35
222,3,0,15:50,1,0,9,0,3,23,1,0,0,11,9,71,4,55,35,33,36,22,6,23,35
223,3,0,15:07,9,1,20,0,2,0,0,0,0,14,19,16,17,65,35,17,14,20,2,3,35
224,3,0,15:04,1,0,19,0,3,17,1,0,0,14,19,16,17,65,35,17,14,20,2,3,35
225,3,0,15:02,5,0,14,20,3,0,0,0,0,14,15,16,17,65,35,17,14,20,2,3,35
226,3,0,13:38,5,1,40,18,3,0,0,0,0,18,11,9,2,5,35,9,40,7,6,41,35
227,3,0,13:31,13,1,9,2,2,0,0,0,0,18,11,9,2,5,35,9,40,7,6,41,35
228,3, ,13:31,3,0,0,0,0,0,0,0,0,18,11,9,2,5,35,9,40,7,6,41,35
229,3,0,13:31,4,1,15,33,3,0,0,0,0,15,22,23,4,55,35,33,36,22,6,23,35
230,3,0,13:24,1,1,22,0,3,25,1,0,0,15,22,23,4,55,35,33,36,22,6,23,35
231,3,0,13:17,5,1,23,22,3,0,0,0,0,15,22,23,4,55,35,33,36,22,6,23,35
232,3, ,13:01,3,1,0,0,0,0,0,0,0,15,22,23,4,55,35,33,36,20,6,23,35
233,3,0,13:01,1,0,23,0,3,51,1,0,0,15,22,23,4,55,35,33,36,20,6,23,35
234,3,0,13:01,4,1,28,27,2,0,0,0,0,18,24,28,2,5,35,27,32,54,29,41,35
235,3,0,11:53,13,0,65,27,2,0,0,0,0,19,11,9,71,17,65,27,36,54,2,3,35
236,3,0,11:14,6,1,3,65,2,0,0,0,0,19,11,9,71,17,65,33,14,22,2,3,35
237,3,-1,11:14,4,1,15,27,2,0,0,0,0,14,15,16,4,17,35,27,36,6,23,35,0
238,3,1,10:54,1,0,15,0,3,21,1,0,0,14,15,16,4,17,35,27,36,23,29,35,0
239,3,1,10:37,7,0,14,0,3,12,0,0,0,14,15,16,4,17,35,27,36,23,29,35,0
240,3,-1,10:27,13,0,17,29,2,0,0,0,0,14,15,16,4,17,35,27,36,23,29,35,0
241,3,-1,10:26,13,0,15,23,2,0,0,0,0,14,15,16,4,17,35,27,36,23,29,35,0
242,3,1,9:59,1,0,9,0,3,14,6,0,0,19,11,9,55,65,35,17,14,2,6,35,0
243,3,-1,9:32,8,1,17,0,2,0,0,0,0,19,11,9,55,65,35,17,14,2,6,35,0
244,3,1,9:24,1,0,65,0,3,38,2,0,0,19,11,9,55,65,35,17,20,2,29,35,0
245,3, ,9:24,3,1,0,0,0,0,0,0,0,19,11,9,55,65,35,17,20,2,29,35,0
246,3,1,9:24,4,0,15,27,3,0,0,0,0,15,22,23,55,65,35,27,40,23,29,35,0
247,3,0,8:59,7,1,36,0,3,39,1,0,0,15,22,23,55,65,35,40,36,22,3,23,35
248,3,0,8:54,13,0,15,3,2,0,0,0,0,15,22,23,4,17,35,33,36,22,3,23,35
249,3,0,8:16,1,1,3,0,3,40,2,0,0,14,19,16,4,17,35,9,40,22,2,3,35
250,3, ,8:15,3,0,0,0,0,0,0,0,0,14,19,16,4,17,35,9,40,22,2,3,35
251,3,0,8:15,4,1,19,17,3,0,0,0,0,14,19,16,4,55,35,17,14,20,2,3,35
252,3, ,8:10,3,1,0,0,0,0,0,0,0,14,19,16,4,55,35,17,14,20,2,3,35
253,3,0,8:10,1,1,20,0,3,43,1,0,0,14,19,16,4,55,35,17,14,20,2,3,35
254,3,0,8:10,4,1,19,17,3,0,0,0,0,14,19,16,4,55,35,17,14,20,2,3,35
255,3,0,8:02,7,1,17,0,3,25,0,0,0,14,19,16,4,55,35,17,14,20,2,3,35
256,3,0,7:47,5,0,19,17,2,0,0,0,0,14,19,16,4,55,35,17,14,20,2,3,35
257,3, ,7:14,3,1,0,0,0,0,0,0,0,11,9,71,17,65,35,33,36,22,6,23,35
258,3,0,7:14,1,0,11,0,3,48,1,0,0,11,9,71,17,65,35,33,36,22,6,23,35
259,3,0,7:14,4,1,15,27,2,0,0,0,0,15,22,23,4,55,35,9,27,40,6,23,35
260,3,0,7:04,1,1,9,0,3,36,1,0,0,15,22,23,4,55,35,9,27,40,6,23,35
261,3,0,6:36,5,1,40,5,3,0,0,0,0,15,22,23,2,5,35,9,40,22,23,29,35
