# 2011/11/20 
# TOR , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,3,36,30,16,19,39,28,44,30
2,1,0,20:00,4,0,42,16,1,0,0,0,0,42,81,19,3,36,30,16,19,39,28,44,30
3,1,0,19:11,8,1,53,0,3,0,0,0,0,42,81,19,3,36,30,16,53,39,28,44,30
4,1,0,19:06,13,1,53,42,2,0,0,0,0,42,81,19,3,36,30,16,53,15,28,44,30
5,1,0,19:00,1,1,44,0,3,34,3,0,0,42,81,19,3,36,30,12,53,15,28,44,30
6,1, ,18:59,3,1,0,0,0,0,0,0,0,42,81,19,3,36,30,12,53,15,6,44,30
7,1,0,18:59,4,0,12,12,2,0,0,0,0,12,39,41,4,24,30,12,53,15,5,6,30
8,1,0,17:57,5,0,32,5,3,0,0,0,0,20,32,46,2,51,30,59,23,36,4,5,30
9,1,0,17:41,9,1,23,0,3,0,0,0,0,20,32,46,2,51,30,59,23,36,4,51,30
10,1,0,17:36,7,0,20,0,3,32,3,0,0,20,32,46,2,51,30,59,23,36,4,51,30
11,1,0,17:19,5,1,37,51,3,0,0,0,0,32,28,38,2,51,30,37,13,11,5,6,30
12,1,0,16:38,1,0,28,0,3,9,5,0,0,11,28,38,4,24,30,16,19,39,5,6,30
13,1,0,16:28,7,0,11,0,3,31,2,0,0,11,19,28,4,24,30,16,19,39,28,44,30
14,1,0,16:06,9,1,39,0,2,0,0,0,0,42,81,19,3,24,30,16,19,39,28,44,30
15,1,0,16:03,13,0,81,44,2,0,0,0,0,42,81,19,3,36,30,16,19,39,28,44,30
16,1,0,16:01,7,0,42,0,3,13,6,0,0,42,81,19,3,36,30,16,19,39,28,44,30
17,1,0,15:30,9,0,81,0,2,0,0,0,0,12,81,19,3,36,30,12,53,15,4,51,30
18,1,0,15:08,7,0,12,0,3,41,1,0,0,12,39,41,2,51,30,59,23,36,4,51,30
19,1,0,14:50,5,1,23,51,3,0,0,0,0,39,41,2,51,30,0,59,23,36,4,5,30
20,1,0,14:42,5,0,2,36,2,0,0,0,0,32,39,41,2,51,30,59,23,36,5,6,30
21,1,0,14:39,1,1,59,0,3,10,6,0,0,32,39,41,2,51,30,59,23,36,5,6,30
22,1, ,14:38,3,1,0,0,0,0,0,0,0,32,39,41,2,51,30,59,23,36,5,6,30
23,1,0,14:38,4,1,20,12,3,0,0,0,0,20,32,46,4,24,30,12,53,15,5,6,30
24,1,0,14:35,1,1,12,0,3,24,0,0,0,20,32,46,4,24,30,12,53,15,5,6,30
25,1,0,13:52,5,0,46,6,3,0,0,0,0,11,28,46,3,36,30,37,13,11,5,6,30
26,1,0,13:42,1,1,13,0,3,13,6,0,0,11,28,38,3,36,30,37,13,11,5,6,30
27,1,0,13:19,9,1,11,0,3,0,0,0,0,11,28,38,3,36,30,37,13,11,4,51,30
28,1,0,12:41,1,1,19,0,3,54,3,0,0,42,81,19,2,51,30,16,19,39,28,44,30
29,1, ,12:40,3,0,0,0,0,0,0,0,0,42,81,19,2,51,30,16,19,39,28,44,30
30,1,0,12:40,4,0,42,16,2,0,0,0,0,42,81,19,2,51,30,16,19,39,28,44,30
31,1,0,12:35,9,0,81,0,2,0,0,0,0,42,81,19,2,51,30,16,19,39,28,44,30
32,1,0,12:31,1,1,39,0,3,12,5,0,0,42,81,19,2,51,30,16,19,39,28,44,30
33,1, ,12:30,3,1,0,0,0,0,0,0,0,42,81,19,2,51,30,16,19,39,28,44,30
34,1,0,12:30,4,0,42,16,2,0,0,0,0,42,81,19,2,51,30,16,19,39,28,44,30
35,1,0,12:19,5,1,19,2,3,0,0,0,0,42,81,19,2,51,30,16,19,39,28,44,30
36,1,0,12:18,8,1,28,0,2,0,0,0,0,42,81,19,2,51,30,16,19,39,28,44,30
37,1,0,12:05,7,1,44,0,3,66,1,0,0,42,81,19,2,51,30,16,19,39,28,44,30
38,1,0,11:53,1,0,51,0,1,75,1,0,0,12,81,39,2,51,30,12,53,15,6,44,30
39,1,0,11:40,13,1,53,36,2,0,0,0,0,12,39,41,3,36,30,12,53,15,5,6,30
40,1,0,11:31,5,0,39,5,2,0,0,0,0,12,39,41,3,36,30,12,53,15,5,6,30
41,1,0,11:14,6,0,3,53,2,0,0,0,0,12,39,41,3,36,30,12,53,15,5,6,30
42,1,1,11:14,4,1,20,36,3,0,0,0,0,11,20,2,51,30,0,59,23,36,4,51,30
43,1,-1,11:07,13,1,4,2,2,0,0,0,0,11,20,2,51,30,0,59,23,36,4,51,30
44,1,-1,10:43,13,1,4,11,2,0,0,0,0,11,20,2,51,30,0,59,23,36,4,51,30
45,1,-1,10:17,8,0,36,0,2,0,0,0,0,12,46,24,36,30,0,12,53,15,4,51,30
46,1,1,9:50,9,1,53,0,3,0,0,0,0,12,46,24,36,30,0,12,53,15,28,44,30
47,1,1,9:29,9,1,36,0,3,0,0,0,0,11,20,2,51,30,0,12,59,36,28,44,30
48,1,-1,9:22,7,0,11,0,3,42,3,0,0,11,20,36,51,30,0,12,59,36,28,44,30
49,1,0,9:07,1,1,59,0,3,32,1,0,0,42,81,19,3,24,30,59,23,36,5,6,30
50,1,0,9:00,8,1,23,0,3,0,0,0,0,42,81,19,3,24,30,59,23,36,5,6,30
51,1,0,8:56,13,1,36,3,2,0,0,0,0,42,81,19,3,24,30,59,23,36,5,6,30
52,1,0,8:51,13,1,5,24,2,0,0,0,0,42,81,19,3,24,30,59,23,36,5,6,30
53,1,0,8:38,7,1,5,0,3,56,1,0,0,42,81,19,3,24,30,16,19,39,5,6,30
54,1,0,8:34,1,1,19,0,3,24,1,0,0,42,81,19,3,24,30,16,19,39,5,6,30
55,1,0,8:21,7,1,6,0,3,55,2,0,0,42,81,19,3,24,30,16,19,39,5,6,30
56,1,0,7:47,5,1,11,4,3,0,0,0,0,12,81,39,3,4,30,37,13,11,28,44,30
57,1,0,7:47,13,1,44,4,2,0,0,0,0,12,81,39,3,4,30,37,13,11,28,44,30
58,1,0,7:27,13,0,39,44,2,0,0,0,0,12,39,41,3,4,30,59,23,36,28,44,30
59,1, ,7:26,3,0,0,0,0,0,0,0,0,12,39,41,3,4,30,59,23,36,28,44,30
60,1,0,7:26,4,1,12,12,2,0,0,0,0,12,39,41,2,51,30,12,53,15,4,51,30
61,1,0,7:21,8,0,12,0,3,0,0,0,0,12,39,41,2,51,30,12,53,15,4,51,30
62,1,0,7:16,9,1,15,0,2,0,0,0,0,12,39,41,2,51,30,12,53,15,4,51,30
63,1,0,7:14,1,0,41,0,3,34,3,0,0,12,39,41,2,51,30,12,53,15,4,51,30
64,1, ,7:13,3,3,0,0,0,0,0,0,0,12,39,41,2,51,30,12,53,15,4,51,30
65,1,0,7:13,4,1,39,12,2,0,0,0,0,12,39,41,3,36,30,12,53,15,5,6,30
66,1, ,7:01,3,6,0,0,0,0,0,0,0,12,39,41,3,36,30,12,53,15,5,6,30
67,1,0,7:01,4,1,81,12,2,0,0,0,0,42,81,19,3,36,30,12,53,15,5,6,30
68,1, ,6:54,3,6,0,0,0,0,0,0,0,42,81,19,3,36,30,12,53,15,5,6,30
69,1,0,6:54,4,1,81,15,2,0,0,0,0,42,81,19,3,36,30,12,53,15,5,6,30
70,1,0,6:28,9,0,81,0,3,0,0,0,0,42,81,19,3,36,30,12,53,15,28,44,30
71,1,0,6:25,5,1,53,36,3,0,0,0,0,42,81,19,3,36,30,16,53,15,5,44,30
72,1,0,5:43,5,1,59,32,3,0,0,0,0,20,32,46,2,51,30,16,19,59,28,44,30
73,1,0,5:18,9,0,24,0,2,0,0,0,0,20,32,46,4,24,30,59,23,36,4,51,30
74,1,0,4:54,8,0,24,0,2,0,0,0,0,11,28,38,4,24,30,59,23,36,4,51,30
75,1,0,4:12,1,0,39,0,3,46,3,0,0,12,39,41,2,51,30,37,13,15,5,6,30
76,1,0,3:55,13,0,12,5,2,0,0,0,0,12,39,41,2,51,30,12,53,15,5,28,30
77,1,0,2:44,5,1,39,4,3,0,0,0,0,20,32,46,4,24,30,19,39,36,4,51,30
78,1,0,2:40,9,1,36,0,3,0,0,0,0,20,32,46,4,24,30,19,39,36,4,51,30
79,1,0,2:05,1,0,20,0,3,26,1,0,0,12,20,46,2,51,30,37,59,23,5,6,30
80,1,0,1:52,1,1,59,0,3,8,6,0,0,12,46,41,2,51,30,37,59,23,5,6,30
81,1,0,1:37,7,1,5,0,3,55,2,0,0,12,46,41,2,51,30,37,59,23,5,6,30
82,1,0,1:24,9,0,41,0,2,0,0,0,0,12,39,41,2,51,30,12,53,15,5,28,30
83,1,0,1:00,5,0,42,28,3,0,0,0,0,42,81,19,3,36,30,12,53,15,28,44,30
84,1,0,0:43,7,0,3,0,3,49,1,0,0,42,81,19,3,36,30,16,19,39,6,44,30
85,1, ,0:36,3,0,0,0,0,0,0,0,0,42,81,19,3,36,30,16,19,39,5,6,30
86,1,0,0:36,4,1,20,12,3,0,0,0,0,20,32,46,3,36,30,12,53,15,28,44,30
87,1,0,0:31,13,1,53,3,2,0,0,0,0,20,32,46,3,36,30,12,53,15,28,44,30
88,1,0,0:29,2,1,44,0,3,39,3,53,12,20,32,46,3,36,30,12,53,15,28,44,30
89,1,0,0:29,4,1,20,16,1,0,0,0,0,20,32,46,3,36,30,16,19,39,28,44,30
90,1,0,0:18,9,1,19,0,2,0,0,0,0,20,32,46,3,36,30,16,19,39,28,44,30
91,1, ,0:00,11,0,0,0,0,0,0,0,0,20,32,46,3,36,30,16,19,39,28,44,30
92,2, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,4,24,30,16,19,39,28,44,30
93,2,0,20:00,4,0,42,16,1,0,0,0,0,42,81,19,4,24,30,16,19,39,28,44,30
94,2, ,19:37,3,6,0,0,0,0,0,0,0,42,81,19,4,24,30,16,19,39,28,44,30
95,2,0,19:37,4,0,42,16,3,0,0,0,0,42,81,19,4,24,30,16,19,39,28,44,30
96,2,0,19:32,7,0,19,0,3,23,0,0,0,42,81,19,4,24,30,16,19,39,28,44,30
97,2,0,19:08,5,1,28,19,2,0,0,0,0,42,81,19,3,36,30,12,53,39,28,44,30
98,2,0,19:03,1,0,42,0,3,23,5,0,0,42,81,19,3,36,30,12,53,39,28,44,30
99,2,0,18:26,8,0,51,0,2,0,0,0,0,12,39,41,2,51,30,37,53,15,4,51,30
100,2,0,18:10,8,0,2,0,3,0,0,0,0,12,39,41,2,51,30,59,23,36,4,51,30
101,2,0,18:08,13,0,2,36,2,0,0,0,0,12,39,41,2,51,30,59,23,36,4,51,30
102,2,0,17:53,5,1,23,51,3,0,0,0,0,12,39,46,2,51,30,37,59,23,5,6,30
103,2,0,17:36,1,1,5,0,3,68,1,0,0,12,39,46,2,51,30,37,59,23,5,6,30
104,2,0,17:30,1,1,23,0,3,10,1,0,0,12,39,46,2,51,30,37,59,23,5,6,30
105,2,0,17:29,1,1,59,0,3,17,1,0,0,12,39,46,2,51,30,37,59,23,5,6,30
106,2,0,17:24,13,1,37,46,2,0,0,0,0,12,39,46,2,51,30,37,59,23,5,6,30
107,2,0,17:18,7,1,37,0,3,8,1,0,0,12,39,46,2,51,30,37,59,23,5,6,30
108,2,0,17:05,7,1,13,0,3,13,1,0,0,12,39,46,2,51,30,37,13,59,5,6,30
109,2,0,16:23,5,1,16,4,3,0,0,0,0,20,32,81,4,24,30,16,13,11,5,6,30
