# 2011/05/08 
# DET , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,44,40,5,23,35,39,15,29,7,9,31
2,1,0,20:00,4,0,40,39,1,0,0,0,0,11,44,40,5,23,35,39,15,29,7,9,31
3,1,0,19:36,9,1,29,0,3,0,0,0,0,11,44,40,24,55,35,39,15,29,7,9,31
4,1,0,19:28,5,0,11,7,3,0,0,0,0,11,44,40,24,55,35,39,15,29,7,9,31
5,1,0,19:24,5,0,44,39,2,0,0,0,0,11,44,40,24,55,35,39,15,29,7,9,31
6,1,0,19:22,1,1,39,0,1,86,2,0,0,13,51,93,24,55,35,12,39,15,3,22,31
7,1,0,19:00,7,1,16,0,3,41,1,0,0,13,51,93,5,23,35,12,19,16,3,22,31
8,1,0,18:53,13,1,3,93,2,0,0,0,0,13,51,93,5,23,35,12,19,16,3,22,31
9,1,0,18:10,5,1,17,17,3,0,0,0,0,33,43,17,28,52,35,8,17,20,44,60,31
10,1,0,18:02,5,0,17,8,1,0,0,0,0,33,43,17,28,52,35,8,17,20,44,60,31
11,1,0,17:58,13,1,17,52,2,0,0,0,0,33,43,17,28,52,35,8,17,20,44,60,31
12,1,0,17:48,1,1,8,0,3,8,0,0,0,33,43,17,28,52,35,8,17,20,44,60,31
13,1,0,17:45,1,1,8,0,3,8,1,0,0,33,43,17,28,52,35,8,17,20,44,60,31
14,1,0,17:43,8,1,20,0,3,0,0,0,0,33,43,17,28,52,35,8,17,20,44,60,31
15,1, ,17:35,3,6,0,0,0,0,0,0,0,33,43,17,28,52,35,8,17,78,44,60,31
16,1,0,17:35,4,1,43,19,3,0,0,0,0,33,43,17,28,52,35,12,19,16,7,9,31
17,1,0,17:12,8,0,52,0,2,0,0,0,0,33,11,40,28,52,35,12,19,16,7,9,31
18,1,0,17:07,9,0,52,0,2,0,0,0,0,33,11,40,28,52,35,12,19,16,7,9,31
19,1,0,16:58,1,1,19,0,3,6,5,0,0,33,11,40,28,52,35,12,19,16,7,9,31
20,1,0,16:22,7,1,29,0,3,46,1,0,0,13,11,40,24,55,35,39,15,29,3,22,31
21,1,0,16:02,7,0,51,0,3,59,2,0,0,51,93,44,5,23,35,8,17,20,44,60,31
22,1,0,15:52,9,1,20,0,2,0,0,0,0,51,93,44,5,23,35,8,17,20,44,60,31
23,1,0,15:50,1,0,93,0,3,21,5,0,0,51,93,44,5,23,35,8,17,20,44,60,31
24,1,0,15:38,13,0,93,20,2,0,0,0,0,51,93,96,23,52,35,8,17,20,44,60,31
25,1,0,15:26,5,1,21,8,1,0,0,0,0,8,20,96,28,52,35,21,78,64,7,9,31
26,1,0,15:12,9,1,21,0,1,0,0,0,0,8,20,96,28,52,35,21,78,64,7,9,31
27,1,0,15:08,9,1,9,0,2,0,0,0,0,8,20,96,28,52,35,21,78,64,7,9,31
