# 2009/11/08 
# STL , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,1,11:10,1,1,4,0,3,12,1,0,0,18,9,4,43,29,0,47,80,61,4,6,1
33,1,1,11:02,5,1,4,43,3,0,0,0,0,18,9,4,43,29,0,47,80,61,4,6,1
34,1,-1,10:08,13,1,6,43,2,0,0,0,0,18,9,4,43,29,0,47,80,61,4,6,1
35,1,-1,9:47,8,0,46,0,2,0,0,0,0,74,42,5,46,29,0,12,10,13,39,77,1
36,1,-1,9:31,5,0,74,13,2,0,0,0,0,74,42,5,46,29,0,12,10,13,39,77,1
37,1,0,8:48,13,1,12,10,2,0,0,0,0,10,22,57,6,27,29,12,10,13,3,16,1
38,1,0,8:46,1,1,13,0,3,28,1,0,0,10,22,57,6,27,29,12,10,13,3,16,1
39,1, ,8:45,3,0,0,0,0,0,0,0,0,10,22,57,6,27,29,12,10,13,3,16,1
40,1,0,8:45,4,0,74,19,2,0,0,0,0,21,61,74,5,6,29,19,20,9,3,16,1
41,1,0,8:21,1,1,9,0,3,41,1,0,0,21,61,74,5,6,29,19,20,9,3,16,1
42,1, ,8:19,3,1,0,0,0,0,0,0,0,21,61,74,5,6,29,19,20,9,3,16,1
43,1,0,8:19,4,0,42,23,2,0,0,0,0,42,55,15,4,27,29,23,27,36,3,16,1
44,1,0,6:49,5,1,4,9,2,0,0,0,0,18,26,9,43,46,29,47,80,61,4,6,1
45,1,0,6:45,13,1,4,18,2,0,0,0,0,18,26,9,43,46,29,47,80,61,4,6,1
46,1, ,6:11,3,6,0,0,0,0,0,0,0,10,22,57,5,6,29,47,80,61,39,77,1
47,1,0,6:11,4,1,10,47,2,0,0,0,0,10,22,57,5,6,29,47,80,61,39,77,1
48,1,0,6:03,1,0,5,0,3,60,1,0,0,10,22,57,5,6,29,47,80,61,39,77,1
49,1,0,5:16,1,1,12,0,3,28,1,0,0,21,61,74,4,27,29,12,10,13,3,16,1
50,1, ,5:15,3,0,0,0,0,0,0,0,0,21,61,74,4,27,29,12,10,13,3,16,1
51,1,0,5:15,4,1,74,12,3,0,0,0,0,21,61,74,43,46,29,12,10,13,3,16,1
52,1,0,5:02,5,1,16,61,2,0,0,0,0,21,61,74,43,46,29,12,10,13,3,16,1
53,1,0,4:30,7,0,21,0,3,43,1,0,0,10,21,61,74,43,46,12,10,13,3,16,1
54,1,0,4:29,6,1,16,74,0,0,0,0,0,10,22,57,4,27,29,12,10,13,3,16,1
55,1,1,4:29,4,0,22,19,3,0,0,0,0,10,22,57,4,27,29,19,27,4,6,1,0
56,1,-1,4:21,13,0,27,4,2,0,0,0,0,10,22,57,4,27,29,19,27,4,6,1,0
57,1,-1,4:09,13,0,4,19,2,0,0,0,0,10,22,57,4,27,29,19,27,4,6,1,0
58,1,1,3:30,7,0,22,0,3,23,1,0,0,10,22,57,4,27,29,19,27,4,6,1,0
59,1, ,3:29,3,0,0,0,0,0,0,0,0,10,22,57,4,27,29,19,27,4,6,1,0
60,1,1,3:29,4,0,21,47,3,0,0,0,0,21,61,74,15,6,29,47,20,3,77,1,0
61,1,-1,3:24,13,0,74,77,2,0,0,0,0,21,61,74,15,6,29,47,20,3,77,1,0
62,1,1,2:53,1,0,6,0,3,61,2,0,0,21,61,74,15,6,29,47,20,3,77,1,0
63,1,1,2:51,1,0,74,0,3,7,1,0,0,21,61,74,15,6,29,47,20,3,77,1,0
64,1, ,2:50,3,1,0,0,0,0,0,0,0,21,61,74,15,6,29,47,20,3,77,1,0
65,1,1,2:50,4,0,22,23,3,0,0,0,0,10,22,42,4,27,29,23,9,4,39,1,0
66,1,1,2:40,7,0,27,0,3,58,2,0,0,10,22,42,4,27,29,23,9,4,39,1,0
67,1,0,2:11,1,1,9,0,3,31,1,0,0,10,26,42,4,27,29,80,61,9,3,77,1
68,1, ,2:10,3,1,0,0,0,0,0,0,0,10,26,42,4,27,29,80,61,9,3,77,1
69,1,0,2:10,4,1,18,80,3,0,0,0,0,18,26,9,43,46,29,47,80,61,39,77,1
70,1,0,1:59,1,0,9,0,3,10,6,0,0,18,26,9,43,46,29,47,80,61,39,77,1
71,1,0,1:36,1,0,18,0,3,28,1,0,0,18,26,9,43,46,29,47,80,61,39,77,1
72,1,0,1:02,5,1,80,43,1,0,0,0,0,18,61,74,43,46,29,47,80,61,4,16,1
73,1, ,1:02,3,6,0,0,0,0,0,0,0,18,61,74,43,46,29,12,10,13,4,16,1
74,1,0,1:02,4,1,18,12,3,0,0,0,0,18,61,74,43,46,29,12,10,13,4,16,1
75,1,0,0:27,5,1,16,21,2,0,0,0,0,21,22,57,5,6,29,12,10,13,4,16,1
76,1,0,0:17,6,1,4,57,2,0,0,0,0,21,22,57,5,6,29,12,10,13,4,16,1
77,1,-1,0:17,4,1,10,47,2,0,0,0,0,10,22,42,4,27,29,47,20,3,77,1,0
78,1, ,0:00,11,0,0,0,0,0,0,0,0,10,22,42,4,27,29,47,20,3,77,1,0
79,2, ,20:00,10,0,0,0,0,0,0,0,0,10,22,57,4,27,29,19,27,6,77,1,0
80,2,-1,20:00,4,1,10,19,1,0,0,0,0,10,22,57,4,27,29,19,27,6,77,1,0
81,2,-1,19:20,6,1,77,57,0,0,0,0,0,10,22,57,4,27,29,19,27,6,77,1,0
82,2,1,19:20,4,0,10,47,3,0,0,0,0,10,74,22,42,6,29,47,6,16,1,0,0
83,2,1,19:06,7,0,22,0,3,32,1,0,0,10,74,22,42,6,29,47,6,16,1,0,0
84,2,1,18:49,1,0,10,0,3,18,1,0,0,10,74,22,42,6,29,47,6,16,1,0,0
85,2,1,18:15,7,0,42,0,3,12,1,0,0,10,74,22,42,6,29,12,4,6,16,1,0
86,2, ,17:55,3,2,0,0,0,0,0,0,0,21,74,57,5,6,29,19,27,3,39,1,0
87,2,1,17:55,4,0,21,19,1,0,0,0,0,21,9,15,57,27,29,19,27,3,39,1,0
88,2,1,17:25,1,0,21,0,3,45,2,0,0,21,9,15,57,27,29,19,27,3,39,1,0
89,2,0,16:57,8,1,39,0,2,0,0,0,0,18,42,57,43,46,29,12,10,13,3,39,1
90,2, ,16:57,3,3,0,0,0,0,0,0,0,18,42,57,43,46,29,12,10,13,3,39,1
91,2,0,16:57,4,1,18,12,1,0,0,0,0,18,26,42,43,46,29,12,10,13,4,6,1
92,2,0,16:11,1,0,42,0,3,32,1,0,0,18,26,42,43,46,29,12,10,13,4,6,1
93,2, ,15:57,3,6,0,0,0,0,0,0,0,18,26,42,5,46,29,12,10,13,4,6,1
94,2,0,15:57,4,0,22,12,3,0,0,0,0,10,22,57,5,6,29,12,10,13,4,6,1
95,2,0,15:43,1,1,10,0,3,31,3,0,0,10,22,57,5,6,29,12,10,13,4,6,1
96,2, ,15:41,3,1,0,0,0,0,0,0,0,10,22,57,5,6,29,47,80,61,39,77,1
97,2,0,15:41,4,1,18,80,3,0,0,0,0,18,26,9,43,46,29,47,80,61,39,77,1
98,2,0,15:36,1,1,77,0,3,56,1,0,0,18,26,9,43,46,29,47,80,61,39,77,1
99,2, ,15:08,3,4,0,0,0,0,0,0,0,18,26,9,43,46,29,47,80,61,39,77,1
100,2,0,15:08,4,1,21,19,2,0,0,0,0,21,61,74,4,27,29,19,20,9,4,6,1
101,2, ,14:51,3,2,0,0,0,0,0,0,0,21,61,74,4,27,29,19,20,9,4,6,1
102,2,0,14:51,4,0,21,19,1,0,0,0,0,21,61,74,4,27,29,19,20,9,3,16,1
103,2,0,14:12,13,0,27,19,2,0,0,0,0,21,61,74,4,27,29,19,20,9,3,16,1
104,2,0,13:57,5,1,16,61,2,0,0,0,0,21,61,74,4,27,29,19,20,9,3,16,1
105,2,0,13:49,5,1,3,42,1,0,0,0,0,74,42,55,4,27,29,19,27,36,3,16,1
106,2, ,13:36,3,0,0,0,0,0,0,0,0,42,55,15,5,6,29,19,27,36,3,16,1
107,2,0,13:36,4,0,22,12,1,0,0,0,0,10,22,57,5,6,29,12,10,13,4,6,1
108,2,0,13:17,5,0,57,13,2,0,0,0,0,10,22,57,5,6,29,12,10,13,4,6,1
109,2,0,13:05,2,0,10,0,3,11,6,57,6,10,22,57,5,6,29,12,10,13,4,6,1
110,2,0,13:05,4,0,18,12,1,0,0,0,0,18,26,9,43,46,29,12,10,13,39,77,1
111,2, ,12:52,3,6,0,0,0,0,0,0,0,18,26,9,43,46,29,12,10,13,39,77,1
112,2,0,12:52,4,1,9,80,3,0,0,0,0,18,26,9,43,46,29,47,80,61,39,77,1
113,2,0,12:13,1,1,61,0,3,33,1,0,0,18,26,9,43,46,29,47,80,61,39,77,1
114,2,0,12:05,1,1,80,0,3,11,5,0,0,18,26,9,43,46,29,47,80,61,39,77,1
115,2,0,11:55,13,1,77,43,2,0,0,0,0,18,26,9,43,46,29,47,80,61,39,77,1
116,2,0,11:46,1,0,9,0,3,29,1,0,0,18,26,9,43,46,29,47,80,61,39,77,1
117,2, ,11:45,3,1,0,0,0,0,0,0,0,18,26,9,43,46,29,47,80,61,39,77,1
118,2,0,11:45,4,0,21,19,3,0,0,0,0,21,61,74,4,27,29,19,20,9,4,6,1
119,2,0,11:40,13,0,4,9,2,0,0,0,0,21,61,74,4,27,29,19,20,9,4,6,1
120,2,0,11:20,8,1,20,0,3,0,0,0,0,21,61,74,4,27,29,19,20,13,4,6,1
121,2,0,11:15,9,1,20,0,3,0,0,0,0,21,61,74,4,27,29,19,20,13,3,4,1
122,2,0,11:06,7,1,13,0,3,25,2,0,0,21,61,74,4,27,29,19,20,13,3,4,1
123,2,0,10:50,6,0,61,3,3,0,0,0,0,61,42,55,4,27,29,19,27,13,3,16,1
124,2,1,10:50,4,1,18,10,3,0,0,0,0,18,26,4,43,29,0,12,10,13,39,77,1
125,2,-1,10:40,13,1,10,43,2,0,0,0,0,18,26,4,43,29,0,12,10,13,39,77,1
126,2,1,10:32,5,1,12,26,2,0,0,0,0,18,26,4,43,29,0,12,10,13,39,77,1
127,2,1,10:21,7,1,13,0,3,38,2,0,0,18,26,4,43,29,0,12,10,13,39,77,1
128,2,-1,9:31,13,1,77,42,2,0,0,0,0,74,42,5,46,29,0,47,80,61,39,77,1
129,2,1,9:11,7,1,77,0,3,53,2,0,0,74,42,5,46,29,0,47,80,61,39,77,1
130,2, ,9:08,3,4,0,0,0,0,0,0,0,74,42,5,46,29,0,47,80,61,39,77,1
131,2,-1,9:08,4,0,10,47,1,0,0,0,0,10,9,4,43,29,0,47,80,61,4,6,1
132,2,0,8:43,1,1,80,0,3,36,1,0,0,10,61,9,4,43,29,47,80,61,4,6,1
133,2,0,8:25,1,1,61,0,3,25,3,0,0,10,61,22,4,43,29,47,80,61,3,4,1
134,2,0,7:26,5,1,19,42,1,0,0,0,0,74,42,57,6,27,29,19,20,9,16,39,1
135,2,0,7:15,1,0,57,0,3,22,1,0,0,74,42,57,6,27,29,19,20,9,16,39,1
136,2,0,7:13,6,0,74,1,3,0,0,0,0,74,42,57,6,27,29,19,20,9,16,39,1
137,2, ,7:13,3,9,0,0,0,0,0,0,0,42,57,6,27,29,0,19,20,9,16,39,1
138,2,-1,7:13,4,0,18,10,2,0,0,0,0,18,26,4,43,29,0,12,10,13,39,77,1
139,2,-1,6:36,5,0,4,10,2,0,0,0,0,18,26,4,43,29,0,12,10,13,39,77,1
140,2,1,6:17,7,1,13,0,3,33,2,0,0,18,26,4,43,29,0,12,10,13,39,77,1
141,2,0,4:49,8,0,42,0,2,0,0,0,0,21,74,42,6,46,29,47,80,61,4,6,1
142,2, ,4:47,3,0,0,0,0,0,0,0,0,21,74,42,6,46,29,47,80,61,4,6,1
143,2,0,4:47,4,1,10,19,3,0,0,0,0,10,22,57,4,27,29,19,20,9,4,6,1
144,2,0,4:24,1,0,57,0,3,43,1,0,0,10,22,57,4,27,29,19,20,9,4,6,1
145,2,0,3:29,8,0,6,0,2,0,0,0,0,42,55,15,6,27,29,23,20,9,3,4,1
146,2,0,3:00,6,0,15,3,3,0,0,0,0,61,42,55,5,6,29,23,47,20,9,3,4
147,2,1,3:00,4,1,18,80,3,0,0,0,0,18,26,4,43,29,0,47,80,61,39,77,1
148,2,1,2:18,1,1,61,0,3,39,3,0,0,18,26,4,43,29,0,12,47,61,39,77,1
149,2,-1,1:18,8,0,74,0,2,0,0,0,0,74,42,5,46,29,0,12,10,13,4,6,1
150,2,1,1:00,1,1,6,0,3,61,2,0,0,22,55,15,5,46,29,12,10,13,4,6,1
151,2, ,0:59,3,1,0,0,0,0,0,0,0,22,55,15,5,46,29,12,10,13,4,6,1
152,2,0,0:59,4,0,10,20,2,0,0,0,0,10,22,57,4,27,29,19,20,9,6,77,1
153,2,0,0:49,1,0,10,0,3,16,1,0,0,10,22,57,4,27,29,19,20,9,6,77,1
154,2,0,0:42,13,0,27,9,2,0,0,0,0,10,22,57,4,27,29,19,20,9,6,77,1
155,2,0,0:31,13,1,19,27,2,0,0,0,0,18,22,57,4,27,29,19,20,9,6,77,1
156,2,0,0:22,1,1,19,0,3,14,1,0,0,18,22,57,4,27,29,19,20,9,6,77,1
157,2, ,0:21,3,1,0,0,0,0,0,0,0,18,22,57,4,27,29,19,20,9,6,77,1
158,2,0,0:21,4,1,42,23,3,0,0,0,0,18,42,9,5,6,29,23,47,61,16,39,1
159,2,0,0:17,13,1,39,42,2,0,0,0,0,18,42,9,5,6,29,23,47,61,16,39,1
160,2,0,0:08,5,1,61,9,2,0,0,0,0,18,42,9,5,6,29,23,47,61,16,39,1
161,2, ,0:00,11,0,0,0,0,0,0,0,0,18,42,9,5,6,29,23,47,61,16,39,1
162,3, ,20:00,10,0,0,0,0,0,0,0,0,10,22,57,4,27,29,19,20,9,39,77,1
163,3,0,20:00,4,0,10,19,1,0,0,0,0,10,22,57,4,27,29,19,20,9,39,77,1
164,3,0,19:32,13,0,57,77,2,0,0,0,0,10,22,57,43,46,29,19,20,9,39,77,1
165,3,0,19:10,1,0,18,0,3,41,2,0,0,18,74,9,43,46,29,19,20,13,4,6,1
166,3,0,19:00,7,0,74,0,3,23,1,0,0,18,74,9,43,46,29,19,20,13,4,6,1
167,3,0,18:45,8,1,4,0,2,0,0,0,0,18,74,9,43,46,29,19,20,13,4,6,1
168,3,0,18:40,9,1,19,0,2,0,0,0,0,18,74,9,43,46,29,19,20,13,4,6,1
169,3, ,18:33,3,1,0,0,0,0,0,0,0,18,74,15,43,46,29,12,10,13,4,6,1
170,3,0,18:33,4,0,42,12,3,0,0,0,0,26,42,15,5,6,29,12,10,13,3,16,1
171,3,0,18:28,1,0,5,0,3,63,1,0,0,26,42,15,5,6,29,12,10,13,3,16,1
172,3,0,18:17,13,1,16,5,2,0,0,0,0,26,42,15,5,6,29,12,10,13,3,16,1
173,3,0,17:47,13,1,12,27,2,0,0,0,0,18,74,9,4,27,29,12,10,13,39,77,1
174,3, ,17:44,3,1,0,0,0,0,0,0,0,18,74,9,4,27,29,12,10,13,39,77,1
175,3,0,17:44,4,0,74,47,2,0,0,0,0,18,74,9,43,46,29,47,80,61,39,77,1
176,3,0,17:23,1,1,80,0,3,12,6,0,0,18,74,9,43,46,29,47,80,61,39,77,1
177,3,0,17:18,13,1,39,9,2,0,0,0,0,18,74,9,43,46,29,47,80,61,39,77,1
178,3,0,17:07,13,1,39,18,2,0,0,0,0,18,74,9,43,46,29,47,80,61,39,77,1
179,3,0,16:47,5,0,10,47,2,0,0,0,0,10,22,57,43,46,29,23,47,61,4,6,1
180,3,0,16:46,1,0,57,0,3,32,3,0,0,10,22,57,43,46,29,23,47,61,4,6,1
181,3, ,16:26,3,1,0,0,0,0,0,0,0,10,22,57,5,6,29,23,27,36,4,6,1
182,3,0,16:26,4,0,21,19,3,0,0,0,0,21,61,74,4,27,29,19,20,9,4,6,1
183,3,0,15:56,8,1,19,0,2,0,0,0,0,21,61,74,4,27,29,19,20,9,4,6,1
184,3,0,15:53,1,1,19,0,3,31,1,0,0,21,61,74,4,27,29,19,20,9,3,16,1
185,3,0,15:06,1,0,42,0,3,28,3,0,0,42,55,15,5,6,29,23,27,36,3,16,1
186,3,0,15:00,1,0,42,0,3,24,1,0,0,42,55,15,5,6,29,23,27,36,3,16,1
187,3,0,14:54,7,0,55,0,3,13,5,0,0,42,55,15,5,6,29,23,27,36,3,16,1
188,3,0,14:44,8,1,27,0,3,0,0,0,0,26,42,9,5,6,29,23,27,36,39,77,1
189,3,0,14:31,9,1,77,0,1,0,0,0,0,26,42,9,5,6,29,23,10,13,39,77,1
190,3,0,14:19,1,0,57,0,3,34,2,0,0,10,22,57,43,46,29,23,10,13,39,77,1
191,3,0,14:16,6,1,77,22,2,0,0,0,0,10,22,57,43,46,29,23,10,13,39,77,1
192,3,1,14:16,4,0,22,47,3,0,0,0,0,10,22,57,4,27,29,47,9,4,6,1,0
193,3,1,14:07,1,0,10,0,3,34,3,0,0,10,22,57,4,27,29,47,9,4,6,1,0
194,3,1,13:58,1,0,10,0,3,25,1,0,0,10,22,57,4,27,29,47,9,4,6,1,0
195,3,-1,13:47,1,1,47,0,3,20,3,0,0,10,22,57,4,27,29,47,9,4,6,1,0
196,3, ,13:45,3,1,0,0,0,0,0,0,0,10,22,57,4,27,29,47,9,4,6,1,0
197,3,1,13:45,4,0,21,19,2,0,0,0,0,21,61,15,5,6,29,19,27,3,16,1,0
198,3,-1,13:16,8,1,16,0,2,0,0,0,0,21,61,15,5,6,29,19,27,3,16,1,0
199,3,1,13:14,1,0,61,0,3,18,1,0,0,21,61,15,5,6,29,19,27,3,16,1,0
200,3, ,13:13,3,1,0,0,0,0,0,0,0,21,61,15,5,6,29,19,27,3,16,1,0
201,3,1,13:13,4,0,10,19,3,0,0,0,0,10,22,57,4,27,29,19,23,4,6,1,0
202,3,-1,13:05,13,0,27,4,2,0,0,0,0,10,22,57,4,27,29,19,23,4,6,1,0
203,3,1,12:55,7,0,10,0,3,25,1,0,0,10,22,57,4,27,29,19,23,4,6,1,0
204,3,1,12:52,2,0,57,0,3,15,5,4,27,10,22,57,4,27,29,19,23,4,6,1,0
205,3,0,12:52,4,1,9,12,1,0,0,0,0,18,26,9,43,46,29,12,10,13,39,77,1
206,3,0,11:59,8,1,12,0,3,0,0,0,0,42,55,15,43,46,29,12,10,13,16,77,1
207,3,0,10:56,9,0,29,0,2,0,0,0,0,18,26,9,5,6,29,47,80,61,4,6,1
208,3,0,10:28,1,0,57,0,3,12,5,0,0,10,22,57,4,27,29,80,61,9,4,6,1
209,3,0,10:20,8,0,57,0,1,0,0,0,0,10,22,57,4,27,29,80,61,9,4,6,1
210,3,0,9:44,1,1,20,0,3,26,3,0,0,74,42,15,43,46,29,19,20,9,39,77,1
211,3,0,9:39,1,1,77,0,3,37,3,0,0,74,42,15,43,46,29,19,20,9,39,77,1
212,3, ,9:38,3,0,0,0,0,0,0,0,0,74,42,15,43,46,29,19,20,9,39,77,1
213,3,0,9:38,4,0,18,12,2,0,0,0,0,10,18,57,43,46,29,12,10,13,39,77,1
214,3,0,9:29,9,0,18,0,2,0,0,0,0,10,18,57,43,46,29,12,10,13,39,77,1
215,3,0,9:26,1,1,13,0,3,9,1,0,0,10,18,57,43,46,29,12,10,13,39,77,1
216,3,0,9:02,1,0,22,0,3,18,6,0,0,10,22,57,5,43,29,12,10,13,39,77,1
217,3,0,8:27,8,1,61,0,3,0,0,0,0,18,26,9,5,6,29,47,80,61,4,6,1
218,3,0,8:26,1,1,61,0,3,11,1,0,0,18,26,9,5,6,29,47,80,61,4,6,1
219,3,0,8:21,1,1,80,0,3,17,1,0,0,18,26,9,5,6,29,47,80,61,4,6,1
220,3,0,8:19,7,1,4,0,3,59,3,0,0,18,26,9,5,6,29,47,80,61,4,6,1
221,3,0,8:10,13,1,4,5,2,0,0,0,0,18,26,9,5,6,29,47,80,61,4,6,1
222,3,0,7:54,1,1,80,0,3,29,2,0,0,42,55,15,43,46,29,47,80,61,3,16,1
223,3, ,7:53,3,0,0,0,0,0,0,0,0,42,55,15,43,46,29,47,80,61,3,16,1
224,3,0,7:53,4,1,42,19,3,0,0,0,0,74,42,15,43,46,29,19,20,9,3,16,1
225,3,0,7:19,8,1,3,0,2,0,0,0,0,74,42,15,4,27,29,19,20,9,3,16,1
226,3,0,7:01,2,1,39,0,3,33,3,20,19,74,42,57,4,27,29,19,20,9,39,77,1
227,3,0,7:01,4,1,18,12,1,0,0,0,0,18,26,9,43,46,29,12,10,13,39,77,1
228,3,0,6:04,1,1,47,0,3,26,1,0,0,10,22,57,5,6,29,47,80,61,4,6,1
229,3,0,5:57,6,0,6,47,2,0,0,0,0,10,22,57,5,6,29,47,80,61,4,6,1
230,3, ,5:57,3,9,0,0,0,0,0,0,0,10,22,57,5,29,0,47,80,61,4,6,1
231,3,1,5:57,4,1,26,47,3,0,0,0,0,18,26,4,43,29,0,47,80,61,4,6,1
232,3,1,5:42,1,1,80,0,3,9,1,0,0,18,26,4,43,29,0,47,80,61,4,6,1
233,3,1,5:21,7,1,80,0,3,12,5,0,0,18,26,4,43,29,0,47,80,61,4,6,1
234,3,1,5:02,1,1,47,0,3,35,1,0,0,18,26,4,43,29,0,47,80,61,4,6,1
235,3,1,5:01,1,1,80,0,3,7,6,0,0,18,26,4,43,29,0,47,80,61,4,6,1
236,3, ,5:00,3,1,0,0,0,0,0,0,0,18,26,4,43,29,0,47,80,61,4,6,1
237,3,1,5:00,4,1,42,12,3,0,0,0,0,74,42,5,46,29,0,12,10,13,39,77,1
238,3,-1,4:48,13,1,10,46,2,0,0,0,0,74,42,5,46,29,0,12,10,13,39,77,1
239,3,-1,4:24,13,1,13,42,2,0,0,0,0,74,42,5,46,29,0,12,10,13,39,77,1
240,3,1,4:09,1,1,13,0,3,26,2,0,0,42,9,4,5,29,0,12,10,13,39,77,1
241,3,0,3:54,1,1,77,0,3,37,1,0,0,42,9,4,5,6,29,19,20,9,39,77,1
242,3,0,3:46,13,1,19,9,2,0,0,0,0,10,42,9,4,5,29,19,20,9,39,77,1
243,3, ,3:37,3,0,0,0,0,0,0,0,0,10,22,9,5,43,29,19,20,9,4,6,1
244,3,0,3:37,4,1,10,19,1,0,0,0,0,10,22,57,4,43,29,19,20,9,4,6,1
245,3,0,3:31,2,1,6,0,1,76,1,19,0,10,22,57,4,43,29,19,20,9,4,6,1
246,3,0,3:31,4,0,18,80,1,0,0,0,0,18,26,9,4,27,29,47,80,61,39,77,1
247,3,0,3:14,9,1,77,0,2,0,0,0,0,18,26,9,43,46,29,47,80,61,39,77,1
248,3,0,3:12,1,0,18,0,3,30,1,0,0,18,26,9,43,46,29,47,80,61,39,77,1
249,3, ,3:05,3,6,0,0,0,0,0,0,0,18,26,9,43,46,29,47,80,61,39,77,1
250,3,0,3:05,4,0,42,80,3,0,0,0,0,74,42,15,4,6,29,47,80,61,39,77,1
251,3,0,3:02,13,0,6,47,2,0,0,0,0,74,42,15,4,6,29,47,80,61,39,77,1
252,3,0,2:58,1,1,61,0,3,12,1,0,0,74,42,15,4,6,29,47,80,61,39,77,1
253,3, ,2:57,3,1,0,0,0,0,0,0,0,74,42,15,4,6,29,47,80,61,39,77,1
254,3,0,2:57,4,0,18,12,2,0,0,0,0,18,26,9,43,46,29,12,10,13,4,6,1
255,3,0,2:41,8,0,26,0,3,0,0,0,0,18,26,9,43,46,29,12,10,13,4,6,1
256,3,0,1:49,7,0,6,0,1,89,2,0,0,10,26,57,6,27,29,19,20,13,39,77,1
257,3,0,1:33,5,1,20,10,2,0,0,0,0,10,22,57,5,6,29,19,20,13,39,77,1
258,3,0,1:29,1,1,13,0,3,56,1,0,0,10,22,57,5,6,29,19,20,13,39,77,1
259,3, ,1:26,3,1,0,0,0,0,0,0,0,10,22,57,5,6,29,19,20,13,39,77,1
260,3,0,1:26,4,1,22,19,3,0,0,0,0,10,22,57,5,6,29,19,20,9,4,6,1
261,3,0,0:43,7,0,9,0,3,36,2,0,0,18,26,9,43,46,29,19,20,9,4,39,1
