# 2014/05/13 
# CHI , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,7,50,3,9,22,20,25,30
2,1,0,20:00,4,1,19,9,1,0,0,0,0,19,10,81,2,7,50,3,9,22,20,25,30
3,1,0,19:32,1,0,81,0,3,49,1,0,0,19,10,81,2,7,50,3,9,22,20,25,30
4,1, ,19:31,3,1,0,0,0,0,0,0,0,19,10,81,2,7,50,3,9,22,20,25,30
5,1,0,19:31,4,0,26,64,3,0,0,0,0,26,88,20,4,27,50,64,29,11,6,46,30
6,1,0,18:40,5,1,24,7,3,0,0,0,0,16,42,28,2,7,50,14,24,56,20,25,30
7,1,0,18:30,9,0,2,0,2,0,0,0,0,16,42,28,2,7,50,14,24,56,2,4,30
8,1,0,18:07,5,0,23,2,3,0,0,0,0,12,23,29,8,17,50,8,21,15,2,4,30
9,1,0,18:06,8,0,23,0,3,0,0,0,0,12,23,29,8,17,50,8,21,15,2,4,30
10,1,0,18:02,2,0,23,0,3,18,0,0,0,12,23,29,8,17,50,8,21,15,2,4,30
11,1,0,18:02,4,0,12,21,1,0,0,0,0,12,23,29,8,17,50,8,21,15,6,46,30
12,1,0,17:56,8,1,46,0,2,0,0,0,0,12,23,29,8,17,50,8,21,15,6,46,30
13,1,0,17:50,13,1,15,17,2,0,0,0,0,12,23,29,8,17,50,8,21,15,6,46,30
14,1, ,17:12,3,3,0,0,0,0,0,0,0,19,10,81,2,7,50,3,9,22,20,25,30
15,1,0,17:12,4,1,19,9,1,0,0,0,0,19,10,81,4,27,50,3,9,22,20,25,30
16,1,0,16:53,13,1,20,27,2,0,0,0,0,19,10,81,4,27,50,3,9,22,20,25,30
17,1,0,16:26,13,1,64,2,2,0,0,0,0,26,88,20,2,7,50,64,29,11,20,25,30
18,1,0,15:56,5,1,11,88,3,0,0,0,0,26,42,88,2,7,50,64,29,11,6,46,30
19,1,0,15:30,13,0,27,46,2,0,0,0,0,16,42,28,4,27,50,29,24,56,6,46,30
20,1,0,15:28,1,0,42,0,3,45,1,0,0,16,42,28,4,27,50,29,24,56,6,46,30
21,1, ,15:27,3,1,0,0,0,0,0,0,0,16,42,28,4,27,50,29,24,56,6,46,30
22,1,0,15:27,4,1,12,56,2,0,0,0,0,12,23,29,8,17,50,14,24,56,2,4,30
23,1,0,15:13,5,1,24,8,3,0,0,0,0,12,23,29,8,17,50,14,24,56,2,4,30
24,1,0,15:08,1,1,14,0,3,11,5,0,0,12,23,29,8,17,50,14,24,56,2,4,30
25,1,0,14:57,5,1,24,29,1,0,0,0,0,12,23,29,8,17,50,14,24,56,2,4,30
26,1,0,14:38,1,1,9,0,3,58,1,0,0,19,10,23,2,7,50,3,9,22,2,4,30
27,1, ,14:37,3,1,0,0,0,0,0,0,0,19,10,81,2,7,50,3,9,22,20,25,30
28,1,0,14:37,4,0,19,9,2,0,0,0,0,19,10,81,2,7,50,3,9,22,20,25,30
29,1, ,14:26,3,3,0,0,0,0,0,0,0,19,10,81,2,7,50,3,9,22,20,25,30
