# 2014/05/13 
# NYR , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,61,5,27,30,49,87,14,7,58,29
2,1,0,20:00,4,0,21,87,1,0,0,0,0,20,21,61,5,27,30,49,87,14,7,58,29
3,1, ,19:39,3,2,0,0,0,0,0,0,0,20,21,61,5,27,30,49,87,14,7,58,29
4,1,0,19:39,4,1,16,71,1,0,0,0,0,16,36,67,6,18,30,71,18,36,2,3,29
5,1,0,19:27,5,1,36,6,3,0,0,0,0,16,36,67,6,18,30,71,18,36,2,3,29
6,1, ,19:26,3,10,0,0,0,0,0,0,0,16,36,67,6,18,30,71,18,36,2,3,29
7,1,0,19:26,4,0,19,71,1,0,0,0,0,19,26,62,6,18,30,71,18,36,2,3,29
8,1,0,18:59,1,0,62,0,3,61,1,0,0,19,26,62,6,17,30,71,18,36,2,3,29
9,1,0,18:57,5,1,2,62,2,0,0,0,0,19,26,62,6,17,30,71,18,36,2,3,29
10,1,0,18:36,5,1,16,17,3,0,0,0,0,16,36,26,8,17,30,16,15,18,4,41,29
11,1, ,18:15,3,8,0,0,0,0,0,0,0,16,36,67,8,17,30,16,22,15,4,41,29
12,1,0,18:15,4,1,21,87,2,0,0,0,0,20,21,61,5,27,30,49,87,14,7,58,29
13,1,0,18:06,9,1,49,0,2,0,0,0,0,20,21,61,5,27,30,49,87,14,7,58,29
14,1,0,18:04,7,0,27,0,3,15,5,0,0,20,21,61,5,27,30,49,87,14,7,58,29
15,1,0,18:02,5,0,61,14,3,0,0,0,0,20,21,61,5,27,30,49,87,14,7,58,29
16,1,0,17:51,5,1,58,15,1,0,0,0,0,22,28,15,5,27,30,49,87,14,7,58,29
17,1, ,17:35,3,6,0,0,0,0,0,0,0,22,28,15,6,18,30,46,87,27,7,58,29
18,1,0,17:35,4,1,28,57,3,0,0,0,0,22,28,15,6,27,30,46,57,27,2,3,29
19,1,0,17:26,5,0,22,27,1,0,0,0,0,22,28,15,6,27,30,46,57,27,2,3,29
20,1,0,17:21,5,0,28,46,1,0,0,0,0,22,28,15,6,27,30,46,57,27,2,3,29
21,1, ,16:42,3,2,0,0,0,0,0,0,0,19,26,62,8,17,30,71,18,36,4,41,29
22,1,0,16:42,4,0,16,71,1,0,0,0,0,16,36,67,6,18,30,71,18,36,4,41,29
23,1, ,16:33,3,6,0,0,0,0,0,0,0,16,36,67,6,18,30,71,18,36,4,41,29
24,1,0,16:33,4,1,16,71,3,0,0,0,0,16,36,67,6,18,30,71,18,36,7,58,29
25,1,0,16:05,5,0,18,18,2,0,0,0,0,16,36,67,6,18,30,71,18,36,7,58,29
26,1,0,15:57,8,1,7,0,2,0,0,0,0,16,36,67,5,27,30,71,22,36,7,58,29
27,1,0,15:39,5,0,5,15,2,0,0,0,0,19,26,62,5,27,30,16,22,15,4,41,29
28,1, ,15:34,3,6,0,0,0,0,0,0,0,19,26,62,5,27,30,16,22,15,4,41,29
29,1,0,15:34,4,1,19,16,3,0,0,0,0,19,26,62,5,27,30,16,57,22,4,41,29
30,1,0,15:28,7,1,22,0,3,18,5,0,0,19,26,62,5,27,30,16,57,22,4,41,29
31,1,0,15:24,5,0,27,16,2,0,0,0,0,19,26,62,5,27,30,16,57,22,4,41,29
32,1,0,15:20,5,0,5,57,2,0,0,0,0,19,26,62,5,27,30,16,57,22,4,41,29
33,1,0,15:08,5,1,22,62,2,0,0,0,0,19,26,62,8,17,30,16,57,22,4,41,29
34,1,0,14:58,1,1,41,0,3,43,3,0,0,20,21,61,8,17,30,16,49,14,2,41,29
35,1, ,14:57,3,1,0,0,0,0,0,0,0,20,21,61,8,17,30,49,87,14,2,3,29
36,1,0,14:57,4,0,21,87,2,0,0,0,0,20,21,61,5,27,30,49,87,14,2,3,29
37,1,0,14:47,1,1,49,0,3,42,1,0,0,20,21,61,5,27,30,49,87,14,2,3,29
38,1, ,14:46,3,1,0,0,0,0,0,0,0,20,21,61,5,27,30,49,87,14,2,3,29
39,1,0,14:46,4,1,28,87,3,0,0,0,0,22,28,15,6,18,30,49,87,14,2,3,29
40,1,0,14:40,13,1,2,22,2,0,0,0,0,22,28,15,6,18,30,49,87,14,2,3,29
41,1,0,14:37,5,1,2,15,2,0,0,0,0,22,28,15,6,18,30,49,87,14,2,3,29
42,1,0,14:35,2,0,22,0,3,12,1,28,15,22,28,15,6,18,30,49,87,14,2,3,29
43,1,0,14:35,4,1,21,71,1,0,0,0,0,20,21,61,6,18,30,71,18,36,7,58,29
44,1,0,14:28,1,1,7,0,1,76,2,0,0,20,21,61,6,18,30,71,18,36,7,58,29
45,1,0,14:09,8,0,21,0,1,0,0,0,0,20,21,61,6,18,30,71,18,36,7,58,29
46,1,0,14:06,1,0,21,0,1,79,1,0,0,20,21,61,6,18,30,71,18,36,7,58,29
47,1, ,13:56,3,6,0,0,0,0,0,0,0,16,36,67,8,17,30,71,18,36,7,58,29
48,1,0,13:56,4,1,16,71,2,0,0,0,0,16,36,67,8,17,30,71,18,36,7,58,29
49,1,0,13:51,9,1,58,0,2,0,0,0,0,16,36,67,8,17,30,71,18,36,7,58,29
50,1,0,13:49,1,0,16,0,3,24,1,0,0,16,36,67,8,17,30,71,18,36,7,58,29
51,1,0,13:40,13,0,16,7,2,0,0,0,0,16,36,67,8,17,30,71,18,36,7,58,29
52,1,0,13:31,1,0,67,0,3,42,1,0,0,16,36,67,8,17,30,71,18,36,7,58,29
53,1, ,13:30,3,0,0,0,0,0,0,0,0,16,36,67,8,17,30,71,18,36,7,58,29
54,1,0,13:30,4,1,19,16,2,0,0,0,0,19,26,62,5,27,30,16,22,15,4,41,29
55,1, ,13:16,3,0,0,0,0,0,0,0,0,19,26,62,5,27,30,16,22,15,4,41,29
56,1,0,13:16,4,1,28,57,1,0,0,0,0,22,28,15,6,18,30,46,57,27,4,41,29
57,1,0,13:04,9,0,18,0,2,0,0,0,0,22,28,15,6,18,30,46,57,27,4,41,29
58,1,0,12:49,5,1,27,22,3,0,0,0,0,22,28,15,6,18,30,46,57,27,4,41,29
59,1,0,12:26,13,0,61,7,2,0,0,0,0,20,21,61,5,27,30,49,87,14,7,58,29
60,1,0,12:02,5,0,5,14,2,0,0,0,0,16,36,67,5,27,30,49,87,14,7,58,29
61,1,0,11:53,7,1,7,0,3,58,2,0,0,16,36,67,5,27,30,49,87,14,7,58,29
62,1, ,11:44,3,1,0,0,0,0,0,0,0,16,36,67,5,27,30,49,87,14,7,58,29
63,1,0,11:44,4,1,19,71,3,0,0,0,0,19,26,62,6,18,30,71,18,36,2,3,29
64,1,0,11:34,5,0,18,71,2,0,0,0,0,19,26,62,6,18,30,71,18,36,2,3,29
65,1,0,11:27,5,1,2,62,2,0,0,0,0,19,26,62,6,18,30,71,18,36,2,3,29
66,1, ,11:10,3,6,0,0,0,0,0,0,0,19,26,62,6,18,30,71,18,36,2,3,29
67,1,0,11:10,4,1,19,87,3,0,0,0,0,19,26,62,6,18,30,16,87,22,7,58,29
68,1,0,11:05,7,1,22,0,3,17,5,0,0,19,26,62,6,18,30,16,87,22,7,58,29
69,1,0,10:54,1,1,87,0,3,54,3,0,0,22,28,15,5,27,30,16,87,22,7,58,29
70,1,0,10:51,1,1,16,0,3,15,6,0,0,22,28,15,5,27,30,16,87,22,7,58,29
71,1, ,10:50,3,1,0,0,0,0,0,0,0,22,28,15,5,27,30,16,87,22,7,58,29
72,1,0,10:50,4,0,28,46,2,0,0,0,0,22,28,15,5,27,30,46,57,15,4,41,29
73,1,0,10:41,5,1,15,15,3,0,0,0,0,22,28,15,5,27,30,46,57,15,4,41,29
74,1,0,10:26,5,0,8,46,2,0,0,0,0,22,28,15,8,17,30,46,57,15,4,41,29
75,1,0,10:18,1,1,4,0,3,59,1,0,0,22,28,15,8,17,30,46,57,15,4,41,29
76,1,0,10:11,5,0,17,46,2,0,0,0,0,22,28,15,8,17,30,46,57,15,4,41,29
77,1,0,9:53,1,1,18,0,3,45,3,0,0,20,21,61,6,18,30,71,18,36,2,3,29
78,1,0,9:24,5,0,21,3,3,0,0,0,0,21,36,67,6,18,30,71,18,36,2,3,29
79,1,0,9:11,13,1,58,16,2,0,0,0,0,16,36,67,5,18,30,71,18,36,7,58,29
80,1,0,8:50,5,1,14,5,3,0,0,0,0,16,36,67,5,27,30,49,87,14,7,58,29
81,1,0,8:38,9,1,49,0,3,0,0,0,0,16,36,67,5,27,30,49,87,14,7,58,29
82,1,0,8:26,1,0,26,0,3,35,0,0,0,19,26,67,5,27,30,49,87,14,4,41,29
83,1, ,8:25,3,0,0,0,0,0,0,0,0,19,26,67,5,27,30,49,87,14,4,41,29
84,1,0,8:25,4,1,19,16,2,0,0,0,0,19,26,62,5,17,30,16,22,27,4,41,29
85,1,0,7:46,5,0,17,27,2,0,0,0,0,20,21,26,8,17,30,16,22,27,4,41,29
86,1,0,7:42,1,1,27,0,3,49,1,0,0,20,21,26,8,17,30,16,22,27,2,3,29
87,1,0,7:42,5,0,8,22,2,0,0,0,0,20,21,26,8,17,30,16,22,27,2,3,29
88,1,0,7:28,1,1,3,0,3,53,2,0,0,20,21,26,8,17,30,16,22,36,2,3,29
89,1,0,7:14,9,1,36,0,3,0,0,0,0,20,21,26,8,17,30,71,22,36,2,3,29
90,1,0,6:46,5,1,2,28,1,0,0,0,0,22,28,61,6,18,30,71,14,18,2,3,29
91,1,0,6:40,5,0,22,3,3,0,0,0,0,22,28,61,6,18,30,71,14,18,2,3,29
92,1,0,6:29,5,1,18,27,3,0,0,0,0,28,36,67,5,27,30,87,14,18,7,58,29
93,1, ,6:22,3,6,0,0,0,0,0,0,0,28,36,67,5,27,30,87,14,18,7,58,29
94,1,0,6:22,4,1,16,87,2,0,0,0,0,16,36,67,6,18,30,87,14,18,7,58,29
95,1,0,5:54,8,0,67,0,2,0,0,0,0,16,36,67,6,18,30,49,87,14,41,58,29
96,1,0,5:18,7,1,41,0,3,48,1,0,0,19,26,62,8,17,30,46,57,27,4,41,29
97,1,0,5:11,5,1,46,62,3,0,0,0,0,19,26,62,8,17,30,46,57,27,4,41,29
98,1, ,4:39,3,0,0,0,0,0,0,0,0,20,21,61,5,27,30,57,27,18,4,41,29
99,1,0,4:39,4,1,20,16,2,0,0,0,0,20,21,61,5,27,30,16,71,18,2,3,29
100,1, ,4:25,3,6,0,0,0,0,0,0,0,20,21,61,5,27,30,16,71,18,2,3,29
101,1,0,4:25,4,0,16,16,3,0,0,0,0,16,36,67,5,27,30,16,71,18,2,3,29
102,1,0,4:19,7,0,5,0,3,62,1,0,0,16,36,67,5,27,30,16,71,18,2,3,29
103,1, ,4:16,3,6,0,0,0,0,0,0,0,16,36,67,5,27,30,16,71,18,2,3,29
104,1,0,4:16,4,1,16,16,2,0,0,0,0,16,36,67,5,27,30,16,71,18,2,3,29
105,1,0,4:06,8,0,16,0,3,0,0,0,0,16,36,67,5,27,30,16,71,18,2,3,29
106,1,0,4:00,7,0,36,0,3,53,2,0,0,16,36,67,5,27,30,16,71,18,2,3,29
107,1,0,3:23,6,0,20,87,2,0,0,0,0,20,21,61,6,18,30,49,87,14,7,58,29
108,1,-1,3:23,4,0,22,87,2,0,0,0,0,22,62,5,27,30,0,71,87,14,18,2,29
109,1, ,2:41,3,2,0,0,0,0,0,0,0,28,26,6,18,30,0,71,87,14,18,2,29
110,1,-1,2:41,4,0,26,87,1,0,0,0,0,28,26,6,18,30,0,71,87,14,18,2,29
111,1,1,2:33,6,1,18,18,3,0,0,0,0,28,26,6,18,30,0,71,87,14,18,2,29
112,1,0,2:33,4,1,19,16,2,0,0,0,0,19,26,5,17,30,0,16,36,3,58,29,0
113,1,0,2:17,13,1,3,26,2,0,0,0,0,19,26,5,17,30,0,16,36,3,58,29,0
114,1,0,1:23,1,1,58,0,3,12,6,0,0,21,61,6,27,30,0,57,22,7,58,29,0
