# 2010/03/22 
# OTT , MTL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,19,11,4,24,30,14,94,46,20,79,41
2,1,0,19:59,4,1,19,14,1,0,0,0,0,7,19,11,4,24,30,14,94,46,20,79,41
3,1,0,19:40,7,0,24,0,3,64,2,0,0,7,19,11,4,24,30,14,94,46,20,79,41
4,1,0,19:18,5,0,24,94,2,0,0,0,0,12,11,71,4,24,30,91,94,46,6,44,41
5,1,0,19:15,5,1,46,71,3,0,0,0,0,12,11,71,4,24,30,91,94,46,6,44,41
6,1,0,19:13,9,0,4,0,2,0,0,0,0,12,11,71,4,24,30,91,94,46,6,44,41
7,1,0,19:12,7,1,6,0,3,56,2,0,0,12,11,71,4,24,30,91,94,46,6,44,41
8,1,0,19:05,9,0,24,0,2,0,0,0,0,12,11,71,4,24,30,91,94,46,6,44,41
9,1,0,18:55,13,0,71,44,2,0,0,0,0,12,11,71,5,65,30,91,94,21,6,44,41
10,1,0,18:41,13,1,6,5,2,0,0,0,0,12,27,71,5,65,30,91,21,57,6,44,41
11,1, ,18:34,3,6,0,0,0,0,0,0,0,12,27,71,5,65,30,91,21,57,6,44,41
12,1,0,18:34,4,0,12,42,2,0,0,0,0,12,27,71,5,65,30,42,32,74,26,75,41
13,1,0,18:21,7,0,71,0,3,60,1,0,0,12,27,71,5,65,30,42,32,74,26,75,41
14,1, ,18:20,3,1,0,0,0,0,0,0,0,22,25,73,14,39,30,42,32,74,26,75,41
15,1,0,18:20,4,1,22,42,2,0,0,0,0,22,25,73,14,39,30,42,32,74,26,75,41
16,1,0,18:04,5,0,73,26,3,0,0,0,0,22,25,73,14,39,30,42,32,74,26,75,41
17,1,0,17:51,5,1,26,73,2,0,0,0,0,22,25,73,14,39,30,42,32,74,26,75,41
18,1,0,17:45,5,0,25,26,3,0,0,0,0,22,25,73,14,39,30,42,32,74,26,75,41
19,1,0,17:30,5,1,40,25,1,0,0,0,0,43,47,25,39,65,30,15,40,52,20,75,41
20,1,0,17:22,5,0,47,40,3,0,0,0,0,43,47,25,39,65,30,15,40,52,20,75,41
21,1,0,16:34,9,1,79,0,2,0,0,0,0,7,19,11,24,65,30,91,21,57,20,79,41
