# 2010/03/22 
# COL , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,88,23,10,52,41,11,15,17,7,8,32
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,88,23,10,52,41,11,15,17,7,8,32
3,1, ,19:32,3,4,0,0,0,0,0,0,0,9,88,23,10,52,41,11,15,17,7,8,32
4,1,0,19:32,4,0,26,26,1,0,0,0,0,26,32,25,22,27,41,26,23,33,3,6,32
5,1,0,19:20,9,1,26,0,2,0,0,0,0,26,32,25,22,27,41,26,23,33,3,6,32
6,1,0,19:11,1,0,27,0,3,59,1,0,0,26,32,25,22,27,41,26,23,33,3,6,32
7,1, ,18:18,3,2,0,0,0,0,0,0,0,37,16,39,5,24,41,28,14,94,7,8,32
8,1,0,18:18,4,1,9,15,1,0,0,0,0,9,88,23,10,52,41,11,15,17,7,8,32
9,1,0,17:56,9,1,15,0,2,0,0,0,0,9,88,23,10,52,41,11,15,17,7,8,32
10,1,0,17:35,5,0,9,8,2,0,0,0,0,9,88,23,22,27,41,11,15,17,8,12,32
11,1,0,17:29,1,1,15,0,3,18,1,0,0,9,88,23,22,27,41,11,15,17,2,12,32
12,1,0,17:25,1,1,2,0,3,51,2,0,0,9,88,23,22,27,41,11,15,17,2,12,32
13,1,0,17:21,9,0,9,0,2,0,0,0,0,9,88,23,22,27,41,11,15,17,2,12,32
14,1,0,17:20,7,1,15,0,3,15,5,0,0,9,88,23,22,27,41,11,15,17,2,12,32
15,1, ,17:10,3,2,0,0,0,0,0,0,0,9,88,23,22,27,41,11,15,17,2,12,32
16,1,0,17:10,4,1,15,24,1,0,0,0,0,15,45,55,5,24,41,22,24,56,2,12,32
17,1,0,16:57,5,1,56,24,3,0,0,0,0,15,45,55,5,24,41,22,24,56,2,12,32
18,1,0,16:40,5,0,55,2,3,0,0,0,0,15,45,55,5,24,41,22,24,56,2,12,32
19,1,0,16:29,5,0,55,2,3,0,0,0,0,26,45,55,5,24,41,22,24,56,2,12,32
20,1,0,15:57,9,1,6,0,2,0,0,0,0,26,32,25,10,52,41,26,23,33,3,6,32
21,1,0,15:55,7,0,10,0,3,60,2,0,0,26,32,25,10,52,41,26,23,33,3,6,32
22,1,0,15:31,1,0,22,0,3,23,1,0,0,26,32,25,22,27,41,26,23,94,3,6,32
23,1, ,15:29,3,1,0,0,0,0,0,0,0,26,32,25,22,27,41,26,23,94,3,6,32
24,1,0,15:29,4,1,37,28,2,0,0,0,0,37,16,39,22,27,41,28,14,94,7,8,32
25,1,0,14:32,7,1,14,0,3,50,1,0,0,9,88,23,22,27,41,28,14,15,2,12,32
26,1,0,13:45,7,1,15,0,3,22,1,0,0,9,88,23,5,24,41,11,15,17,3,6,32
27,1,0,13:42,5,1,11,88,3,0,0,0,0,9,88,23,5,24,41,11,15,17,3,6,32
28,1,0,13:34,1,1,6,0,3,63,2,0,0,9,88,23,5,24,41,11,15,17,3,6,32
29,1, ,13:06,3,0,0,0,0,0,0,0,0,26,32,25,10,52,41,26,23,33,3,6,32
30,1,0,13:06,4,0,26,26,1,0,0,0,0,26,32,25,10,52,41,26,23,33,3,6,32
