# 2010/03/22 
# PIT , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,55,29,51,44,40,5,28,35
2,1,0,20:00,4,0,87,40,1,0,0,0,0,87,9,14,7,55,29,51,44,40,5,28,35
3,1,0,19:49,5,0,14,28,3,0,0,0,0,87,9,14,7,55,29,51,44,40,5,28,35
4,1,0,19:43,9,1,28,0,2,0,0,0,0,87,9,14,7,55,29,51,44,40,5,28,35
5,1,0,19:29,9,1,28,0,3,0,0,0,0,87,9,14,7,55,29,51,44,40,5,28,35
6,1,0,19:27,1,0,87,0,3,37,1,0,0,87,9,14,55,58,29,51,44,40,5,28,35
7,1, ,19:27,3,1,0,0,0,0,0,0,0,87,9,14,55,58,29,51,44,40,5,28,35
8,1,0,19:27,4,1,11,13,2,0,0,0,0,11,13,23,44,58,29,13,93,96,23,55,35
9,1, ,18:52,3,4,0,0,0,0,0,0,0,11,13,23,44,58,29,13,93,96,23,55,35
10,1,0,18:52,4,1,48,43,1,0,0,0,0,48,24,26,3,4,29,33,43,3,14,52,35
11,1,0,18:40,5,1,43,4,1,0,0,0,0,48,24,26,3,4,29,33,43,3,14,52,35
12,1,0,18:37,6,0,26,14,1,0,0,0,0,48,24,26,3,4,29,33,43,3,14,52,35
13,1,-1,18:37,4,0,11,93,2,0,0,0,0,11,24,7,55,29,0,13,93,96,5,28,35
14,1,1,18:33,5,1,96,55,3,0,0,0,0,11,24,7,55,29,0,13,93,96,5,28,35
15,1,-1,18:29,8,0,55,0,2,0,0,0,0,11,24,7,55,29,0,13,93,96,5,28,35
16,1,-1,18:12,7,0,24,0,3,24,1,0,0,11,24,7,55,29,0,13,93,96,5,28,35
17,1,1,17:50,1,1,5,0,3,24,3,0,0,11,24,7,55,29,0,13,93,96,5,28,35
18,1, ,17:44,3,1,0,0,0,0,0,0,0,11,24,7,55,29,0,13,93,96,5,28,35
19,1,1,17:44,1,1,93,0,3,44,3,0,0,11,24,7,55,29,0,13,93,96,5,28,35
20,1,-1,17:44,4,0,25,40,2,0,0,0,0,25,27,4,44,29,0,29,51,44,40,55,35
21,1,1,17:25,1,1,40,0,3,26,6,0,0,25,27,4,44,29,0,29,51,44,40,55,35
22,1,-1,17:16,13,1,40,4,2,0,0,0,0,25,27,4,44,29,0,29,51,44,40,55,35
23,1,1,17:08,1,1,51,0,3,21,3,0,0,25,27,4,44,29,0,29,51,44,40,55,35
24,1,1,17:07,9,1,51,0,3,0,0,0,0,25,27,4,44,29,0,29,51,44,40,55,35
25,1,1,16:39,8,1,28,0,2,0,0,0,0,11,9,7,55,29,0,33,43,44,5,28,35
26,1,0,16:11,5,1,20,55,3,0,0,0,0,87,13,14,7,55,29,33,43,20,5,28,35
27,1,0,16:05,5,0,55,20,2,0,0,0,0,87,13,14,7,55,29,33,43,20,5,28,35
28,1,0,15:55,7,1,28,0,2,157,3,0,0,87,13,14,3,58,29,33,43,20,5,28,35
29,1,0,15:45,7,0,58,0,3,57,1,0,0,87,13,14,3,58,29,33,43,20,5,28,35
30,1, ,15:26,3,6,0,0,0,0,0,0,0,87,13,14,3,4,29,51,44,40,5,28,35
31,1,0,15:26,4,0,48,40,3,0,0,0,0,17,48,23,3,4,29,51,44,40,5,28,35
32,1, ,15:16,3,1,0,0,0,0,0,0,0,17,48,23,3,4,29,29,43,20,3,52,35
33,1,0,15:16,1,0,17,0,3,55,3,0,0,17,48,23,3,4,29,29,43,20,3,52,35
34,1,0,15:16,4,0,17,43,3,0,0,0,0,17,48,23,3,4,29,29,43,20,3,52,35
35,1,0,15:04,5,1,43,17,2,0,0,0,0,17,48,23,3,4,29,29,43,20,3,52,35
36,1,0,14:53,5,1,3,48,2,0,0,0,0,17,48,23,3,4,29,29,43,20,3,52,35
37,1,0,14:11,8,0,7,0,2,0,0,0,0,25,27,26,7,55,29,13,93,96,23,55,35
38,1,0,14:07,1,1,23,0,3,63,2,0,0,25,27,26,7,55,29,13,93,96,23,55,35
39,1,0,13:45,5,0,25,23,3,0,0,0,0,25,27,26,44,58,29,13,93,96,23,55,35
40,1,0,13:43,1,0,58,0,3,49,3,0,0,25,27,26,44,58,29,13,93,96,23,55,35
41,1,0,13:30,5,0,44,13,2,0,0,0,0,25,27,24,44,58,29,13,51,96,3,5,35
42,1,0,13:16,5,0,58,96,2,0,0,0,0,25,27,24,44,58,29,13,51,96,3,5,35
43,1,0,13:06,1,0,58,0,3,48,2,0,0,11,13,24,44,58,29,13,51,44,3,5,35
44,1,0,13:02,7,0,58,0,3,42,3,0,0,11,13,24,44,58,29,51,44,40,3,5,35
45,1, ,12:58,3,0,0,0,0,0,0,0,0,11,13,24,44,58,29,51,44,40,28,52,35
46,1,0,12:58,4,1,87,40,3,0,0,0,0,87,9,14,3,4,29,51,44,40,5,28,35
47,1,0,12:48,5,0,9,28,3,0,0,0,0,87,9,14,3,4,29,51,44,40,5,28,35
48,1, ,12:34,3,0,0,0,0,0,0,0,0,87,9,14,3,4,29,51,44,40,5,28,35
49,1,0,12:34,4,1,11,13,2,0,0,0,0,11,13,23,7,55,29,13,93,96,23,55,35
50,1,0,12:29,5,0,11,23,3,0,0,0,0,11,13,23,7,55,29,13,93,96,23,55,35
51,1,0,12:13,5,0,11,55,1,0,0,0,0,11,13,23,7,55,29,13,93,96,23,55,35
52,1,0,11:58,9,0,7,0,2,0,0,0,0,11,13,23,7,55,29,13,93,96,23,55,35
53,1,0,11:54,5,0,23,23,2,0,0,0,0,11,13,23,7,55,29,13,93,96,23,55,35
54,1,0,11:49,8,1,23,0,3,0,0,0,0,11,13,23,7,55,29,13,93,96,23,55,35
55,1,0,11:29,6,0,55,93,2,0,0,0,0,48,24,26,55,58,29,33,43,93,3,52,35
56,1,0,11:29,6,1,93,55,3,0,0,0,0,48,24,26,58,29,0,33,43,93,3,52,35
57,1,0,11:29,4,0,87,40,2,0,0,0,0,25,87,44,58,29,0,51,40,5,28,35,0
