# 2009/10/17 
# L.A , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,94,3,7,32,26,15,25,3,97,1
2,1,0,20:00,4,CBJ,11,26,1,0,0,0,0,11,14,94,3,7,32,26,15,25,3,97,1
3,1,0,19:42,5,0,14,3,1,0,0,0,0,11,14,94,3,7,32,26,15,25,3,97,1
4,1,0,19:35,5,CBJ,97,14,1,0,0,0,0,11,14,94,3,7,32,26,15,25,3,97,1
5,1, ,19:14,3,6,0,0,0,0,0,0,0,14,17,94,3,8,32,26,15,25,3,97,1
6,1,0,19:14,4,0,26,26,3,0,0,0,0,26,17,24,6,8,32,26,15,25,3,97,1
7,1,0,19:03,5,CBJ,15,6,3,0,0,0,0,26,17,24,6,8,32,26,15,25,3,97,1
8,1,0,18:36,1,CBJ,93,0,3,22,1,0,0,26,17,24,6,8,32,18,50,93,6,51,1
9,1,0,17:50,5,0,23,10,2,0,0,0,0,28,54,23,2,44,32,16,20,61,10,36,1
10,1,0,17:37,5,CBJ,36,23,1,0,0,0,0,28,54,23,2,44,32,16,20,61,10,36,1
11,1,0,17:26,1,0,11,0,3,12,1,0,0,11,23,94,3,7,32,16,40,20,10,36,1
12,1, ,17:24,3,8,0,0,0,0,0,0,0,11,23,94,3,7,32,16,40,20,10,36,1
13,1,0,17:24,4,CBJ,61,17,2,0,0,0,0,9,61,41,3,7,32,17,40,14,6,51,1
14,1,0,17:12,1,CBJ,51,0,3,35,1,0,0,9,61,41,3,7,32,17,40,14,6,51,1
15,1, ,17:10,3,1,0,0,0,0,0,0,0,9,61,41,3,7,32,17,40,14,6,51,1
16,1,0,17:10,4,CBJ,11,26,3,0,0,0,0,11,14,94,3,7,32,26,15,25,3,97,1
17,1,0,17:07,1,CBJ,97,0,3,49,2,0,0,11,14,94,3,7,32,26,15,25,3,97,1
18,1,0,16:37,7,CBJ,15,0,3,21,3,0,0,11,14,94,6,8,32,26,15,25,3,97,1
19,1,0,16:36,6,CBJ,15,32,3,0,0,0,0,11,14,94,6,8,32,26,15,25,3,97,1
20,1,-1,16:36,4,CBJ,26,50,2,0,0,0,0,26,28,54,24,3,32,50,61,3,97,1,0
21,1,-1,15:01,1,CBJ,61,0,3,9,1,0,0,11,14,23,94,8,32,50,61,6,51,1,0
22,1,-1,14:49,5,CBJ,17,11,2,0,0,0,0,11,14,23,94,8,32,17,25,6,51,1,0
23,1,1,14:44,5,0,23,51,3,0,0,0,0,11,14,23,94,8,32,17,25,6,51,1,0
24,1, ,14:27,3,3,0,0,0,0,0,0,0,9,61,41,2,44,32,17,15,25,6,51,1
25,1,0,14:27,4,CBJ,61,61,2,0,0,0,0,9,61,41,2,44,32,16,20,61,10,36,1
26,1,0,14:16,5,0,9,20,1,0,0,0,0,9,61,41,2,44,32,16,20,61,10,36,1
27,1,0,13:56,5,CBJ,10,26,2,0,0,0,0,26,17,24,2,44,32,16,20,61,10,36,1
28,1,0,13:29,1,0,3,0,3,64,2,0,0,26,17,24,3,7,32,16,20,61,10,36,1
29,1,0,12:20,5,CBJ,97,54,3,0,0,0,0,28,54,23,3,8,32,26,93,25,3,97,1
30,1,0,12:15,1,CBJ,26,0,3,46,1,0,0,28,54,23,3,8,32,26,93,25,3,97,1
