# 2009/10/17 
# NSH , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,26,6,51,39,19,21,28,3,23,40
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,27,26,6,51,39,19,21,28,3,23,40
3,1,0,19:06,8,1,8,0,3,0,0,0,0,33,10,29,8,20,39,9,22,8,52,55,40
4,1,0,18:28,13,1,8,29,2,0,0,0,0,33,10,29,6,51,39,9,22,8,52,55,40
5,1,0,18:19,1,0,6,0,3,57,2,0,0,11,16,71,6,51,39,9,22,8,52,89,40
6,1, ,18:17,3,4,0,0,0,0,0,0,0,11,16,71,6,51,39,9,22,8,52,89,40
7,1,0,18:17,4,1,16,39,2,0,0,0,0,11,16,71,6,51,39,39,10,53,2,89,40
8,1, ,18:08,3,1,0,0,0,0,0,0,0,11,16,71,6,51,39,39,10,53,2,89,40
9,1,0,18:08,4,1,11,39,3,0,0,0,0,11,16,71,4,20,39,39,10,53,2,89,40
10,1,0,16:58,5,0,51,20,2,0,0,0,0,9,3,25,6,51,39,20,16,17,8,52,55
11,1,0,16:52,6,0,3,16,1,0,0,0,0,9,3,25,6,51,39,20,16,17,8,52,55
12,1,1,16:52,4,1,11,21,3,0,0,0,0,11,29,8,20,39,0,19,21,8,28,52,40
13,1,1,16:48,1,1,28,0,3,44,1,0,0,11,29,8,20,39,0,19,21,8,28,52,40
14,1,-1,16:18,1,0,29,0,3,9,1,0,0,11,29,6,8,39,0,19,21,8,28,52,40
15,1,-1,16:03,1,0,6,0,3,20,1,0,0,11,29,6,51,39,0,19,21,8,28,52,40
16,1,0,15:43,13,1,28,51,2,0,0,0,0,3,10,25,6,51,39,19,21,8,28,2,40
17,1,0,15:33,1,1,28,0,3,17,1,0,0,3,10,25,6,51,39,19,21,8,28,2,40
18,1,0,15:27,5,0,10,8,2,0,0,0,0,3,10,25,6,51,39,19,21,8,28,2,40
19,1, ,15:08,3,3,0,0,0,0,0,0,0,9,3,27,4,20,39,9,16,22,8,2,40
20,1,0,15:08,4,1,25,9,3,0,0,0,0,11,3,25,4,20,39,9,16,22,3,23,40
21,1,0,15:01,1,1,3,0,3,64,1,0,0,11,3,25,4,20,39,9,16,22,3,23,40
22,1,0,14:57,1,1,23,0,3,59,2,0,0,11,3,25,4,20,39,9,16,22,3,23,40
23,1,0,14:48,1,1,9,0,3,17,1,0,0,11,3,25,4,20,39,9,16,22,3,23,40
24,1,0,14:48,6,0,25,16,2,0,0,0,0,11,3,25,4,20,39,9,16,22,3,23,40
25,1,-1,14:48,4,0,9,22,2,0,0,0,0,9,29,8,51,39,0,9,17,22,8,52,40
26,1,1,14:40,7,1,52,0,3,59,2,0,0,9,29,8,51,39,0,9,17,22,8,52,40
27,1,1,14:33,2,1,8,0,3,38,2,52,22,9,29,8,51,39,0,9,17,22,8,52,40
28,1,0,14:33,4,1,19,39,1,0,0,0,0,19,71,26,6,20,39,39,10,53,3,23,40
29,1,0,14:12,13,1,53,71,2,0,0,0,0,19,71,26,6,20,39,39,10,53,3,23,40
30,1,0,14:12,5,0,6,53,2,0,0,0,0,19,71,26,6,20,39,39,10,53,3,23,40
31,1,0,13:47,9,1,39,0,2,0,0,0,0,19,71,26,8,51,39,39,10,53,3,23,40
32,1,0,13:44,13,0,51,23,2,0,0,0,0,19,71,26,8,51,39,39,10,53,3,23,40
33,1,0,13:07,1,1,89,0,3,51,1,0,0,16,33,10,4,8,39,19,21,28,2,89,40
34,1,0,13:02,7,1,89,0,3,29,1,0,0,16,33,10,4,8,39,19,21,28,2,89,40
35,1,0,12:48,5,0,8,19,2,0,0,0,0,16,33,10,4,8,39,19,21,28,2,89,40
36,1,0,12:43,13,1,2,8,2,0,0,0,0,16,33,10,4,8,39,19,21,28,2,89,40
37,1,0,12:36,1,0,33,0,3,28,1,0,0,16,33,10,6,20,39,19,21,28,2,89,40
38,1, ,12:32,3,0,0,0,0,0,0,0,0,16,33,10,6,20,39,19,21,28,2,89,40
39,1,0,12:32,4,1,19,9,2,0,0,0,0,19,27,26,8,20,39,9,22,8,3,23,40
