# 2009/10/17 
# DAL , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,2,3,31,11,22,32,2,7,39
2,1,0,20:00,4,1,91,11,1,0,0,0,0,91,18,21,2,3,31,11,22,32,2,7,39
3,1,0,19:29,1,0,18,0,3,22,2,0,0,91,18,21,2,3,31,11,22,32,2,7,39
4,1,0,18:54,5,0,14,4,1,0,0,0,0,63,10,14,6,37,31,36,33,88,4,51,39
5,1,0,18:48,1,0,14,0,3,52,1,0,0,63,10,14,6,37,31,36,33,88,4,51,39
6,1, ,18:20,3,6,0,0,0,0,0,0,0,20,23,96,2,3,31,19,10,16,4,51,39
7,1,0,18:20,4,1,17,19,2,0,0,0,0,17,13,2,3,28,31,19,10,16,4,51,39
8,1,0,17:55,1,1,10,0,3,24,1,0,0,17,13,2,3,28,31,19,10,16,4,51,39
9,1, ,17:55,3,1,0,0,0,0,0,0,0,20,23,96,5,44,31,19,10,16,5,25,39
10,1,0,17:55,4,0,23,46,2,0,0,0,0,20,23,96,5,44,31,46,20,82,5,25,39
11,1,0,17:46,5,1,82,96,3,0,0,0,0,20,23,96,5,44,31,46,20,82,5,25,39
12,1,0,17:30,5,1,20,44,3,0,0,0,0,20,23,96,5,44,31,46,20,82,5,25,39
13,1,0,16:08,13,1,88,3,2,0,0,0,0,63,10,14,2,3,31,36,33,88,4,51,39
14,1,0,15:52,8,1,4,0,1,0,0,0,0,63,10,14,2,3,31,36,33,88,4,51,39
15,1,0,15:26,7,1,10,0,3,23,6,0,0,17,13,6,28,37,31,36,10,33,4,51,39
16,1,0,15:02,5,0,13,19,1,0,0,0,0,17,13,6,28,37,31,19,10,16,5,25,39
17,1,0,14:44,7,1,16,0,3,15,5,0,0,17,13,6,28,37,31,19,10,16,5,25,39
18,1,0,14:37,1,1,2,0,3,65,2,0,0,17,13,6,28,37,31,19,10,16,2,5,39
19,1,0,14:20,1,1,2,0,3,52,2,0,0,20,23,96,5,44,31,46,20,82,2,7,39
20,1, ,14:19,3,1,0,0,0,0,0,0,0,20,23,96,5,44,31,46,20,82,2,7,39
21,1,0,14:19,4,0,20,46,2,0,0,0,0,20,23,96,5,44,31,46,20,82,4,51,39
22,1,0,13:51,13,0,20,4,2,0,0,0,0,20,23,96,5,44,31,46,20,82,4,51,39
23,1, ,13:50,3,0,0,0,0,0,0,0,0,20,23,96,5,44,31,46,20,82,4,51,39
24,1,0,13:50,4,1,91,11,2,0,0,0,0,91,18,21,5,44,31,11,22,32,2,7,39
25,1,0,13:27,5,0,18,11,2,0,0,0,0,91,18,21,5,44,31,11,22,32,2,7,39
26,1,0,12:38,13,0,63,4,2,0,0,0,0,63,10,14,2,3,31,36,33,88,4,51,39
27,1,0,12:00,5,0,28,10,2,0,0,0,0,17,13,3,28,37,31,19,10,16,25,51,39
28,1, ,12:00,3,1,0,0,0,0,0,0,0,17,13,3,28,37,31,19,10,16,25,51,39
29,1,0,12:00,4,1,17,19,3,0,0,0,0,17,13,6,28,37,31,19,10,16,5,25,39
30,1,0,11:23,1,1,16,0,3,43,3,0,0,17,14,6,28,37,31,19,10,16,2,5,39
31,1,0,11:15,1,1,2,0,3,54,1,0,0,17,14,6,28,37,31,19,10,16,2,7,39
32,1, ,11:15,3,1,0,0,0,0,0,0,0,63,10,5,31,0,0,19,10,16,2,7,39
33,1,0,11:15,4,1,10,36,3,0,0,0,0,63,10,14,5,44,31,36,33,88,4,51,39
34,1,0,11:10,1,1,88,0,3,41,1,0,0,63,10,14,5,44,31,36,33,88,4,51,39
35,1, ,11:09,3,1,0,0,0,0,0,0,0,63,10,14,5,44,31,36,33,88,4,51,39
36,1,0,11:09,4,1,63,36,3,0,0,0,0,63,10,14,2,3,31,36,33,88,4,51,39
37,1,0,11:00,1,1,88,0,3,16,1,0,0,63,10,14,2,3,31,36,33,88,4,51,39
38,1,0,10:53,1,1,4,0,3,60,2,0,0,63,10,14,2,3,31,36,33,88,4,51,39
39,1,0,10:40,5,1,33,2,3,0,0,0,0,63,10,14,2,3,31,36,33,88,4,51,39
40,1, ,10:27,3,0,0,0,0,0,0,0,0,63,10,21,2,3,31,36,33,88,4,51,39
41,1,0,10:27,4,1,91,11,2,0,0,0,0,91,18,21,5,44,31,11,22,32,2,7,39
42,1,0,10:00,1,1,7,0,3,53,2,0,0,91,18,21,5,44,31,11,22,32,2,7,39
43,1,0,9:39,13,0,21,7,2,0,0,0,0,91,18,21,5,44,31,11,22,32,2,7,39
