# 2009/10/17 
# CAR , N.J 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,13,6,25,30,21,12,20,5,27,30
2,1,0,20:00,4,1,12,21,1,0,0,0,0,12,15,13,6,25,30,21,12,20,5,27,30
3,1,0,19:31,5,1,20,25,1,0,0,0,0,12,15,13,6,25,30,21,12,20,5,27,30
4,1,0,19:22,5,1,20,25,3,0,0,0,0,12,15,13,6,25,30,21,12,20,7,29,30
5,1,0,19:13,1,0,59,0,3,26,3,0,0,12,59,13,4,41,30,21,15,20,7,29,30
6,1,0,18:31,1,1,9,0,3,57,2,0,0,8,59,14,7,77,30,19,15,9,6,29,30
7,1,0,18:19,1,0,14,0,3,48,1,0,0,8,24,14,7,77,30,19,15,9,6,29,30
8,1,0,18:11,5,0,24,6,3,0,0,0,0,17,24,14,41,77,30,8,15,9,6,29,30
9,1,0,17:54,1,0,24,0,3,20,1,0,0,17,24,36,41,77,30,8,18,23,6,29,30
10,1,0,17:53,9,1,29,0,2,0,0,0,0,17,24,36,41,77,30,8,18,23,6,29,30
11,1,0,17:07,8,1,19,0,3,0,0,0,0,18,29,38,4,41,30,19,16,18,5,27,30
12,1,0,16:58,9,1,16,0,3,0,0,0,0,18,29,38,4,41,30,19,16,18,5,27,30
13,1,0,16:26,8,1,21,0,3,0,0,0,0,12,15,13,6,25,30,21,12,20,7,29,30
14,1,0,16:09,8,1,20,0,1,0,0,0,0,12,15,13,6,25,30,21,12,20,7,24,30
15,1,0,15:58,1,0,13,0,3,65,2,0,0,12,15,13,6,25,30,21,12,9,7,24,30
16,1,0,15:46,8,0,77,0,2,0,0,0,0,8,59,14,4,77,30,19,15,9,6,29,30
17,1,0,15:18,5,1,22,7,1,0,0,0,0,8,59,14,7,77,30,8,15,22,6,29,30
18,1,0,15:15,1,1,22,0,3,36,3,0,0,8,59,14,7,77,30,8,15,22,6,29,30
19,1,0,14:46,13,0,17,27,2,0,0,0,0,17,24,36,4,41,30,10,18,23,5,27,30
20,1,0,14:24,1,0,24,0,3,17,1,0,0,17,24,36,4,41,30,10,18,23,5,27,30
21,1,0,14:21,5,1,5,36,2,0,0,0,0,17,24,36,4,41,30,10,18,23,5,27,30
22,1,0,14:12,1,1,18,0,3,37,1,0,0,17,24,36,4,41,30,19,16,18,7,29,30
23,1, ,14:12,3,1,0,0,0,0,0,0,0,17,24,36,4,41,30,19,16,18,7,29,30
24,1,0,14:12,4,1,12,19,3,0,0,0,0,12,15,13,6,25,30,19,16,18,7,29,30
25,1,0,13:47,13,1,19,25,2,0,0,0,0,12,15,13,6,25,30,19,16,18,7,29,30
26,1,0,13:45,1,1,7,0,3,45,2,0,0,12,15,13,6,25,30,19,16,18,7,29,30
27,1,0,13:18,8,1,29,0,1,0,0,0,0,18,29,38,41,77,30,21,12,20,6,29,30
28,1,0,13:03,1,0,38,0,3,39,1,0,0,18,29,38,41,77,30,21,12,20,6,29,30
29,1,0,12:45,7,0,77,0,3,57,1,0,0,18,29,38,41,77,30,21,12,20,6,29,30
30,1,0,12:34,7,1,9,0,3,35,1,0,0,8,59,14,6,25,30,8,15,9,5,27,30
