# 2009/10/17 
# COL , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,54,55,22,27,41,33,18,96,22,52,30
2,1,0,20:00,4,1,37,33,1,0,0,0,0,37,54,55,22,27,41,33,18,96,22,52,30
3,1,0,19:54,5,0,55,52,1,0,0,0,0,37,54,55,22,27,41,33,18,96,22,52,30
4,1,0,19:12,5,1,18,55,2,0,0,0,0,26,54,55,5,44,41,18,40,96,22,52,30
5,1, ,18:55,3,2,0,0,0,0,0,0,0,26,23,8,5,44,41,11,44,40,5,55,30
6,1,0,18:55,4,1,26,40,1,0,0,0,0,26,23,8,10,52,41,11,44,40,5,55,30
7,1,0,18:48,1,1,55,0,3,64,2,0,0,26,23,8,10,52,41,11,44,40,5,55,30
8,1, ,18:48,3,1,0,0,0,0,0,0,0,26,23,8,10,52,41,11,44,40,5,55,30
9,1,0,18:48,4,1,26,40,3,0,0,0,0,26,23,8,10,52,41,11,44,40,5,55,30
10,1,0,18:41,7,1,40,0,3,57,2,0,0,26,23,8,10,52,41,11,44,40,5,55,30
11,1, ,18:40,3,0,0,0,0,0,0,0,0,26,23,8,10,52,41,11,44,40,5,55,30
12,1,0,18:40,13,1,5,52,2,0,0,0,0,26,23,8,10,52,41,11,44,40,5,55,30
13,1,0,18:40,4,1,26,40,3,0,0,0,0,26,23,8,22,27,41,11,44,40,5,55,30
14,1,0,18:15,8,0,40,0,1,0,0,0,0,9,15,40,22,27,41,11,44,40,5,55,30
15,1,0,18:11,1,0,40,0,3,25,2,0,0,9,15,40,22,27,41,11,44,40,5,55,30
16,1,0,18:01,5,1,11,9,3,0,0,0,0,9,15,40,22,27,41,29,51,11,23,28,30
17,1,0,17:35,5,1,21,10,3,0,0,0,0,37,16,28,5,10,41,29,51,21,23,28,30
18,1,0,17:31,13,1,51,5,2,0,0,0,0,37,16,28,5,10,41,29,51,21,23,28,30
19,1,0,17:18,8,1,51,0,1,0,0,0,0,54,39,55,5,10,41,29,51,21,23,28,30
20,1,0,17:06,5,0,5,43,2,0,0,0,0,54,39,55,5,10,41,43,8,24,22,52,30
21,1,0,16:50,13,1,52,5,2,0,0,0,0,54,39,55,5,10,41,43,8,24,22,52,30
22,1,0,16:38,8,1,8,0,3,0,0,0,0,54,39,55,5,10,41,43,8,24,22,52,30
23,1,0,16:35,1,1,43,0,3,14,3,0,0,54,39,55,5,10,41,43,8,24,22,52,30
24,1,0,16:35,2,1,8,0,3,13,1,43,0,54,39,55,5,10,41,43,8,24,22,52,30
25,1,0,16:35,4,1,9,33,1,0,0,0,0,9,16,40,22,27,41,33,18,96,23,28,30
26,1,0,16:21,9,0,40,0,1,0,0,0,0,9,16,40,22,27,41,33,18,96,23,28,30
27,1,0,15:54,5,0,26,23,1,0,0,0,0,26,16,23,22,27,41,33,11,96,23,28,30
