# 2009/10/17 
# MIN , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,55,32,33,26,14,8,23,1
2,1,0,20:00,4,1,9,33,1,0,0,0,0,9,20,15,3,55,32,33,26,14,8,23,1
3,1,0,19:29,1,1,26,0,3,41,1,0,0,9,20,15,3,55,32,17,26,14,8,23,1
4,1,0,19:03,1,1,21,0,3,13,6,0,0,19,51,11,6,8,32,17,40,21,3,55,1
5,1,0,19:03,6,0,8,21,2,0,0,0,0,19,51,11,6,8,32,17,40,21,3,55,1
6,1,1,19:03,4,1,25,17,3,0,0,0,0,25,51,5,6,32,0,17,18,40,5,29,1
7,1,-1,17:43,13,1,33,3,2,0,0,0,0,25,51,3,55,32,0,33,40,21,3,23,1
8,1,1,17:21,5,1,3,34,3,0,0,0,0,9,15,5,34,32,0,17,40,21,3,23,1
9,1, ,17:08,3,1,0,0,0,0,0,0,0,20,15,5,34,32,0,17,40,21,8,23,1
10,1,1,17:08,1,1,8,0,1,96,1,0,0,21,11,3,6,32,0,17,40,21,8,55,1
11,1,-1,17:08,4,0,21,42,2,0,0,0,0,21,11,3,6,32,0,42,49,18,8,55,1
12,1,0,16:09,5,1,24,34,3,0,0,0,0,21,51,67,5,34,32,10,37,24,5,29,1
13,1,0,15:46,9,1,29,0,2,0,0,0,0,21,25,67,8,55,32,10,37,24,5,29,1
14,1,0,15:46,7,0,67,0,3,56,1,0,0,21,25,67,8,55,32,10,37,24,5,29,1
15,1,0,15:38,13,0,25,29,2,0,0,0,0,21,25,67,8,55,32,10,37,24,5,29,1
16,1,0,15:09,8,0,3,0,2,0,0,0,0,27,20,3,6,26,32,33,26,14,8,23,1
17,1,0,13:56,7,1,8,0,3,56,2,0,0,9,15,24,5,34,32,42,18,40,8,23,1
18,1, ,13:49,3,0,0,0,0,0,0,0,0,9,15,24,6,8,32,42,49,18,8,23,1
19,1,0,13:49,1,1,23,0,3,37,1,0,0,9,15,24,6,8,32,42,49,18,8,23,1
20,1,0,13:49,4,0,11,42,2,0,0,0,0,19,51,11,3,55,32,42,49,18,3,55,1
21,1,0,13:10,6,1,37,51,1,0,0,0,0,19,51,11,3,5,32,17,37,24,3,55,1
22,1,1,13:10,4,0,25,17,3,0,0,0,0,25,11,67,5,8,32,17,21,8,23,1,0
