# 2009/10/17 
# STL , ANA 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,18,26,43,46,29,22,14,24,19,60,1
2,1,0,20:00,4,0,18,22,1,0,0,0,0,10,18,26,43,46,29,22,14,24,19,60,1
3,1,0,19:43,13,0,28,14,2,0,0,0,0,10,22,42,28,33,29,22,14,24,19,60,1
4,1,0,19:31,5,1,14,22,3,0,0,0,0,10,22,42,28,33,29,22,14,24,19,60,1
5,1,0,19:19,1,1,11,0,3,28,1,0,0,42,9,57,28,33,29,11,22,14,7,27,1
6,1,0,19:17,6,0,28,11,2,0,0,0,0,42,9,57,28,33,29,11,22,14,7,27,1
7,1,1,19:17,4,1,18,11,3,0,0,0,0,18,74,43,44,29,0,11,15,8,10,27,1
8,1,1,19:11,1,1,15,0,3,40,3,0,0,18,74,43,44,29,0,11,15,8,10,27,1
9,1,-1,18:43,1,0,74,0,3,14,1,0,0,18,74,33,46,29,0,11,15,8,10,27,1
10,1,-1,18:05,13,1,15,46,2,0,0,0,0,10,42,33,46,29,0,11,15,8,10,27,1
11,1,1,17:37,5,1,7,57,2,0,0,0,0,21,57,43,44,29,0,26,9,14,7,19,1
12,1,0,17:01,5,0,33,26,2,0,0,0,0,21,22,6,28,33,29,26,9,14,7,19,1
13,1,0,16:51,1,1,24,0,3,11,6,0,0,10,22,42,9,28,29,22,10,24,7,19,1
14,1,0,16:47,1,1,10,0,3,13,3,0,0,10,22,42,9,28,29,22,10,24,27,60,1
15,1,0,16:45,6,1,24,9,3,0,0,0,0,10,22,42,9,28,29,22,10,24,27,60,1
16,1,1,16:45,4,0,10,11,3,0,0,0,0,10,22,42,9,28,29,11,22,27,60,1,0
17,1,1,16:30,7,0,42,0,3,21,0,0,0,10,22,42,9,28,29,11,22,27,60,1,0
18,1,-1,15:55,9,1,14,0,2,0,0,0,0,7,21,74,57,28,29,15,14,19,27,1,0
19,1,-1,15:43,5,1,27,7,2,0,0,0,0,7,21,74,57,6,29,15,14,19,27,1,0
20,1,1,15:35,7,0,74,0,3,49,2,0,0,7,21,74,57,6,29,15,14,19,27,1,0
21,1,1,15:35,2,0,21,0,3,17,1,74,6,7,21,74,57,6,29,15,14,19,27,1,0
22,1,0,15:35,4,1,7,20,1,0,0,0,0,7,55,15,6,44,29,20,13,16,5,21,1
23,1,0,15:13,13,0,55,5,2,0,0,0,0,7,55,15,6,44,29,20,13,16,5,21,1
24,1,0,15:09,5,0,7,13,3,0,0,0,0,7,55,15,6,44,29,20,13,16,5,21,1
25,1,0,15:05,1,1,13,0,3,18,1,0,0,7,55,15,6,44,29,20,13,16,5,21,1
26,1, ,15:05,3,1,0,0,0,0,0,0,0,7,55,15,6,44,29,20,13,16,5,21,1
27,1,0,15:05,4,0,18,8,2,0,0,0,0,18,26,42,43,46,29,11,26,8,5,21,1
28,1,0,14:48,9,0,43,0,2,0,0,0,0,18,26,42,43,46,29,11,26,8,5,21,1
29,1,0,14:48,8,1,11,0,3,0,0,0,0,18,26,42,43,46,29,11,26,8,5,21,1
30,1,0,14:45,7,1,21,0,3,45,2,0,0,18,26,42,43,46,29,11,26,8,5,21,1
31,1,0,14:23,5,0,22,21,3,0,0,0,0,10,22,42,28,33,29,11,26,8,5,21,1
32,1, ,13:39,3,0,0,0,0,0,0,0,0,21,9,57,6,44,29,15,9,10,7,27,1
33,1,0,13:39,4,1,21,15,1,0,0,0,0,21,9,57,6,44,29,15,9,10,19,60,1
34,1,0,13:23,5,1,9,44,3,0,0,0,0,21,9,57,6,44,29,15,9,10,19,60,1
35,1, ,13:19,3,2,0,0,0,0,0,0,0,21,26,57,6,44,29,15,9,10,19,60,1
36,1,0,13:19,4,1,18,20,1,0,0,0,0,18,74,26,43,46,29,20,13,16,5,21,1
37,1,0,12:55,5,1,5,28,1,0,0,0,0,18,74,26,28,33,29,20,13,16,5,21,1
38,1,0,12:51,13,0,33,21,2,0,0,0,0,18,74,26,28,33,29,20,13,16,5,21,1
39,1,0,12:41,5,1,16,74,3,0,0,0,0,18,74,26,28,33,29,20,13,16,21,27,1
40,1,0,12:40,6,0,26,16,2,0,0,0,0,18,74,26,28,33,29,20,13,16,21,27,1
41,1,1,12:40,4,1,42,11,3,0,0,0,0,10,42,43,44,29,0,11,15,8,10,27,1
42,1,1,12:22,1,1,11,0,3,12,1,0,0,10,42,43,44,29,0,11,15,8,10,27,1
43,1,-1,12:21,5,0,43,11,2,0,0,0,0,10,42,43,44,29,0,11,15,8,10,27,1
44,1,1,12:18,1,1,11,0,3,10,5,0,0,10,42,43,44,29,0,11,15,8,10,27,1
45,1,1,11:52,9,1,11,0,3,0,0,0,0,18,74,28,46,29,0,11,15,8,10,27,1
46,1,-1,11:48,7,0,18,0,3,12,1,0,0,18,74,28,46,29,0,11,15,8,10,27,1
47,1,-1,11:33,5,0,46,10,2,0,0,0,0,21,57,28,46,29,0,15,8,9,10,19,1
48,1, ,10:37,3,2,0,0,0,0,0,0,0,10,26,42,6,44,29,26,9,14,7,19,1
49,1,0,10:37,4,1,7,22,1,0,0,0,0,7,9,15,43,46,29,22,14,24,7,19,1
50,1,0,10:01,13,0,9,21,2,0,0,0,0,7,9,15,6,44,29,22,14,24,5,21,1
51,1,0,9:38,8,1,15,0,3,0,0,0,0,10,22,42,6,44,29,15,9,10,7,27,1
52,1,0,9:35,1,1,10,0,3,16,1,0,0,10,22,42,6,44,29,15,9,10,7,27,1
53,1,0,9:06,1,0,10,0,3,26,3,0,0,10,22,42,6,44,29,15,9,10,7,27,1
54,1,0,8:32,1,0,74,0,3,43,3,0,0,18,74,26,43,46,29,11,26,8,5,21,1
