# 2009/10/17 
# NYR , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,10,6,97,30,39,51,12,8,15,29
2,1,0,20:00,4,0,17,51,1,0,0,0,0,17,20,10,6,97,30,39,51,12,8,15,29
3,1,0,19:37,8,1,51,0,2,0,0,0,0,17,20,10,6,97,30,39,51,12,8,15,29
4,1, ,19:13,3,6,0,0,0,0,0,0,0,17,20,10,6,97,30,39,51,12,8,15,29
5,1,0,19:13,4,0,23,51,3,0,0,0,0,23,24,21,5,18,30,39,51,12,8,15,29
6,1,0,19:06,7,0,5,0,3,57,1,0,0,23,24,21,5,18,30,39,51,12,8,15,29
7,1,0,18:38,5,0,18,55,3,0,0,0,0,23,24,21,18,33,30,14,45,55,7,22,29
8,1,0,18:36,13,0,24,7,2,0,0,0,0,23,24,21,18,33,30,14,45,55,7,22,29
9,1, ,18:33,3,10,0,0,0,0,0,0,0,23,24,21,18,33,30,14,45,55,7,22,29
10,1,0,18:33,4,1,42,84,1,0,0,0,0,42,12,16,5,18,30,84,9,23,2,4,29
11,1,0,17:43,5,0,81,2,3,0,0,0,0,22,81,87,4,33,30,84,9,38,2,4,29
12,1,0,17:38,7,1,9,0,1,76,2,0,0,22,81,87,4,33,30,84,9,38,2,4,29
13,1, ,17:38,3,4,0,0,0,0,0,0,0,22,81,87,4,33,30,84,9,38,7,22,29
14,1,0,17:38,4,0,22,18,2,0,0,0,0,22,81,87,4,33,30,18,28,38,7,22,29
15,1,0,17:33,1,1,7,0,3,39,1,0,0,22,81,87,4,33,30,18,28,38,7,22,29
16,1,0,17:01,5,0,87,7,3,0,0,0,0,17,10,87,6,97,30,18,28,38,7,22,29
17,1,0,16:42,7,0,10,0,3,21,6,0,0,17,20,10,6,97,30,18,39,12,7,22,29
18,1,0,16:27,7,0,6,0,3,30,3,0,0,17,20,10,6,97,30,39,51,12,8,22,29
19,1,0,16:20,1,0,20,0,3,35,1,0,0,17,20,10,6,97,30,39,51,12,8,22,29
20,1,0,16:13,1,0,17,0,3,12,3,0,0,17,20,10,6,97,30,39,51,12,8,22,29
21,1,0,16:08,8,1,22,0,2,0,0,0,0,17,20,10,6,97,30,39,51,12,8,22,29
22,1,0,16:02,13,1,51,97,2,0,0,0,0,17,20,10,6,97,30,39,51,12,2,15,29
23,1,0,15:57,1,1,12,0,3,47,1,0,0,20,23,10,6,97,30,39,51,12,2,15,29
24,1, ,15:54,3,6,0,0,0,0,0,0,0,20,23,10,6,97,30,39,51,12,2,15,29
25,1,0,15:54,4,0,23,14,2,0,0,0,0,20,23,10,6,97,30,14,45,55,8,15,29
26,1,0,15:46,5,1,14,20,3,0,0,0,0,20,23,10,6,97,30,14,45,55,8,15,29
27,1,0,15:39,5,0,21,55,3,0,0,0,0,23,24,21,4,33,30,14,45,55,8,15,29
28,1, ,15:25,3,2,0,0,0,0,0,0,0,23,24,21,4,33,30,14,45,55,4,15,29
29,1,0,15:25,4,0,42,84,1,0,0,0,0,42,12,16,5,18,30,84,9,23,2,4,29
30,1,0,15:14,8,1,9,0,1,0,0,0,0,42,12,16,5,18,30,84,9,23,2,4,29
31,1,0,14:44,9,1,2,0,1,0,0,0,0,42,12,16,5,18,30,84,9,23,2,4,29
