# 2009/10/17 
# BOS , PHX 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,15:35,6,0,91,17,2,0,0,0,0,91,73,16,48,55,30,11,16,17,4,55,30
20,1,-1,15:35,4,0,46,15,2,0,0,0,0,46,26,21,45,30,0,15,20,19,33,55,30
21,1,1,15:20,2,1,55,0,3,16,1,19,15,46,26,21,45,30,0,15,20,19,33,55,30
22,1,0,15:20,4,0,27,38,1,0,0,0,0,22,27,92,33,53,30,34,12,38,3,18,30
23,1,0,15:10,8,1,18,0,1,0,0,0,0,22,27,92,33,53,30,34,12,38,3,18,30
24,1,0,15:01,5,0,27,3,3,0,0,0,0,22,27,92,33,53,30,34,12,38,3,18,30
25,1,0,14:37,1,0,22,0,3,24,1,0,0,91,22,92,48,55,30,34,12,38,3,18,30
26,1, ,14:36,3,0,0,0,0,0,0,0,0,91,22,92,48,55,30,34,12,38,3,18,30
27,1,0,14:36,4,1,91,11,1,0,0,0,0,91,73,16,33,53,30,11,16,17,4,55,30
28,1,0,14:12,1,1,55,0,3,59,1,0,0,91,73,16,48,55,30,11,16,17,4,55,30
29,1, ,14:11,3,1,0,0,0,0,0,0,0,91,73,16,48,55,30,11,16,17,4,55,30
30,1,0,14:11,4,1,46,15,3,0,0,0,0,46,26,61,33,53,30,15,88,8,2,33,30
31,1,0,13:45,1,1,88,0,3,29,1,0,0,46,26,61,33,53,30,15,88,8,2,33,30
32,1,0,12:58,1,0,37,0,3,42,1,0,0,37,12,28,21,45,30,20,19,14,3,18,30
33,1,0,12:37,1,0,37,0,3,36,1,0,0,37,12,28,21,45,30,20,19,14,3,18,30
34,1,0,12:23,5,0,28,18,3,0,0,0,0,37,12,28,21,45,30,20,19,14,3,18,30
35,1,0,12:13,7,0,22,0,3,62,2,0,0,22,27,92,48,55,30,34,12,38,2,33,30
36,1,0,12:10,7,0,92,0,3,53,3,0,0,22,27,92,48,55,30,34,12,38,2,33,30
37,1,0,11:57,1,1,34,0,3,57,2,0,0,22,27,92,48,55,30,34,12,38,2,33,30
38,1, ,11:56,3,0,0,0,0,0,0,0,0,22,27,92,48,55,30,34,12,38,2,33,30
39,1,0,11:56,4,1,91,11,3,0,0,0,0,91,22,27,33,53,30,11,16,17,4,55,30
40,1,0,11:43,1,1,16,0,3,18,5,0,0,91,22,27,33,53,30,11,16,17,4,55,30
41,1,0,11:02,1,1,11,0,3,36,1,0,0,91,73,16,48,55,30,11,16,17,33,55,30
42,1,0,10:52,1,0,16,0,3,60,1,0,0,91,73,16,21,45,30,15,88,16,2,33,30
43,1, ,10:51,3,1,0,0,0,0,0,0,0,91,73,16,21,45,30,15,88,16,2,33,30
44,1,0,10:51,4,0,37,88,3,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
45,1,0,10:36,13,1,15,53,2,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
46,1, ,10:35,3,4,0,0,0,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
47,1,0,10:35,4,1,37,15,3,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
48,1,0,10:28,13,1,33,28,2,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
49,1,0,10:11,13,1,2,12,2,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
50,1,0,10:01,13,1,15,33,2,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
51,1, ,10:00,3,4,0,0,0,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
52,1,0,10:00,4,1,46,20,3,0,0,0,0,46,26,61,21,45,30,20,19,14,3,18,30
53,1,0,9:52,1,1,18,0,3,49,2,0,0,46,26,61,21,45,30,20,19,14,3,18,30
54,1,0,9:46,5,1,14,45,3,0,0,0,0,46,26,61,21,45,30,20,19,14,3,18,30
55,1, ,9:03,3,6,0,0,0,0,0,0,0,46,26,61,21,45,30,20,19,14,3,18,30
56,1,0,9:03,4,1,27,20,2,0,0,0,0,22,27,92,48,55,30,20,19,14,3,18,30
57,1,0,8:43,5,0,92,12,2,0,0,0,0,22,27,92,48,55,30,34,12,38,2,33,30
58,1,0,8:34,5,0,22,12,3,0,0,0,0,22,27,92,48,55,30,34,12,38,2,33,30
59,1,0,8:15,13,0,48,38,2,0,0,0,0,22,27,92,21,48,30,34,12,38,2,33,30
60,1,0,8:12,5,1,2,27,2,0,0,0,0,22,27,92,21,48,30,34,12,38,2,33,30
61,1,0,7:50,8,0,16,0,2,0,0,0,0,91,16,22,21,45,30,34,12,38,4,55,30
62,1,0,7:14,5,1,16,53,3,0,0,0,0,91,73,16,45,53,30,11,16,17,4,55,30
63,1,0,7:08,9,0,91,0,2,0,0,0,0,91,73,16,45,53,30,11,16,17,4,55,30
64,1,0,7:01,13,0,73,55,2,0,0,0,0,91,28,73,33,55,30,11,16,17,4,55,30
65,1,0,6:33,5,0,55,8,2,0,0,0,0,37,12,28,33,55,30,15,88,8,3,18,30
66,1,0,6:29,7,0,33,0,3,49,1,0,0,37,12,28,33,55,30,15,88,8,3,18,30
67,1,0,6:22,1,0,55,0,3,49,2,0,0,37,12,28,33,55,30,15,88,8,3,18,30
68,1, ,6:21,3,0,0,0,0,0,0,0,0,37,12,28,33,55,30,15,88,8,3,18,30
69,1,0,6:21,4,1,37,38,2,0,0,0,0,37,12,28,33,53,30,15,88,38,2,33,30
70,1,0,5:59,9,0,28,0,2,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
71,1,0,5:51,1,1,33,0,3,56,2,0,0,37,12,28,33,53,30,15,88,8,2,33,30
72,1,0,5:14,13,0,26,20,2,0,0,0,0,46,26,61,21,45,30,20,88,14,2,33,30
73,1,0,4:47,8,1,18,0,3,0,0,0,0,46,26,22,21,45,30,20,19,14,3,18,30
74,1,0,4:40,1,1,18,0,3,12,1,0,0,46,26,22,21,45,30,20,19,14,3,18,30
75,1,0,4:32,7,0,22,0,3,31,2,0,0,46,22,92,48,55,30,20,19,14,3,18,30
76,1,0,4:23,1,0,22,0,1,70,2,0,0,22,27,92,48,55,30,34,12,38,4,55,30
77,1, ,4:03,3,0,0,0,0,0,0,0,0,22,27,92,48,55,30,34,12,38,2,4,30
78,1,0,4:03,4,1,27,11,1,0,0,0,0,22,27,92,33,48,30,11,16,17,3,18,30
79,1, ,3:49,3,4,0,0,0,0,0,0,0,16,22,27,48,55,30,11,16,17,3,18,30
80,1,0,3:49,13,1,17,55,2,0,0,0,0,16,22,27,48,55,30,11,16,17,3,18,30
81,1,0,3:49,4,1,91,11,3,0,0,0,0,91,73,16,33,53,30,11,16,17,4,55,30
82,1,0,3:32,1,1,11,0,3,34,1,0,0,91,73,16,33,53,30,11,16,17,4,55,30
83,1, ,3:04,3,10,0,0,0,0,0,0,0,91,28,73,48,55,30,11,16,17,4,55,30
84,1,0,3:04,4,0,37,15,1,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
85,1,0,1:39,1,1,14,0,3,50,2,0,0,46,26,61,21,45,30,20,19,14,3,33,30
86,1, ,0:12,3,2,0,0,0,0,0,0,0,37,12,28,33,53,30,11,16,17,4,55,30
87,1,0,0:12,4,0,46,11,1,0,0,0,0,46,12,28,21,33,30,11,16,17,2,33,30
88,1,0,0:04,5,1,11,21,3,0,0,0,0,46,12,28,21,33,30,11,16,17,2,33,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,46,12,28,21,33,30,11,16,17,2,33,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,37,12,28,33,53,30,0,0,0,0,0,0
91,2,0,20:00,4,0,37,15,1,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
92,2,0,19:26,7,0,28,0,3,15,1,0,0,37,12,28,21,33,30,15,88,8,2,33,30
93,2,0,19:16,1,1,8,0,3,29,2,0,0,37,12,16,21,33,30,15,88,8,4,55,30
94,2,0,18:41,1,1,17,0,3,50,2,0,0,91,73,16,48,55,30,11,16,17,4,55,30
95,2, ,18:39,3,1,0,0,0,0,0,0,0,91,73,16,48,55,30,11,16,17,4,55,30
96,2,0,18:39,4,1,46,20,3,0,0,0,0,46,26,61,21,45,30,20,19,14,3,18,30
97,2,0,18:14,5,0,61,18,3,0,0,0,0,46,26,61,21,45,30,20,19,14,3,18,30
98,2,0,17:54,7,0,45,0,3,55,2,0,0,46,26,61,21,45,30,20,19,14,3,18,30
99,2,0,17:49,5,0,22,14,1,0,0,0,0,22,27,92,21,48,30,20,19,14,3,18,30
100,2,0,17:36,1,0,22,0,3,43,1,0,0,22,27,92,48,55,30,34,14,38,2,33,30
101,2, ,17:32,3,3,0,0,0,0,0,0,0,22,27,92,48,55,30,34,14,38,2,33,30
102,2,0,17:32,4,1,27,38,1,0,0,0,0,22,27,92,48,55,30,34,12,38,2,33,30
103,2,0,17:16,5,1,34,48,3,0,0,0,0,22,27,92,48,55,30,34,12,38,2,33,30
104,2,0,16:59,5,0,27,34,2,0,0,0,0,22,27,92,48,55,30,34,12,38,2,33,30
105,2,0,16:50,13,1,2,48,2,0,0,0,0,22,27,92,48,55,30,34,12,38,2,33,30
106,2,0,16:28,13,0,12,33,2,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
107,2, ,16:26,3,4,0,0,0,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
108,2,0,16:26,4,1,37,15,2,0,0,0,0,37,12,28,33,53,30,15,88,8,3,18,30
109,2,0,15:59,1,1,8,0,3,45,1,0,0,37,12,28,33,53,30,15,88,8,3,18,30
110,2,0,15:48,7,0,55,0,3,55,2,0,0,37,12,28,48,55,30,15,88,8,3,18,30
111,2,0,15:43,1,0,37,0,3,48,1,0,0,37,12,28,48,55,30,15,88,8,3,18,30
112,2,0,15:08,7,0,91,0,3,31,3,0,0,91,73,16,48,55,30,11,16,17,4,55,30
113,2,0,15:06,5,0,73,11,3,0,0,0,0,91,73,16,48,55,30,11,16,17,4,55,30
114,2,0,14:47,1,1,4,0,3,55,2,0,0,91,73,16,48,55,30,11,16,17,4,55,30
115,2,0,14:43,1,1,55,0,3,51,2,0,0,91,73,16,48,55,30,11,16,17,4,55,30
116,2,0,14:27,7,0,91,0,3,15,1,0,0,91,61,16,21,45,30,20,16,17,2,4,30
117,2,0,14:26,5,1,2,91,2,0,0,0,0,91,61,16,21,45,30,20,16,17,2,4,30
118,2,0,13:47,5,0,61,2,3,0,0,0,0,46,26,61,21,45,30,20,19,14,2,4,30
119,2,0,13:44,1,1,19,0,3,35,3,0,0,46,26,61,21,45,30,20,19,14,2,4,30
120,2,0,13:27,2,1,33,0,3,31,2,19,3,46,26,22,21,45,30,19,12,38,3,33,30
121,2,0,13:27,4,0,27,38,1,0,0,0,0,22,27,92,33,53,30,34,12,38,3,33,30
122,2,0,13:17,1,0,22,0,3,49,3,0,0,22,27,92,33,53,30,34,12,38,3,33,30
123,2, ,13:16,3,0,0,0,0,0,0,0,0,22,27,92,33,53,30,34,12,38,3,33,30
124,2,0,13:16,4,1,22,38,2,0,0,0,0,22,27,92,33,53,30,34,19,38,3,18,30
125,2,0,13:11,1,0,27,0,3,10,5,0,0,22,27,92,33,53,30,34,19,38,3,18,30
126,2, ,13:10,3,1,0,0,0,0,0,0,0,22,27,92,33,53,30,34,19,38,3,18,30
127,2,0,13:10,4,1,27,38,2,0,0,0,0,22,27,92,33,53,30,34,19,38,3,18,30
128,2,0,12:46,5,1,19,22,1,0,0,0,0,22,27,92,33,53,30,34,19,38,3,18,30
129,2,0,12:46,1,1,34,0,3,36,1,0,0,22,27,92,33,53,30,34,19,38,3,18,30
130,2,0,12:33,5,1,34,22,3,0,0,0,0,22,27,92,33,53,30,34,19,38,3,55,30
131,2,0,12:16,1,0,12,0,3,50,1,0,0,37,12,28,21,45,30,15,88,8,2,55,30
132,2, ,12:15,3,1,0,0,0,0,0,0,0,37,12,28,21,45,30,15,88,8,2,55,30
133,2,0,12:15,4,1,37,15,2,0,0,0,0,37,12,28,21,45,30,15,88,8,2,33,30
134,2,0,11:52,7,1,8,0,3,53,1,0,0,37,12,28,21,45,30,15,88,8,2,33,30
135,2,0,11:21,1,0,55,0,3,60,3,0,0,37,12,28,48,55,30,15,88,8,2,33,30
136,2,0,11:14,7,0,55,0,3,52,2,0,0,91,12,16,48,55,30,15,88,8,2,33,30
137,2,0,11:13,6,1,8,16,2,0,0,0,0,91,12,16,48,55,30,15,88,8,2,33,30
138,2,-1,11:13,4,1,91,38,2,0,0,0,0,91,73,16,33,48,30,34,38,4,55,30,0
139,2,1,11:02,6,0,33,38,3,0,0,0,0,91,73,16,33,53,30,34,38,4,55,30,0
140,2,0,11:02,4,0,91,11,2,0,0,0,0,91,16,48,53,30,0,11,17,4,55,30,0
141,2,0,10:39,7,0,16,0,3,15,5,0,0,91,16,48,53,30,0,11,17,4,55,30,0
142,2,0,10:21,1,0,16,0,3,24,1,0,0,91,16,48,53,30,0,11,17,4,55,30,0
143,2, ,10:20,3,1,0,0,0,0,0,0,0,91,16,48,53,30,0,11,17,4,55,30,0
144,2,0,10:20,4,0,46,15,3,0,0,0,0,46,26,21,45,30,0,15,19,3,18,30,0
145,2, ,10:17,3,1,0,0,0,0,0,0,0,46,26,21,45,30,0,15,19,3,18,30,0
146,2,0,10:17,1,0,45,0,3,59,2,0,0,46,26,21,45,30,0,15,19,3,18,30,0
147,2,0,10:17,4,1,46,20,2,0,0,0,0,46,26,21,45,30,0,20,19,3,18,30,0
148,2,0,10:05,2,0,45,0,3,44,1,26,46,46,26,21,45,30,0,20,19,3,18,30,0
149,2,0,10:05,4,0,37,15,1,0,0,0,0,37,28,21,45,30,0,15,19,2,33,30,0
150,2,0,9:36,5,0,21,2,2,0,0,0,0,37,28,21,45,30,0,15,19,2,33,30,0
151,2,-1,9:03,5,0,73,2,3,0,0,0,0,91,73,48,53,30,0,15,88,8,2,33,30
152,2, ,8:53,3,0,0,0,0,0,0,0,0,91,73,16,48,53,30,88,8,38,2,4,30
153,2,0,8:53,4,0,91,11,1,0,0,0,0,91,73,16,33,53,30,11,16,17,4,55,30
154,2, ,8:46,3,6,0,0,0,0,0,0,0,91,73,16,33,53,30,11,16,17,4,55,30
155,2,0,8:46,4,0,91,16,2,0,0,0,0,91,73,16,33,53,30,11,16,17,4,55,30
156,2, ,8:10,3,6,0,0,0,0,0,0,0,91,22,92,48,55,30,11,16,17,4,55,30
157,2,0,8:10,4,1,91,20,3,0,0,0,0,91,22,92,48,55,30,20,19,14,2,33,30
158,2, ,8:05,3,3,0,0,0,0,0,0,0,91,22,92,48,55,30,20,19,14,2,33,30
159,2,0,8:05,4,0,46,20,2,0,0,0,0,46,26,61,21,45,30,20,19,14,2,33,30
160,2,0,7:46,13,1,19,61,2,0,0,0,0,46,26,61,21,45,30,20,19,14,2,33,30
161,2, ,7:31,3,6,0,0,0,0,0,0,0,46,26,61,21,45,30,20,19,14,2,33,30
162,2,0,7:31,4,1,37,20,2,0,0,0,0,37,12,28,33,53,30,20,19,14,2,33,30
163,2,0,6:55,5,0,37,2,3,0,0,0,0,37,12,28,33,53,30,20,19,14,2,33,30
164,2,0,6:44,6,0,28,14,2,0,0,0,0,37,12,28,33,53,30,15,19,14,3,33,30
165,2,1,6:44,4,1,27,11,3,0,0,0,0,46,27,33,53,30,0,11,88,16,17,3,30
166,2,-1,5:44,5,0,33,16,2,0,0,0,0,91,16,33,53,30,0,11,88,16,17,3,30
167,2,1,5:25,7,1,33,0,3,54,2,0,0,46,16,21,45,30,0,15,16,19,3,33,30
168,2,1,5:17,5,1,16,46,3,0,0,0,0,46,16,21,45,30,0,15,16,19,33,55,30
169,2,1,5:07,7,1,55,0,3,51,2,0,0,46,16,21,45,30,0,15,20,19,33,55,30
170,2,1,4:50,2,1,3,0,3,17,1,20,19,46,16,21,45,30,0,15,20,19,3,33,30
171,2,0,4:50,4,1,91,8,1,0,0,0,0,91,61,73,48,55,30,34,8,38,4,55,30
172,2, ,4:17,3,6,0,0,0,0,0,0,0,91,61,73,48,55,30,34,8,38,4,55,30
173,2,0,4:17,4,1,37,15,2,0,0,0,0,37,12,28,48,55,30,15,34,8,4,55,30
174,2,0,4:06,2,1,8,0,3,57,2,34,4,37,12,28,48,55,30,15,34,8,4,55,30
175,2,0,4:06,4,0,27,20,1,0,0,0,0,22,27,92,33,53,30,20,19,14,3,18,30
176,2,0,3:49,5,0,92,14,3,0,0,0,0,22,27,92,33,53,30,20,19,14,3,18,30
177,2, ,3:09,3,0,0,0,0,0,0,0,0,46,26,22,48,55,30,15,19,14,3,18,30
178,2,0,3:08,13,0,46,15,2,0,0,0,0,46,26,22,48,55,30,15,19,14,3,18,30
179,2,0,3:08,4,0,46,15,3,0,0,0,0,46,26,61,21,45,30,15,88,8,2,33,30
180,2,0,2:09,5,0,21,16,2,0,0,0,0,46,73,16,21,45,30,11,16,17,4,55,30
181,2,0,1:11,5,0,55,12,2,0,0,0,0,22,27,92,48,55,30,34,12,38,18,33,30
182,2,0,1:08,5,1,34,92,3,0,0,0,0,22,27,92,48,55,30,34,12,38,18,33,30
183,2,0,1:06,6,0,55,12,2,0,0,0,0,22,27,92,48,55,30,34,12,38,18,33,30
184,2,0,1:06,6,1,12,55,3,0,0,0,0,22,27,92,48,30,0,34,12,38,18,33,30
185,2,0,1:06,4,0,37,38,2,0,0,0,0,37,12,28,48,53,30,34,8,38,18,33,30
186,2,0,0:55,5,0,12,34,3,0,0,0,0,37,12,28,48,53,30,34,8,38,18,33,30
187,2,0,0:52,1,0,12,0,3,26,1,0,0,37,12,28,48,53,30,34,8,38,18,33,30
188,2,0,0:41,5,0,37,8,3,0,0,0,0,37,12,28,48,53,30,34,8,38,18,33,30
189,2,0,0:21,1,1,14,0,3,34,1,0,0,91,12,16,48,53,30,20,19,14,4,18,30
190,2,0,0:03,5,0,73,20,2,0,0,0,0,91,73,16,33,53,30,20,19,14,4,55,30
191,2, ,0:00,11,0,0,0,0,0,0,0,0,91,73,16,33,53,30,20,19,14,4,55,30
192,3, ,20:00,10,0,0,0,0,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
193,3,0,20:00,4,0,37,15,1,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
194,3,0,19:28,1,1,8,0,1,85,2,0,0,37,12,28,21,33,30,15,88,8,2,33,30
195,3,0,19:10,1,1,11,0,3,10,1,0,0,46,12,26,21,45,30,11,16,17,3,4,30
196,3,0,19:04,7,1,3,0,3,65,2,0,0,46,12,26,21,45,30,11,16,17,3,4,30
197,3,0,18:51,1,1,17,0,3,39,2,0,0,46,12,26,21,45,30,11,16,17,3,18,30
198,3,0,18:06,7,1,19,0,3,47,3,0,0,91,73,16,33,48,30,20,19,14,18,55,30
199,3,0,17:52,13,0,73,14,2,0,0,0,0,91,73,16,33,48,30,20,19,14,4,55,30
200,3, ,17:02,3,4,0,0,0,0,0,0,0,22,27,92,45,53,30,34,16,38,2,33,30
201,3,0,17:02,4,1,37,15,1,0,0,0,0,37,12,28,21,33,30,15,88,8,3,18,30
202,3,0,16:48,1,1,8,0,3,29,1,0,0,37,12,28,21,33,30,15,88,8,3,18,30
203,3, ,16:33,3,2,0,0,0,0,0,0,0,37,12,28,21,33,30,15,88,8,3,18,30
204,3,0,16:33,4,0,37,15,1,0,0,0,0,37,12,28,21,33,30,15,88,8,3,18,30
205,3,0,16:23,5,1,8,12,2,0,0,0,0,37,12,28,21,33,30,15,88,8,3,18,30
206,3,0,16:07,1,0,37,0,3,58,2,0,0,37,12,28,21,33,30,15,88,8,3,18,30
207,3,0,14:03,1,1,16,0,3,36,1,0,0,22,27,92,33,45,30,16,19,38,4,55,30
208,3, ,14:02,3,1,0,0,0,0,0,0,0,22,27,92,33,45,30,16,19,38,4,55,30
209,3,0,14:02,4,1,22,38,3,0,0,0,0,22,27,92,21,48,30,34,12,38,3,18,30
210,3,0,13:56,7,1,12,0,3,18,1,0,0,22,27,92,21,48,30,34,12,38,3,18,30
211,3,0,13:55,5,1,38,92,3,0,0,0,0,22,27,92,21,48,30,34,12,38,3,18,30
212,3,0,13:30,5,1,18,92,2,0,0,0,0,22,27,92,48,55,30,34,12,38,3,18,30
213,3,0,13:05,5,0,37,8,1,0,0,0,0,37,12,28,45,55,30,15,88,8,3,18,30
214,3, ,12:54,3,6,0,0,0,0,0,0,0,37,12,28,45,55,30,15,88,8,2,33,30
215,3,0,12:54,4,1,37,15,3,0,0,0,0,37,12,28,45,55,30,15,88,8,2,33,30
216,3,0,12:53,7,1,15,0,3,35,1,0,0,37,12,28,45,55,30,15,88,8,2,33,30
217,3,0,12:13,13,1,15,12,2,0,0,0,0,37,12,28,45,55,30,15,16,17,4,18,30
218,3,0,11:20,1,0,26,0,3,31,6,0,0,46,26,61,21,33,30,20,19,14,2,4,30
219,3,0,11:04,1,1,14,0,3,31,1,0,0,91,73,16,21,48,30,20,19,14,2,33,30
220,3, ,10:51,3,0,0,0,0,0,0,0,0,91,73,16,21,48,30,15,88,8,2,33,30
221,3,0,10:51,4,1,91,11,1,0,0,0,0,91,73,16,21,48,30,11,16,17,4,55,30
222,3,0,10:42,1,1,16,0,3,39,1,0,0,91,73,16,21,48,30,11,16,17,4,55,30
223,3,0,10:31,7,1,4,0,3,49,1,0,0,91,73,16,21,48,30,11,16,17,4,55,30
224,3,0,10:22,1,0,16,0,1,77,1,0,0,91,73,16,21,48,30,11,16,17,4,55,30
225,3,0,9:26,7,1,12,0,3,37,1,0,0,22,27,92,45,55,30,34,12,38,3,18,30
226,3,0,8:52,6,0,28,8,2,0,0,0,0,37,12,28,33,53,30,15,88,8,2,33,30
227,3, ,8:52,3,9,0,0,0,0,0,0,0,37,27,33,53,30,0,15,20,19,33,55,30
228,3,1,8:52,4,1,37,20,3,0,0,0,0,37,27,33,53,30,0,15,20,19,33,55,30
229,3,1,7:29,6,1,55,26,2,0,0,0,0,26,27,48,55,30,0,15,20,16,33,55,30
230,3,0,7:29,4,0,37,11,3,0,0,0,0,37,12,48,55,30,0,11,17,2,3,30,0
231,3,0,7:16,7,1,11,0,3,20,1,0,0,37,12,48,55,30,0,11,17,2,3,30,0
232,3,-1,6:46,13,0,53,38,2,0,0,0,0,91,12,28,48,53,30,11,38,2,3,30,0
233,3, ,6:45,3,4,0,0,0,0,0,0,0,91,12,28,48,53,30,11,38,2,3,30,0
234,3,-1,6:45,4,1,91,38,2,0,0,0,0,91,73,16,33,53,30,34,38,4,18,30,0
235,3,-1,6:11,5,1,4,73,2,0,0,0,0,91,73,16,33,53,30,15,34,4,18,30,0
236,3,1,5:40,1,0,26,0,3,30,1,0,0,46,91,26,21,45,30,15,19,2,33,30,0
237,3,0,5:08,1,1,17,0,3,42,1,0,0,46,28,61,21,45,30,11,16,17,4,18,30
238,3,0,5:07,5,0,61,16,2,0,0,0,0,46,28,61,21,45,30,11,16,17,4,18,30
239,3,0,3:50,13,1,14,53,2,0,0,0,0,22,27,92,48,53,30,15,88,14,2,3,30
240,3, ,3:49,3,0,0,0,0,0,0,0,0,22,27,92,48,53,30,15,88,14,2,3,30
241,3,0,3:49,4,0,27,20,2,0,0,0,0,22,27,92,33,53,30,20,19,14,3,18,30
242,3,0,3:42,5,1,14,53,3,0,0,0,0,22,27,92,33,53,30,20,19,14,3,18,30
243,3,0,3:20,9,1,3,0,2,0,0,0,0,91,73,16,33,53,30,20,19,14,3,18,30
244,3,0,3:01,1,1,11,0,3,33,1,0,0,91,73,16,33,53,30,11,16,19,18,55,30
245,3,0,2:57,1,1,55,0,3,57,2,0,0,91,73,16,33,53,30,11,16,19,4,55,30
246,3, ,2:09,3,2,0,0,0,0,0,0,0,46,28,61,48,55,30,16,17,38,2,33,30
247,3,0,2:09,4,1,27,38,1,0,0,0,0,22,27,92,21,45,30,34,14,38,2,33,30
248,3,0,1:51,1,1,38,0,3,25,1,0,0,22,27,92,21,45,30,34,14,38,2,33,30
249,3,0,1:44,5,1,34,92,1,0,0,0,0,22,27,92,21,45,30,34,14,38,2,33,30
250,3,0,1:15,13,1,18,28,2,0,0,0,0,37,12,28,21,45,30,15,88,8,3,18,30
251,3, ,1:14,3,4,0,0,0,0,0,0,0,37,12,28,21,45,30,15,88,8,3,18,30
252,3,0,1:14,4,0,37,88,2,0,0,0,0,37,12,28,48,55,30,15,88,8,3,18,30
253,3,0,1:02,1,0,37,0,3,21,1,0,0,37,12,28,48,55,30,15,88,8,3,18,30
254,3, ,1:01,3,1,0,0,0,0,0,0,0,37,12,28,48,55,30,15,88,8,3,18,30
255,3,0,1:01,4,1,91,38,2,0,0,0,0,91,73,16,48,55,30,34,14,38,4,55,30
256,3,0,0:52,1,0,73,0,3,13,5,0,0,91,73,16,48,55,30,34,14,38,4,55,30
257,3, ,0:51,3,1,0,0,0,0,0,0,0,91,73,16,48,55,30,34,14,38,4,55,30
258,3,0,0:51,4,1,91,38,2,0,0,0,0,91,73,16,48,55,30,34,14,38,4,55,30
259,3, ,0:00,11,0,0,0,0,0,0,0,0,37,12,28,48,53,30,34,88,38,4,55,30
260,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
61,BYRON BITZ
46,DAVID KREJCI
55,JOHNNY BOYCHUK
21,ANDREW FERENCE
30,TIM THOMAS
48,MATT HUNWICK
