# 2009/10/17 
# ATL , BUF 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,16:55,5,1,22,19,2,0,0,0,0,19,27,36,4,39,1,22,36,20,10,57,40
24,1,0,16:49,7,0,19,0,3,44,3,0,0,19,27,36,4,39,1,22,36,20,10,57,40
25,1,0,16:31,5,1,20,19,3,0,0,0,0,19,27,36,4,39,1,9,36,20,10,57,40
26,1,0,16:29,13,1,57,39,2,0,0,0,0,19,27,36,4,39,1,9,36,20,10,57,40
27,1,0,16:26,1,1,9,0,3,14,3,0,0,19,27,36,4,39,1,9,36,20,10,57,40
28,1, ,16:25,3,1,0,0,0,0,0,0,0,19,27,36,4,39,1,9,36,20,10,57,40
29,1,0,16:25,4,0,80,9,2,0,0,0,0,10,80,17,6,77,1,9,55,21,34,52,40
30,1,0,15:11,9,1,19,0,1,0,0,0,0,9,47,20,16,39,1,19,29,41,4,5,40
31,1,0,14:46,1,0,20,0,3,20,1,0,0,9,47,20,16,39,1,19,29,41,4,5,40
32,1,0,14:37,5,1,4,9,2,0,0,0,0,9,47,20,16,39,1,19,29,41,4,5,40
33,1,0,14:35,6,1,13,0,1,0,0,0,0,9,47,20,16,39,1,28,25,13,4,5,40
34,1,-1,14:35,4,1,12,28,2,0,0,0,0,10,12,13,17,39,1,28,25,34,52,40,0
35,1,-1,14:12,5,1,34,10,2,0,0,0,0,10,12,13,17,39,1,28,25,34,52,40,0
36,1,1,14:01,1,0,17,0,3,23,1,0,0,10,12,13,17,39,1,28,25,34,52,40,0
37,1,1,13:13,2,0,17,0,3,61,1,80,47,47,80,61,17,39,1,55,29,10,57,40,0
38,1,0,13:13,4,0,19,22,1,0,0,0,0,19,27,36,6,77,1,22,36,20,4,5,40
39,1,0,12:37,5,0,77,22,2,0,0,0,0,19,27,36,6,77,1,22,36,20,4,5,40
40,1, ,12:00,3,6,0,0,0,0,0,0,0,9,47,20,3,16,1,9,55,21,10,57,40
41,1,0,12:00,4,0,47,9,2,0,0,0,0,9,47,20,3,16,1,9,55,21,10,57,40
42,1,0,11:29,1,0,47,0,3,50,1,0,0,9,47,20,3,16,1,9,55,21,10,57,40
43,1,0,11:10,13,1,21,3,2,0,0,0,0,9,47,20,3,16,1,9,55,21,34,52,40
44,1,0,11:04,9,0,9,0,2,0,0,0,0,9,47,20,3,16,1,9,55,21,34,52,40
45,1,0,11:00,9,1,52,0,3,0,0,0,0,9,12,20,4,39,1,9,55,21,34,52,40
46,1,0,10:58,1,0,9,0,3,67,1,0,0,9,12,20,4,39,1,9,55,21,34,52,40
47,1, ,10:57,3,0,0,0,0,0,0,0,0,9,12,20,4,39,1,9,55,21,34,52,40
48,1,0,10:57,4,0,12,19,3,0,0,0,0,12,61,13,4,39,1,19,29,41,10,57,40
49,1,0,10:49,9,1,19,0,2,0,0,0,0,12,61,13,4,39,1,19,29,41,10,57,40
50,1,0,10:47,1,0,61,0,3,13,5,0,0,12,61,13,4,39,1,19,29,41,10,57,40
51,1,0,10:33,7,1,29,0,3,45,1,0,0,12,61,13,4,39,1,19,29,41,10,57,40
52,1, ,10:18,3,6,0,0,0,0,0,0,0,12,61,13,3,16,1,19,29,41,10,57,40
53,1,0,10:18,4,1,80,19,2,0,0,0,0,10,80,17,3,16,1,19,29,41,10,57,40
54,1,0,10:16,9,1,57,0,2,0,0,0,0,10,80,17,3,16,1,19,29,41,10,57,40
55,1,0,10:12,2,0,17,0,3,18,2,10,80,10,80,17,3,16,1,19,29,41,10,57,40
56,1, ,10:12,3,0,0,0,0,0,0,0,0,10,80,17,4,39,1,25,13,20,34,52,40
57,1,0,10:12,4,1,80,13,1,0,0,0,0,10,80,17,4,39,1,25,13,20,34,52,40
58,1,0,9:43,1,1,52,0,3,54,2,0,0,10,80,17,4,39,1,25,13,20,34,52,40
59,1,0,9:29,13,0,80,13,2,0,0,0,0,10,80,17,4,6,1,25,13,20,34,52,40
60,1,0,9:26,5,0,10,20,3,0,0,0,0,10,80,17,4,6,1,25,13,20,34,52,40
61,1,0,9:09,5,1,36,27,3,0,0,0,0,19,27,36,6,77,1,22,28,36,34,52,40
62,1, ,8:52,3,6,0,0,0,0,0,0,0,19,27,36,6,77,1,22,28,36,4,5,40
63,1,0,8:52,4,0,47,28,3,0,0,0,0,9,47,20,6,77,1,22,28,36,4,5,40
64,1,0,8:49,1,0,6,0,3,59,2,0,0,9,47,20,6,77,1,22,28,36,4,5,40
65,1, ,8:48,3,0,0,0,0,0,0,0,0,9,47,20,6,77,1,22,28,36,4,5,40
66,1,0,8:48,4,0,47,9,3,0,0,0,0,9,47,20,6,77,1,9,55,21,4,5,40
67,1,0,8:25,1,1,9,0,3,10,3,0,0,9,47,20,6,77,1,9,55,21,4,5,40
68,1, ,8:15,3,3,0,0,0,0,0,0,0,9,47,20,6,77,1,9,55,21,4,5,40
69,1,0,8:15,4,1,12,19,1,0,0,0,0,12,61,13,3,16,1,19,29,41,10,57,40
70,1,0,8:06,9,1,57,0,2,0,0,0,0,12,61,13,3,16,1,19,29,41,10,57,40
71,1,0,8:00,1,1,29,0,3,16,6,0,0,12,61,13,3,16,1,19,29,41,10,57,40
72,1, ,7:58,3,1,0,0,0,0,0,0,0,12,61,13,3,16,1,19,29,41,10,57,40
73,1,0,7:58,4,0,10,28,2,0,0,0,0,10,80,17,4,39,1,28,25,13,34,52,40
74,1,0,7:53,7,1,25,0,3,21,1,0,0,10,80,17,4,39,1,28,25,13,34,52,40
75,1,0,7:47,1,1,28,0,3,14,5,0,0,10,80,17,4,39,1,28,25,13,34,52,40
76,1,0,7:46,1,1,25,0,3,20,1,0,0,10,80,17,4,39,1,28,25,13,34,52,40
77,1,0,7:43,1,1,25,0,3,13,6,0,0,10,80,17,4,39,1,28,25,13,34,52,40
78,1,0,7:43,6,0,4,25,0,0,0,0,0,10,80,17,4,39,1,28,25,13,34,52,40
79,1,1,7:43,4,1,19,19,3,0,0,0,0,19,27,6,77,1,0,19,28,21,29,34,40
80,1,-1,7:16,5,0,77,21,2,0,0,0,0,19,27,6,77,1,0,19,28,21,29,34,40
81,1,1,6:50,1,1,29,0,3,59,2,0,0,19,27,6,77,1,0,19,28,21,29,34,40
82,1, ,6:49,3,1,0,0,0,0,0,0,0,19,27,6,77,1,0,19,28,21,29,34,40
83,1,-1,6:49,4,0,47,9,2,0,0,0,0,47,20,3,16,1,0,9,55,41,52,57,40
84,1,1,6:13,5,1,57,47,3,0,0,0,0,47,20,3,6,1,0,9,55,41,52,57,40
85,1,1,5:51,1,1,41,0,3,13,5,0,0,9,19,6,77,1,0,9,55,41,4,52,40
86,1,0,5:32,5,0,3,13,2,0,0,0,0,9,12,61,3,16,1,25,36,13,4,5,40
87,1,0,5:29,7,1,13,0,3,24,3,0,0,9,12,61,3,16,1,25,36,13,4,5,40
88,1,0,5:16,5,1,36,3,3,0,0,0,0,9,12,61,3,16,1,25,36,13,4,5,40
89,1,0,5:12,1,0,61,0,3,38,3,0,0,9,12,61,3,16,1,25,36,13,4,5,40
90,1, ,5:10,3,0,0,0,0,0,0,0,0,9,12,61,16,39,1,25,36,13,4,5,40
91,1,0,5:10,4,0,12,19,3,0,0,0,0,12,61,13,4,39,1,19,29,41,4,5,40
92,1,0,4:53,1,1,19,0,3,34,1,0,0,12,61,13,4,39,1,19,29,41,4,5,40
93,1,0,4:36,1,0,13,0,3,57,1,0,0,12,61,13,4,6,1,19,29,41,4,5,40
94,1,0,4:31,1,0,12,0,3,24,6,0,0,12,61,13,6,77,1,19,29,41,4,5,40
95,1,0,4:28,9,0,61,0,3,0,0,0,0,12,61,13,6,77,1,19,29,41,4,5,40
96,1,0,4:06,13,1,29,6,2,0,0,0,0,12,61,13,6,77,1,9,29,41,34,52,40
97,1,0,4:00,9,0,13,0,2,0,0,0,0,12,61,13,6,77,1,9,29,41,34,52,40
98,1,0,3:56,8,0,13,0,2,0,0,0,0,12,61,13,6,77,1,9,55,21,34,52,40
99,1,0,3:27,1,1,21,0,3,21,5,0,0,10,80,17,3,16,1,9,55,21,34,52,40
100,1,0,3:21,1,1,21,0,3,28,1,0,0,10,80,17,3,16,1,9,55,21,34,52,40
101,1, ,3:20,3,1,0,0,0,0,0,0,0,10,80,17,3,16,1,9,55,21,34,52,40
102,1,0,3:20,4,1,19,28,3,0,0,0,0,19,27,36,4,39,1,22,28,20,10,57,40
103,1,0,3:13,9,0,19,0,2,0,0,0,0,19,27,36,4,39,1,22,28,20,10,57,40
104,1, ,3:10,3,2,0,0,0,0,0,0,0,19,27,36,4,39,1,22,28,20,10,57,40
105,1,0,3:10,4,0,19,22,1,0,0,0,0,19,27,36,4,39,1,22,28,20,10,57,40
106,1,0,2:55,7,0,27,0,3,61,3,0,0,19,27,36,4,39,1,22,28,20,10,57,40
107,1,0,2:46,6,1,10,19,0,0,0,0,0,19,27,36,4,39,1,22,28,20,10,57,40
108,1,1,2:46,4,0,10,55,3,0,0,0,0,10,12,13,17,39,1,55,25,34,52,40,0
109,1,-1,1:30,5,1,5,47,2,0,0,0,0,47,80,61,17,39,1,19,29,4,5,40,0
110,1,1,1:10,9,0,80,0,1,0,0,0,0,47,80,61,4,77,1,9,25,34,52,40,0
111,1,-1,1:04,1,1,25,0,3,34,1,0,0,47,80,61,4,77,1,9,25,34,52,40,0
112,1, ,1:02,3,4,0,0,0,0,0,0,0,47,80,61,4,77,1,9,25,34,52,40,0
113,1,1,1:02,4,0,47,25,2,0,0,0,0,47,80,61,4,77,1,9,25,34,52,40,0
114,1,0,0:43,13,0,4,9,2,0,0,0,0,47,80,61,4,77,1,9,25,10,34,52,40
115,1,0,0:32,5,1,52,61,2,0,0,0,0,47,80,61,4,77,1,9,25,10,34,52,40
116,1, ,0:00,11,0,0,0,0,0,0,0,0,12,13,17,4,77,1,19,29,41,4,5,40
117,2, ,20:00,10,0,0,0,0,0,0,0,0,19,27,36,6,77,1,9,55,21,4,5,40
118,2,0,20:00,4,0,19,9,1,0,0,0,0,19,27,36,6,77,1,9,55,21,4,5,40
119,2,0,19:31,7,0,9,0,3,40,1,0,0,9,47,20,6,77,1,9,55,21,4,5,40
120,2,0,19:19,6,1,4,20,0,0,0,0,0,9,47,20,6,77,1,9,55,21,4,5,40
121,2,-1,19:19,4,1,12,28,2,0,0,0,0,10,12,13,17,39,1,19,28,34,52,40,0
122,2, ,17:29,3,2,0,0,0,0,0,0,0,47,80,61,17,39,1,9,29,34,52,40,0
123,2,-1,17:29,4,1,47,9,1,0,0,0,0,47,80,61,4,6,1,9,29,34,52,40,0
124,2, ,17:17,3,2,0,0,0,0,0,0,0,47,80,61,4,6,1,9,29,4,34,52,40
125,2,0,17:17,4,0,47,13,1,0,0,0,0,9,47,20,4,6,1,22,36,13,4,5,40
126,2,0,17:07,5,1,4,9,3,0,0,0,0,9,47,20,3,16,1,22,36,13,4,5,40
127,2,0,16:53,5,0,20,36,2,0,0,0,0,9,47,20,3,16,1,22,36,13,4,5,40
128,2,0,16:46,5,0,9,4,2,0,0,0,0,9,47,20,3,16,1,22,36,13,4,5,40
129,2,0,16:34,13,1,4,16,2,0,0,0,0,9,47,20,3,16,1,22,36,13,4,5,40
130,2,0,16:30,9,0,16,0,3,0,0,0,0,9,47,20,3,16,1,22,36,13,4,5,40
131,2,0,16:23,7,1,36,0,3,51,1,0,0,9,47,20,3,16,1,22,36,13,4,5,40
132,2, ,16:20,3,1,0,0,0,0,0,0,0,9,47,20,3,16,1,22,36,13,4,5,40
133,2,0,16:20,4,0,19,19,2,0,0,0,0,19,27,36,6,77,1,19,29,41,10,57,40
134,2, ,15:20,3,2,0,0,0,0,0,0,0,10,80,17,4,77,1,9,21,41,10,57,40
135,2,0,15:19,4,1,80,9,1,0,0,0,0,10,80,17,4,39,1,9,55,21,34,52,40
136,2,0,14:59,1,0,10,0,3,48,1,0,0,10,80,17,4,39,1,9,55,21,34,52,40
137,2,0,14:21,5,0,80,5,2,0,0,0,0,80,61,17,3,16,1,22,28,55,4,5,40
138,2,0,13:48,9,1,28,0,1,0,0,0,0,12,61,13,3,16,1,22,28,20,4,5,40
139,2,0,13:32,9,0,16,0,3,0,0,0,0,12,61,13,6,16,1,28,25,20,4,5,40
140,2,0,13:29,1,1,20,0,3,25,2,0,0,12,61,13,6,16,1,28,25,20,4,5,40
141,2, ,13:28,3,0,0,0,0,0,0,0,0,12,61,13,6,16,1,28,25,20,4,5,40
142,2,0,13:28,4,0,12,29,2,0,0,0,0,12,61,13,6,77,1,19,29,41,10,57,40
143,2,0,13:04,2,1,41,0,3,50,2,19,29,12,61,13,6,77,1,19,29,41,10,57,40
144,2,0,13:04,4,0,47,9,1,0,0,0,0,9,47,20,4,39,1,9,55,21,4,5,40
145,2,0,12:57,1,0,47,0,3,16,1,0,0,9,47,20,4,39,1,9,55,21,4,5,40
146,2,0,12:56,6,1,9,47,0,0,0,0,0,9,47,20,4,39,1,9,55,21,4,5,40
147,2,-1,12:56,4,1,10,55,2,0,0,0,0,10,12,13,17,39,1,55,25,34,52,40,0
148,2,-1,12:10,5,1,52,12,3,0,0,0,0,10,12,13,17,39,1,55,25,34,52,40,0
149,2,1,12:09,1,0,39,0,3,56,1,0,0,10,12,13,17,39,1,55,25,34,52,40,0
150,2,1,12:07,2,0,12,0,3,9,1,39,13,10,12,13,17,39,1,55,25,34,52,40,0
151,2,0,12:07,4,0,80,19,1,0,0,0,0,10,80,17,6,77,1,19,29,41,4,5,40
152,2,0,11:41,5,1,19,77,2,0,0,0,0,10,80,17,6,77,1,19,29,41,4,5,40
153,2,0,11:23,9,0,17,0,2,0,0,0,0,10,80,17,6,77,1,19,29,41,4,5,40
154,2,0,11:14,13,1,29,80,2,0,0,0,0,10,80,17,6,77,1,19,29,41,4,5,40
155,2,0,11:03,9,0,10,0,2,0,0,0,0,10,80,17,3,16,1,9,55,21,10,57,40
156,2, ,10:49,3,2,0,0,0,0,0,0,0,19,27,36,3,16,1,9,55,21,10,57,40
157,2,0,10:49,4,0,19,28,1,0,0,0,0,19,27,36,3,16,1,28,25,13,10,57,40
158,2,0,10:41,5,1,25,3,1,0,0,0,0,19,27,36,3,16,1,28,25,13,10,57,40
159,2,0,10:37,5,0,27,25,3,0,0,0,0,19,27,36,3,16,1,28,25,13,10,57,40
160,2,0,10:26,5,1,25,16,2,0,0,0,0,19,27,36,3,16,1,28,25,13,10,57,40
161,2, ,10:20,3,1,0,0,0,0,0,0,0,19,27,36,3,16,1,28,25,13,10,57,40
162,2,0,10:20,4,1,47,19,2,0,0,0,0,9,47,20,4,39,1,19,29,41,4,5,40
163,2,0,9:49,9,0,47,0,2,0,0,0,0,9,47,20,4,39,1,19,29,41,4,5,40
164,2,0,9:44,9,1,29,0,1,0,0,0,0,9,47,20,4,39,1,19,29,20,4,5,40
165,2,0,9:03,1,1,36,0,3,57,2,0,0,9,47,20,4,6,1,22,36,20,34,52,40
166,2,0,8:57,9,0,6,0,3,0,0,0,0,9,47,20,4,6,1,22,36,20,34,52,40
167,2,0,8:47,5,1,22,47,2,0,0,0,0,9,47,20,4,6,1,22,36,20,34,52,40
168,2,0,8:42,6,0,4,20,3,0,0,0,0,9,47,20,4,6,1,22,36,20,34,52,40
169,2,0,8:42,6,0,6,36,3,0,0,0,0,9,47,20,6,1,0,22,36,20,34,52,40
170,2, ,8:42,3,9,0,0,0,0,0,0,0,19,16,77,1,0,0,22,36,20,34,52,40
171,2,-1,8:42,4,0,19,41,2,0,0,0,0,19,16,77,1,0,0,9,19,21,29,41,40
172,2,1,8:27,1,1,41,0,3,33,2,0,0,19,16,77,1,0,0,9,19,21,29,41,40
173,2, ,8:26,3,1,0,0,0,0,0,0,0,19,16,77,1,0,0,9,19,21,29,41,40
174,2,1,8:26,4,1,12,9,3,0,0,0,0,12,16,77,1,0,0,9,19,21,29,41,40
175,2,1,8:05,9,1,9,0,2,0,0,0,0,12,16,77,1,0,0,9,19,21,29,41,40
176,2,1,7:51,1,1,19,0,3,39,1,0,0,12,16,77,1,0,0,9,19,21,29,41,40
177,2,-1,7:38,13,1,29,12,2,0,0,0,0,12,16,77,1,0,0,9,19,21,29,41,40
178,2,-1,7:21,8,0,19,0,3,0,0,0,0,19,3,16,1,0,0,9,19,21,29,41,40
179,2, ,7:11,3,2,0,0,0,0,0,0,0,19,3,39,1,0,0,9,21,29,41,52,40
180,2,-1,7:11,4,0,47,55,1,0,0,0,0,47,16,77,1,0,0,28,55,13,34,52,40
181,2,1,6:53,9,1,13,0,2,0,0,0,0,47,16,77,1,0,0,28,55,13,34,52,40
182,2,0,6:40,1,1,55,0,3,38,1,0,0,47,4,6,16,77,1,28,55,13,34,52,40
183,2,0,6:04,5,1,36,3,1,0,0,0,0,10,80,17,3,39,1,22,36,20,10,57,40
184,2, ,6:02,3,3,0,0,0,0,0,0,0,10,80,17,3,39,1,22,36,20,10,57,40
185,2,0,6:02,4,1,80,22,1,0,0,0,0,10,80,17,4,39,1,22,36,20,10,57,40
186,2,0,5:44,5,0,80,10,1,0,0,0,0,10,80,17,4,39,1,22,36,20,10,57,40
187,2,0,5:36,5,0,80,10,2,0,0,0,0,10,80,17,4,6,1,22,36,20,10,57,40
188,2,0,5:14,1,1,29,0,3,42,1,0,0,10,12,17,4,6,1,22,29,20,4,5,40
189,2,0,4:54,13,1,29,12,2,0,0,0,0,12,61,13,4,6,1,19,29,41,4,5,40
190,2,0,4:36,1,1,19,0,3,48,3,0,0,12,61,13,3,16,1,19,29,41,4,5,40
191,2,0,4:29,8,0,12,0,3,0,0,0,0,12,61,13,3,16,1,19,29,41,4,34,40
192,2, ,4:17,3,6,0,0,0,0,0,0,0,47,61,13,3,16,1,9,55,21,34,52,40
193,2,0,4:17,4,0,47,9,2,0,0,0,0,47,61,13,3,16,1,9,55,21,34,52,40
194,2,0,4:10,5,1,21,16,2,0,0,0,0,47,61,13,3,16,1,9,55,21,34,52,40
195,2,0,4:04,1,0,61,0,3,49,1,0,0,47,61,13,6,77,1,9,55,21,34,52,40
196,2, ,4:03,3,0,0,0,0,0,0,0,0,47,61,13,6,77,1,9,55,21,34,52,40
197,2,0,4:03,4,0,47,28,3,0,0,0,0,9,47,20,6,77,1,28,25,13,10,57,40
198,2,0,3:56,5,1,28,9,3,0,0,0,0,9,47,20,6,77,1,28,25,13,10,57,40
199,2, ,3:47,3,1,0,0,0,0,0,0,0,9,47,20,6,77,1,28,25,13,10,57,40
200,2,0,3:47,4,0,47,41,2,0,0,0,0,9,47,20,4,39,1,19,29,41,10,57,40
201,2,0,3:05,5,1,41,4,2,0,0,0,0,9,47,20,4,39,1,19,21,41,10,57,40
202,2,0,2:59,5,0,20,21,3,0,0,0,0,9,47,20,4,39,1,19,21,41,10,57,40
203,2,0,2:45,5,0,20,10,2,0,0,0,0,9,47,20,4,16,1,19,55,21,10,57,40
204,2,0,2:45,1,0,4,0,3,67,1,0,0,9,47,20,4,16,1,19,55,21,10,57,40
205,2,0,2:23,1,1,55,0,3,17,6,0,0,9,47,20,3,16,1,9,55,21,34,52,40
206,2, ,2:22,3,1,0,0,0,0,0,0,0,9,47,20,3,16,1,9,55,21,34,52,40
207,2,0,2:22,4,0,80,9,2,0,0,0,0,10,80,17,6,77,1,9,55,21,34,52,40
208,2,0,1:56,7,1,21,0,3,57,2,0,0,10,80,17,6,77,1,9,55,21,34,52,40
209,2,0,1:17,1,0,4,0,3,60,1,0,0,10,80,17,4,39,1,55,21,13,34,52,40
210,2, ,1:16,3,1,0,0,0,0,0,0,0,10,80,17,4,39,1,55,21,13,34,52,40
211,2,0,1:16,4,1,13,28,2,0,0,0,0,12,61,13,4,39,1,28,25,13,4,5,40
212,2,0,0:16,5,1,22,9,2,0,0,0,0,9,47,61,39,77,1,22,28,25,4,5,40
213,2, ,0:00,11,0,0,0,0,0,0,0,0,9,47,61,39,77,1,22,25,20,4,5,40
214,3, ,20:00,10,0,0,0,0,0,0,0,0,19,27,36,6,77,1,19,29,41,4,5,40
215,3,0,20:00,4,1,19,19,1,0,0,0,0,19,27,36,6,77,1,19,29,41,4,5,40
216,3,0,19:28,9,1,41,0,3,0,0,0,0,10,19,17,6,77,1,19,29,41,4,5,40
217,3,0,19:19,1,1,19,0,3,48,1,0,0,10,80,17,39,77,1,19,29,41,34,52,40
218,3,0,19:04,5,1,19,80,2,0,0,0,0,10,80,17,4,39,1,19,29,41,34,52,40
219,3,0,19:03,1,0,17,0,3,55,2,0,0,10,80,17,4,39,1,19,29,41,34,52,40
220,3,0,18:53,13,0,17,34,2,0,0,0,0,10,80,17,4,39,1,19,55,29,34,52,40
221,3,0,18:13,8,1,28,0,3,0,0,0,0,9,47,20,3,4,1,9,28,21,10,57,40
222,3,0,18:11,1,1,28,0,3,15,6,0,0,9,47,20,3,4,1,9,28,21,10,57,40
223,3,0,18:10,1,1,28,0,3,10,6,0,0,9,47,20,3,4,1,9,28,21,10,57,40
224,3, ,18:09,3,1,0,0,0,0,0,0,0,12,61,13,3,16,1,28,25,13,4,5,40
225,3,0,18:09,4,1,12,28,3,0,0,0,0,12,61,13,3,16,1,28,25,13,4,5,40
226,3,0,18:04,1,1,4,0,3,64,2,0,0,12,61,13,3,16,1,28,25,13,4,5,40
227,3,0,18:00,13,1,5,3,2,0,0,0,0,12,61,13,3,16,1,28,25,13,4,5,40
228,3,0,17:33,5,1,28,16,3,0,0,0,0,12,61,13,3,16,1,28,25,13,4,5,40
229,3,0,17:25,1,1,13,0,3,11,6,0,0,12,61,13,3,16,1,28,25,13,10,57,40
230,3, ,17:24,3,1,0,0,0,0,0,0,0,12,61,13,3,16,1,28,25,13,10,57,40
231,3,0,17:24,4,0,19,22,2,0,0,0,0,19,27,36,6,77,1,22,36,20,10,57,40
232,3,0,16:57,5,0,36,10,3,0,0,0,0,19,27,36,6,77,1,22,36,20,10,57,40
233,3,0,16:46,13,1,10,19,2,0,0,0,0,19,27,36,6,77,1,22,36,20,10,57,40
234,3,0,16:28,9,0,4,0,2,0,0,0,0,10,80,17,4,39,1,19,29,41,34,52,40
235,3,0,16:22,8,0,10,0,2,0,0,0,0,10,80,17,4,39,1,19,29,41,34,52,40
236,3,0,15:43,13,0,10,34,2,0,0,0,0,10,80,17,3,16,1,19,29,41,34,52,40
237,3,0,15:39,1,1,9,0,3,39,1,0,0,10,80,17,3,16,1,9,55,21,4,5,40
238,3, ,15:38,3,1,0,0,0,0,0,0,0,10,80,17,3,16,1,9,55,21,4,5,40
239,3,0,15:38,4,1,20,9,3,0,0,0,0,9,47,20,3,16,1,9,55,21,4,5,40
240,3,0,15:32,5,1,21,3,3,0,0,0,0,9,47,20,3,16,1,9,55,21,4,5,40
241,3,0,15:06,8,1,9,0,3,0,0,0,0,9,47,20,3,16,1,9,55,21,4,5,40
242,3,0,15:02,1,1,5,0,3,53,1,0,0,9,47,20,3,16,1,9,55,21,4,5,40
243,3, ,15:00,3,1,0,0,0,0,0,0,0,9,47,20,3,16,1,9,55,21,4,5,40
244,3,0,15:00,4,0,12,28,2,0,0,0,0,12,61,13,6,77,1,28,25,13,10,57,40
245,3,0,14:43,5,1,25,6,3,0,0,0,0,12,61,13,6,77,1,28,25,13,10,57,40
246,3,0,14:03,1,1,34,0,3,26,1,0,0,19,27,36,4,39,1,19,29,41,34,52,40
247,3,0,13:44,13,0,27,34,2,0,0,0,0,19,27,36,4,39,1,19,29,41,34,52,40
248,3, ,13:42,3,0,0,0,0,0,0,0,0,19,27,36,4,39,1,19,29,41,34,52,40
249,3,0,13:42,4,1,80,19,2,0,0,0,0,10,80,17,4,39,1,19,29,41,34,52,40
250,3,0,13:35,8,0,10,0,3,0,0,0,0,10,80,17,4,39,1,19,29,41,34,52,40
251,3,0,13:21,7,0,17,0,3,60,2,0,0,10,80,17,4,39,1,19,29,41,34,52,40
252,3, ,13:20,3,1,0,0,0,0,0,0,0,10,80,17,4,39,1,19,29,41,34,52,40
253,3,0,13:20,4,0,47,9,3,0,0,0,0,9,47,20,3,16,1,9,55,21,10,57,40
254,3,0,12:48,9,1,55,0,1,0,0,0,0,9,47,20,3,16,1,9,55,21,10,57,40
255,3,0,12:16,13,1,28,77,2,0,0,0,0,9,10,47,6,77,1,9,28,25,4,5,40
256,3,0,12:04,5,1,25,47,3,0,0,0,0,9,10,47,6,77,1,9,28,25,4,5,40
257,3,0,11:51,1,1,5,0,3,62,1,0,0,10,47,17,6,77,1,28,25,13,4,5,40
258,3,0,11:50,9,0,47,0,2,0,0,0,0,10,47,17,6,77,1,28,25,13,4,5,40
259,3, ,11:49,3,1,0,0,0,0,0,0,0,10,47,17,6,77,1,28,25,13,4,5,40
260,3,0,11:49,4,1,10,19,3,0,0,0,0,10,80,17,4,39,1,19,29,41,34,52,40
261,3, ,11:34,3,6,0,0,0,0,0,0,0,10,80,17,4,39,1,19,29,41,34,52,40
