# 2007/10/17 
# DAL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,39,20,3,4,41,27,40,25,6,97,30
2,1,0,20:00,4,CBJ,11,27,1,0,0,0,0,11,39,20,3,4,41,27,40,25,6,97,30
3,1, ,19:55,3,0,0,0,0,0,0,0,0,11,39,20,3,4,41,27,40,25,6,97,30
4,1,0,19:55,4,0,39,27,1,0,0,0,0,11,39,20,3,4,41,27,40,25,6,97,30
5,1,0,19:19,5,CBJ,25,4,1,0,0,0,0,11,39,20,3,4,41,27,13,25,6,97,30
6,1,0,19:16,1,0,3,0,3,51,2,0,0,11,39,26,3,6,41,27,13,25,6,97,30
7,1,0,19:10,5,0,11,97,3,0,0,0,0,11,39,26,3,6,41,27,13,25,6,97,30
8,1, ,18:47,3,4,0,0,0,0,0,0,0,9,26,15,6,56,41,19,13,61,6,52,30
9,1,0,18:47,4,CBJ,9,19,1,0,0,0,0,9,26,15,6,56,41,19,13,61,8,52,30
10,1,0,18:23,5,CBJ,19,15,2,0,0,0,0,9,26,15,6,56,41,19,13,61,8,52,30
11,1,0,18:21,8,CBJ,13,0,1,0,0,0,0,9,26,15,6,56,41,19,13,61,8,52,30
12,1,0,18:18,2,CBJ,61,0,3,10,3,13,0,9,26,15,6,56,41,19,13,61,8,52,30
13,1,0,18:18,4,CBJ,63,91,1,0,0,0,0,63,10,21,3,4,41,91,9,11,6,97,30
14,1, ,17:54,3,2,0,0,0,0,0,0,0,63,10,21,3,4,41,91,9,11,6,97,30
15,1,0,17:54,4,CBJ,63,91,1,0,0,0,0,63,10,21,5,43,41,91,9,11,6,97,30
16,1,0,17:38,1,CBJ,11,0,3,48,2,0,0,63,10,21,5,43,41,91,9,11,6,97,30
17,1,0,17:31,1,CBJ,11,0,3,14,0,0,0,63,10,21,5,43,41,91,9,11,6,97,30
18,1,0,17:22,5,CBJ,11,5,3,0,0,0,0,63,10,21,5,43,41,91,9,11,6,97,30
19,1,0,16:43,2,0,36,0,3,11,5,14,16,14,16,36,3,4,41,12,17,49,2,55,30
20,1,0,16:43,4,CBJ,14,27,1,0,0,0,0,14,16,36,6,56,41,27,40,25,2,55,30
21,1,0,16:25,1,CBJ,2,0,3,54,2,0,0,14,16,36,6,56,41,27,40,25,2,55,30
22,1,0,16:17,5,0,16,40,2,0,0,0,0,14,16,36,6,56,41,27,40,25,2,55,30
23,1,0,16:05,1,CBJ,27,0,3,15,6,0,0,11,39,20,6,56,41,27,40,25,2,55,30
24,1,0,15:43,13,CBJ,61,4,2,0,0,0,0,11,39,20,4,43,41,19,13,61,6,97,30
25,1,0,15:09,1,CBJ,91,0,3,27,6,0,0,9,26,15,4,43,41,91,13,11,8,97,30
26,1,0,15:03,5,CBJ,11,9,3,0,0,0,0,9,26,15,4,43,41,91,9,11,8,52,30
27,1,0,15:01,5,CBJ,91,15,3,0,0,0,0,9,26,15,4,43,41,91,9,11,8,52,30
28,1,0,14:50,7,CBJ,9,0,3,32,2,0,0,9,26,15,4,43,41,91,9,11,8,52,30
29,1,0,14:42,1,CBJ,9,0,3,25,1,0,0,9,26,15,4,43,41,91,9,25,8,52,30
30,1,0,14:35,7,CBJ,91,0,3,13,1,0,0,9,26,15,4,43,41,91,9,25,8,52,30
31,1,0,14:14,13,0,63,8,2,0,0,0,0,63,10,21,6,56,41,27,40,25,8,52,30
32,1,0,14:04,1,CBJ,40,0,3,26,1,0,0,63,10,21,6,56,41,27,40,25,2,8,30
33,1,0,13:50,1,CBJ,27,0,3,21,3,0,0,63,10,21,6,56,41,27,40,25,2,55,30
34,1,0,13:45,1,CBJ,27,0,3,14,1,0,0,63,10,21,6,56,41,27,40,25,2,55,30
35,1,0,13:44,1,CBJ,2,0,3,52,2,0,0,63,10,21,6,56,41,27,40,25,2,55,30
