# 2007/10/17 
# N.J , PIT 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,20,7,29,30,25,20,10,4,5,29
2,1,0,20:00,4,1,11,25,1,0,0,0,0,11,23,20,7,29,30,25,20,10,4,5,29
3,1,0,19:53,5,0,23,5,3,0,0,0,0,11,23,20,7,29,30,25,20,10,4,5,29
4,1, ,19:49,3,8,0,0,0,0,0,0,0,11,23,20,7,29,30,25,20,10,4,5,29
5,1,0,19:49,4,0,23,87,3,0,0,0,0,11,23,20,2,27,30,87,8,17,19,44,29
6,1,0,19:45,1,0,11,0,3,35,2,0,0,11,23,20,2,27,30,87,8,17,19,44,29
7,1,0,19:34,7,0,20,0,3,25,1,0,0,11,23,20,7,29,30,87,8,17,19,44,29
8,1, ,19:31,3,2,0,0,0,0,0,0,0,11,23,20,7,29,30,87,8,17,19,44,29
9,1,0,19:31,4,0,19,87,1,0,0,0,0,19,26,14,7,29,30,87,8,17,3,55,29
10,1,0,18:35,1,1,71,0,3,18,1,0,0,9,16,22,6,28,30,11,71,12,4,5,29
11,1,0,18:32,13,0,16,12,3,0,0,0,0,9,16,22,6,28,30,11,71,12,4,5,29
12,1,0,18:15,1,0,16,0,3,35,1,0,0,9,16,22,6,28,30,11,71,12,4,5,29
13,1,0,18:10,5,1,5,9,2,0,0,0,0,9,16,22,6,28,30,11,71,12,4,5,29
14,1,0,17:51,1,0,18,0,3,53,3,0,0,10,18,17,2,27,30,11,20,10,4,5,29
15,1,0,17:29,7,0,10,0,3,50,2,0,0,10,18,17,2,27,30,25,20,10,4,19,29
16,1,0,17:23,13,0,17,4,2,0,0,0,0,10,18,17,2,27,30,25,20,10,4,19,29
17,1,0,17:18,5,0,18,4,3,0,0,0,0,10,18,20,2,27,30,25,20,10,4,19,29
18,1,0,17:09,1,1,19,0,3,53,1,0,0,11,23,20,2,27,30,25,20,10,19,44,29
19,1, ,17:07,3,1,0,0,0,0,0,0,0,11,23,20,2,27,30,25,20,10,19,44,29
20,1,0,17:07,4,0,11,18,2,0,0,0,0,11,23,20,7,29,30,16,18,37,19,44,29
21,1,0,16:44,9,1,19,0,2,0,0,0,0,11,23,20,7,29,30,16,18,37,19,44,29
22,1,0,16:43,1,0,11,0,3,22,1,0,0,11,23,20,7,29,30,16,18,37,19,44,29
23,1, ,16:42,3,5,0,0,0,0,0,0,0,11,23,20,7,29,30,16,18,37,19,44,29
24,1,0,16:42,4,0,14,87,3,0,0,0,0,19,26,14,6,28,30,87,8,17,3,55,29
25,1,0,16:33,1,0,6,0,3,48,1,0,0,19,26,14,6,28,30,87,8,17,3,55,29
26,1,0,16:31,1,0,14,0,3,15,1,0,0,19,26,14,6,28,30,87,8,17,3,55,29
27,1,0,16:07,13,0,6,55,2,0,0,0,0,19,26,14,6,28,30,87,8,17,3,55,29
28,1,0,15:48,7,0,26,0,1,79,2,0,0,19,26,14,6,28,30,11,71,12,3,55,29
29,1,0,15:31,8,1,55,0,2,0,0,0,0,9,16,22,2,27,30,11,71,12,3,55,29
30,1, ,15:16,3,5,0,0,0,0,0,0,0,9,16,22,2,27,30,11,71,12,4,5,29
31,1,0,15:16,4,1,9,25,1,0,0,0,0,9,16,22,2,27,30,25,20,10,4,5,29
32,1,0,14:43,1,1,25,0,3,23,3,0,0,9,16,22,2,27,30,25,20,10,4,5,29
33,1,0,14:27,7,1,5,0,3,61,1,0,0,9,16,22,2,27,30,25,20,10,4,5,29
34,1,0,13:24,5,0,28,8,2,0,0,0,0,11,23,20,6,28,30,87,8,17,19,44,29
35,1,0,13:15,7,0,23,0,3,9,1,0,0,11,23,20,7,29,30,11,17,12,19,44,29
36,1,0,13:14,2,0,20,0,3,39,1,23,11,11,23,20,7,29,30,11,17,12,19,44,29
37,1,0,13:14,4,1,19,11,1,0,0,0,0,19,26,14,7,29,30,11,71,12,3,55,29
38,1,0,12:47,1,1,3,0,3,64,1,0,0,19,26,14,7,29,30,11,71,12,3,55,29
39,1,0,12:38,5,0,29,12,2,0,0,0,0,19,26,14,7,29,30,11,71,12,3,55,29
40,1,0,12:01,1,0,22,0,3,68,2,0,0,9,16,22,2,27,30,16,18,37,4,5,29
41,1,0,11:19,5,1,37,18,1,0,0,0,0,10,18,17,2,27,30,25,20,37,4,5,29
42,1,0,11:18,9,0,18,0,1,0,0,0,0,10,18,17,2,27,30,25,20,10,4,5,29
43,1,0,11:07,1,0,16,0,3,45,3,0,0,10,16,17,2,27,30,25,20,10,5,19,29
44,1, ,11:06,3,0,0,0,0,0,0,0,0,9,16,22,6,28,30,25,20,10,5,19,29
45,1,0,11:06,4,0,9,25,3,0,0,0,0,9,16,22,6,28,30,25,20,10,19,44,29
46,1,0,10:54,1,0,22,0,3,16,1,0,0,9,16,22,6,28,30,25,20,10,19,44,29
47,1,0,10:46,5,0,22,25,3,0,0,0,0,9,16,22,6,28,30,25,20,10,19,44,29
48,1,0,10:08,7,1,71,0,3,40,6,0,0,11,23,20,6,28,30,11,71,12,3,55,29
49,1,0,10:02,2,0,11,0,3,48,2,23,20,11,23,20,6,28,30,11,71,12,5,55,29
50,1,0,10:02,4,0,11,11,1,0,0,0,0,11,23,20,7,29,30,11,71,12,4,5,29
51,1,0,9:23,1,0,26,0,3,41,6,0,0,19,26,14,7,29,30,11,71,8,3,55,29
52,1, ,8:06,3,0,0,0,0,0,0,0,0,9,16,22,2,27,30,25,20,10,19,44,29
53,1,0,8:06,4,0,9,87,1,0,0,0,0,9,16,22,2,27,30,87,8,17,19,44,29
54,1,0,7:42,1,1,8,0,3,55,1,0,0,11,16,23,2,29,30,87,8,17,19,44,29
55,1, ,7:41,3,1,0,0,0,0,0,0,0,11,16,23,2,29,30,87,8,17,19,44,29
56,1,0,7:41,4,1,23,11,3,0,0,0,0,11,23,20,7,29,30,11,71,12,4,5,29
57,1,0,7:35,7,1,12,0,3,27,3,0,0,11,23,20,7,29,30,11,71,12,4,5,29
58,1,0,6:48,1,0,9,0,3,41,1,0,0,9,16,22,6,28,30,16,71,37,4,44,29
59,1, ,6:47,3,1,0,0,0,0,0,0,0,9,16,22,6,28,30,16,71,37,4,44,29
60,1,0,6:47,4,1,10,16,2,0,0,0,0,10,18,17,6,28,30,16,18,37,4,44,29
61,1,0,6:23,13,1,18,6,2,0,0,0,0,10,18,17,6,28,30,16,18,37,19,44,29
62,1,0,5:34,7,0,19,0,3,14,6,0,0,19,26,14,7,29,30,87,8,17,3,55,29
63,1,0,5:32,7,0,29,0,3,66,2,0,0,19,26,14,7,29,30,87,8,17,3,55,29
64,1,0,5:21,1,1,17,0,3,20,3,0,0,19,26,14,7,29,30,87,8,17,5,55,29
65,1,0,5:10,13,1,5,14,2,0,0,0,0,19,26,14,7,29,30,87,8,17,5,55,29
66,1,0,4:37,5,0,11,4,3,0,0,0,0,11,23,20,2,27,30,25,20,10,4,5,29
67,1,0,4:22,1,0,11,0,3,49,1,0,0,11,23,20,2,28,30,25,20,10,19,44,29
68,1,0,4:02,2,1,25,0,3,12,5,19,10,11,16,22,2,28,30,25,20,10,19,44,29
69,1,0,4:02,4,0,9,11,1,0,0,0,0,9,16,22,6,28,30,11,71,12,19,44,29
70,1,0,3:32,6,0,16,11,1,0,0,0,0,9,16,22,6,28,30,11,71,87,12,19,44
71,1,1,3:32,4,1,19,87,1,0,0,0,0,19,26,7,29,30,0,71,87,8,19,55,29
72,1,-1,3:07,8,0,19,0,3,0,0,0,0,19,26,7,29,30,0,71,87,8,19,55,29
73,1,-1,2:53,8,0,11,0,1,0,0,0,0,11,20,7,29,30,0,71,87,8,19,55,29
74,1,1,2:37,5,1,8,29,3,0,0,0,0,11,20,7,29,30,0,87,8,17,19,55,29
75,1,1,2:12,2,1,10,0,3,18,5,55,17,10,18,6,28,30,0,16,17,10,5,55,29
76,1,0,2:12,4,0,9,25,1,0,0,0,0,9,16,22,2,27,30,25,20,10,4,5,29
77,1, ,1:27,3,6,0,0,0,0,0,0,0,11,23,20,2,27,30,29,0,0,0,0,0
78,1,0,1:27,4,1,11,25,2,0,0,0,0,11,23,20,7,29,30,25,20,10,4,5,29
79,1,0,0:59,5,1,18,20,3,0,0,0,0,11,23,20,7,29,30,87,8,18,19,44,29
80,1,0,0:29,6,0,11,87,2,0,0,0,0,11,23,20,7,29,30,71,87,8,18,19,44
81,1,1,0:29,4,1,19,87,3,0,0,0,0,19,26,6,28,30,0,11,71,87,5,55,29
82,1, ,0:24,3,4,0,0,0,0,0,0,0,19,26,6,28,30,0,11,71,87,5,55,29
83,1,1,0:24,4,1,19,87,3,0,0,0,0,19,26,6,28,30,0,11,71,87,5,55,29
84,1,1,0:20,1,1,55,0,3,51,1,0,0,19,26,6,28,30,0,11,71,87,5,55,29
85,1, ,0:18,3,1,0,0,0,0,0,0,0,19,26,6,28,30,0,11,71,87,5,55,29
86,1,1,0:18,4,1,19,87,3,0,0,0,0,19,26,6,28,30,0,11,71,87,5,55,29
87,1,1,0:08,1,1,71,0,3,19,1,0,0,19,26,6,28,30,0,11,71,87,5,55,29
88,1,1,0:01,7,1,11,0,3,31,1,0,0,19,26,6,28,30,0,11,71,87,5,55,29
89,1, ,0:00,11,0,0,0,0,0,0,0,0,19,26,6,28,30,0,11,71,87,5,55,29
