# 2007/10/17 
# STL , CHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,42,12,5,77,34,15,19,10,27,43,39
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,42,12,5,77,34,15,19,10,27,43,39
3,1, ,19:48,3,2,0,0,0,0,0,0,0,18,42,12,5,77,34,15,19,10,27,43,39
4,1,0,19:48,4,0,18,19,1,0,0,0,0,18,42,12,5,77,34,15,19,10,27,43,39
5,1,0,19:36,7,0,12,0,3,60,2,0,0,18,42,12,5,77,34,15,19,10,27,43,39
6,1,0,19:24,1,0,5,0,3,61,2,0,0,18,42,12,5,77,34,15,19,10,27,43,39
7,1,0,19:22,5,1,27,12,2,0,0,0,0,18,42,12,5,77,34,15,19,10,27,43,39
8,1,0,18:50,6,1,20,22,3,0,0,0,0,22,7,9,49,55,34,20,29,88,2,7,39
9,1,-1,18:50,4,1,7,94,2,0,0,0,0,22,7,9,49,55,34,17,94,2,7,39,0
10,1,1,17:46,2,0,9,0,3,19,1,22,7,22,12,7,9,55,34,17,22,2,7,39,0
11,1,-1,17:46,5,1,22,7,2,0,0,0,0,22,12,7,9,55,34,17,22,2,7,39,0
12,1,0,17:46,4,1,39,94,1,0,0,0,0,39,13,62,27,28,34,94,37,14,5,6,39
13,1, ,17:23,3,6,0,0,0,0,0,0,0,39,13,62,27,28,34,94,37,14,5,6,39
14,1,0,17:23,4,0,39,37,2,0,0,0,0,39,13,62,27,28,34,94,37,14,5,6,39
15,1, ,17:14,3,6,0,0,0,0,0,0,0,39,13,62,27,28,34,94,37,14,5,6,39
16,1,0,17:14,4,1,39,19,3,0,0,0,0,39,13,62,27,28,34,15,19,10,5,6,39
17,1,0,17:10,1,1,6,0,3,63,2,0,0,39,13,62,27,28,34,15,19,10,5,6,39
18,1,0,17:07,5,1,27,17,3,0,0,0,0,39,13,62,27,28,34,15,19,10,5,6,39
19,1,0,16:50,5,1,15,27,2,0,0,0,0,39,13,62,27,28,34,15,19,10,5,6,39
20,1,0,16:07,5,1,48,21,3,0,0,0,0,17,21,19,5,77,34,17,22,48,27,43,39
21,1,0,15:52,1,1,17,0,3,17,3,0,0,18,42,19,5,77,34,17,22,48,2,43,39
22,1,0,15:32,13,1,2,77,2,0,0,0,0,18,42,19,5,77,34,17,88,48,2,7,39
23,1,0,15:16,5,0,12,88,2,0,0,0,0,18,42,12,49,55,34,20,29,88,2,7,39
24,1,0,14:53,8,0,9,0,2,0,0,0,0,42,7,9,49,55,34,20,29,88,2,7,39
25,1,0,14:50,1,0,9,0,3,36,1,0,0,22,7,9,49,55,34,20,29,88,2,7,39
26,1,0,14:47,9,1,2,0,2,0,0,0,0,22,7,9,49,55,34,20,29,88,2,7,39
27,1,0,14:44,1,0,9,0,3,31,2,0,0,22,7,9,49,55,34,20,29,88,2,7,39
28,1,0,14:34,7,0,7,0,3,26,2,0,0,22,7,9,28,49,34,20,29,88,2,7,39
29,1,0,14:03,13,1,5,27,2,0,0,0,0,39,13,62,27,28,34,94,37,14,5,6,39
30,1,0,13:36,13,0,39,6,2,0,0,0,0,39,13,62,27,28,34,94,37,14,5,6,39
31,1,0,13:29,2,0,27,0,3,34,2,62,39,39,13,62,27,28,34,94,37,14,5,6,39
32,1,0,13:25,4,1,17,17,1,0,0,0,0,17,21,19,5,77,34,17,22,48,27,43,39
33,1,0,12:44,13,1,17,77,2,0,0,0,0,18,42,12,5,77,34,19,10,48,2,27,39
34,1,0,12:24,13,0,18,10,2,0,0,0,0,18,42,12,49,55,34,15,19,10,2,7,39
35,1,0,11:56,1,0,49,0,3,50,2,0,0,22,7,9,49,55,34,15,19,10,2,7,39
36,1, ,11:55,3,0,0,0,0,0,0,0,0,22,7,9,49,55,34,15,20,88,2,7,39
37,1,0,11:54,4,1,7,20,2,0,0,0,0,22,7,9,49,55,34,20,29,88,2,7,39
38,1,0,11:25,13,1,88,7,2,0,0,0,0,22,7,9,49,55,34,20,29,88,2,7,39
39,1,0,10:51,5,1,37,55,3,0,0,0,0,39,13,62,49,55,34,94,37,14,5,6,39
40,1, ,10:09,3,11,0,0,0,0,0,0,0,17,21,19,5,77,34,17,94,37,5,6,39
41,1,0,10:09,4,0,17,17,3,0,0,0,0,17,21,19,5,77,34,17,22,48,27,43,39
42,1,0,9:46,5,1,17,19,2,0,0,0,0,17,21,19,5,77,34,17,22,48,27,43,39
43,1,0,8:41,9,1,2,0,1,0,0,0,0,18,42,12,27,28,34,15,19,10,2,7,39
44,1,0,8:31,1,0,18,0,3,36,2,0,0,18,42,12,27,28,34,15,19,10,2,7,39
45,1,0,8:23,8,1,6,0,2,0,0,0,0,18,22,12,27,28,34,15,19,10,2,7,39
46,1,0,7:49,13,1,6,55,2,0,0,0,0,22,7,9,49,55,34,20,29,88,5,6,39
47,1,0,7:36,6,0,49,88,0,0,0,0,0,22,7,9,49,55,34,20,29,88,5,6,39
48,1,-1,7:36,4,0,17,20,2,0,0,0,0,17,21,5,77,34,0,15,20,14,5,27,39
49,1,1,7:11,9,1,27,0,3,0,0,0,0,17,21,5,77,34,0,15,20,14,5,27,39
50,1,1,7:06,5,1,5,21,2,0,0,0,0,17,21,5,77,34,0,15,20,14,5,27,39
51,1,1,6:49,9,1,20,0,3,0,0,0,0,13,62,5,77,34,0,15,20,14,5,27,39
52,1,1,6:20,7,1,29,0,3,56,2,0,0,18,12,27,28,34,0,19,29,10,88,27,39
53,1,1,6:20,2,1,29,0,3,15,0,10,19,18,12,27,28,34,0,19,29,10,88,27,39
54,1,-1,6:20,4,0,7,20,1,0,0,0,0,18,12,27,28,34,0,19,29,10,88,27,39
55,1,0,5:15,1,1,10,0,3,28,2,0,0,39,13,62,5,77,34,15,19,88,5,6,39
56,1, ,5:15,3,1,0,0,0,0,0,0,0,39,13,62,5,77,34,15,19,88,5,6,39
57,1,0,5:15,4,0,18,10,2,0,0,0,0,18,42,12,5,77,34,15,19,10,5,6,39
58,1,0,4:58,1,1,10,0,3,22,1,0,0,18,42,12,27,28,34,15,19,10,5,6,39
59,1,0,4:58,4,0,18,94,2,0,0,0,0,18,42,12,27,28,34,94,37,14,5,6,39
60,1,0,4:35,7,0,18,0,3,25,6,0,0,18,42,12,27,28,34,94,37,14,5,6,39
61,1,0,4:29,6,0,42,5,3,0,0,0,0,18,42,12,27,28,34,94,37,14,5,6,39
62,1,1,4:29,4,1,17,10,1,0,0,0,0,17,21,19,5,34,0,19,20,10,2,6,39
63,1, ,4:16,3,2,0,0,0,0,0,0,0,17,21,5,49,34,0,19,29,10,88,6,39
