# 2007/10/17 
# NSH , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,71,2,5,30,15,10,14,21,25,35
2,1,0,20:00,4,1,19,15,1,0,0,0,0,12,19,71,2,5,30,15,10,14,21,25,35
3,1, ,19:53,3,1,0,0,0,0,0,0,0,12,19,71,2,5,30,15,10,14,21,25,35
4,1,0,19:53,6,0,12,10,2,0,0,0,0,12,19,71,2,5,30,15,10,14,21,25,35
5,1,-1,19:53,4,0,25,15,1,0,0,0,0,25,71,2,5,30,0,15,10,14,23,25,35
6,1,1,19:33,7,1,10,0,3,10,5,0,0,19,25,71,23,30,0,15,10,14,23,25,35
7,1,-1,18:58,13,1,10,2,2,0,0,0,0,11,38,2,5,30,0,15,10,14,23,25,35
8,1, ,18:57,3,1,0,0,0,0,0,0,0,11,38,2,5,30,0,15,10,14,23,25,35
9,1,1,18:57,4,1,25,19,3,0,0,0,0,25,23,7,20,30,0,19,44,28,23,25,35
10,1,-1,18:47,8,0,25,0,3,0,0,0,0,25,23,7,20,30,0,19,44,28,23,25,35
11,1,-1,18:42,1,0,25,0,3,52,2,0,0,25,23,7,20,30,0,19,44,28,23,25,35
12,1,-1,18:00,8,0,11,0,1,0,0,0,0,11,10,3,5,30,0,19,44,28,23,25,35
13,1,-1,17:58,1,0,11,0,3,16,6,0,0,11,10,3,5,30,0,19,44,28,23,25,35
14,1, ,17:47,3,3,0,0,0,0,0,0,0,11,12,10,3,5,30,19,18,32,7,40,35
15,1,0,17:47,4,0,19,26,2,0,0,0,0,19,47,71,3,20,30,26,44,32,7,23,35
16,1,0,17:38,1,0,71,0,3,21,1,0,0,19,47,71,3,20,30,26,44,32,7,23,35
17,1,0,17:27,1,0,47,0,3,12,6,0,0,19,47,71,3,20,30,26,44,32,7,23,35
