# 2013/10/05 
# BUF , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,28,65,3,10,1,87,9,14,2,4,29
2,1,0,20:00,4,1,12,87,1,0,0,0,0,12,28,65,3,10,1,87,9,14,2,4,29
3,1, ,19:49,3,6,0,0,0,0,0,0,0,12,28,65,3,10,1,87,9,14,2,4,29
4,1,0,19:49,4,1,65,87,2,0,0,0,0,12,28,65,3,10,1,87,9,14,2,4,29
5,1, ,19:39,3,10,0,0,0,0,0,0,0,12,28,65,3,10,1,87,9,14,2,4,29
6,1,0,19:39,4,0,19,87,1,0,0,0,0,19,21,26,4,57,1,87,9,14,7,44,29
7,1, ,19:32,3,6,0,0,0,0,0,0,0,19,21,26,4,57,1,87,9,14,7,44,29
8,1,0,19:32,4,1,19,87,3,0,0,0,0,19,21,26,4,57,1,71,87,14,7,44,29
9,1,0,19:28,1,1,44,0,3,62,1,0,0,19,21,26,4,57,1,71,87,14,7,44,29
10,1, ,19:27,3,1,0,0,0,0,0,0,0,19,21,26,4,57,1,71,87,14,7,44,29
11,1,0,19:27,4,0,19,87,2,0,0,0,0,19,21,26,4,57,1,71,87,14,7,44,29
12,1,0,19:09,1,1,7,0,3,45,2,0,0,19,21,26,4,57,1,71,87,14,7,44,29
13,1,0,18:29,5,0,6,36,2,0,0,0,0,9,25,63,6,55,1,19,9,36,2,4,29
14,1,0,18:22,7,1,9,0,3,17,1,0,0,9,25,63,6,55,1,19,9,36,2,4,29
15,1,0,18:14,13,1,4,63,2,0,0,0,0,9,25,63,6,55,1,19,9,36,2,4,29
16,1,0,18:04,13,1,9,25,2,0,0,0,0,9,25,63,6,55,1,19,9,36,2,4,29
