# 2013/10/05 
# EDM , VAN 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,6,2,5,40,33,36,22,2,3,1
2,1,0,19:58,4,1,14,33,1,0,0,0,0,14,27,6,2,5,40,33,36,22,2,3,1
3,1,0,19:53,5,0,14,2,1,0,0,0,0,14,27,6,2,5,40,33,36,22,2,3,1
4,1,0,19:30,9,0,6,0,2,0,0,0,0,14,27,6,2,5,40,33,36,22,2,3,1
5,1,0,19:24,5,0,2,33,2,0,0,0,0,14,27,6,2,5,40,33,36,22,2,3,1
6,1,0,19:18,5,1,36,27,3,0,0,0,0,14,27,6,2,5,40,33,36,22,2,3,1
7,1,0,19:08,5,1,20,19,3,0,0,0,0,83,4,94,19,21,40,17,7,20,5,23,1
8,1,0,18:59,5,1,7,19,3,0,0,0,0,83,4,94,19,21,40,17,7,20,5,23,1
9,1, ,18:58,3,6,0,0,0,0,0,0,0,83,4,94,19,21,40,17,7,20,5,23,1
10,1,0,18:58,4,0,4,33,2,0,0,0,0,83,4,94,19,21,40,33,36,22,5,23,1
11,1,0,18:58,6,1,36,21,3,0,0,0,0,83,4,94,19,21,40,33,36,22,5,23,1
12,1,0,18:58,6,0,21,36,2,0,0,0,0,83,4,94,19,21,40,33,22,5,23,1,0
13,1,0,18:50,5,1,22,2,3,0,0,0,0,83,4,2,5,40,0,33,22,5,23,1,0
14,1,0,18:40,8,0,83,0,3,0,0,0,0,83,4,2,5,40,0,33,22,5,23,1,0
15,1,0,18:22,5,0,5,22,2,0,0,0,0,64,57,2,5,40,0,33,22,5,23,1,0
16,1,0,18:20,5,0,5,33,2,0,0,0,0,64,57,2,5,40,0,33,22,5,23,1,0
17,1,0,18:17,1,1,22,0,3,10,1,0,0,64,57,2,77,40,0,33,22,5,23,1,0
18,1,0,18:11,1,1,22,0,3,12,1,0,0,64,57,2,77,40,0,33,22,5,23,1,0
19,1,0,18:10,1,1,22,0,3,8,1,0,0,64,57,2,77,40,0,33,22,5,23,1,0
