# 2013/10/05 
# FLA , STL 
# 0 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,82,51,77,34,9,21,91,22,33,41
2,1,0,20:00,4,1,17,21,1,0,0,0,0,17,18,82,51,77,34,9,21,91,22,33,41
3,1,0,19:50,8,0,18,0,1,0,0,0,0,17,18,82,51,77,34,9,21,91,22,33,41
4,1,0,19:47,7,0,18,0,3,40,1,0,0,17,18,82,51,77,34,9,21,91,22,33,41
5,1,0,19:41,1,0,82,0,3,11,1,0,0,17,18,82,51,77,34,9,21,91,22,33,41
6,1,0,19:40,1,0,18,0,3,7,5,0,0,17,18,82,51,77,34,9,21,91,22,33,41
7,1,0,19:39,1,0,17,0,3,7,5,0,0,17,18,82,51,77,34,9,21,91,22,33,41
8,1, ,19:38,3,1,0,0,0,0,0,0,0,17,18,82,51,77,34,9,21,91,22,33,41
9,1,0,19:38,4,1,57,20,2,0,0,0,0,57,32,14,7,43,34,20,74,42,19,27,41
10,1,0,19:32,5,1,74,43,1,0,0,0,0,57,32,14,7,43,34,20,74,42,19,27,41
11,1,0,19:20,5,0,43,20,2,0,0,0,0,57,32,14,7,43,34,20,74,42,19,27,41
12,1,0,18:43,8,1,25,0,1,0,0,0,0,11,16,24,6,44,34,12,25,10,5,46,41
13,1,0,18:40,1,1,10,0,3,36,1,0,0,11,16,24,6,44,34,12,25,10,5,46,41
14,1, ,18:39,3,1,0,0,0,0,0,0,0,11,16,24,6,44,34,12,25,10,5,46,41
15,1,0,18:39,4,0,16,12,2,0,0,0,0,11,16,24,51,77,34,12,25,10,5,46,41
16,1,0,18:22,6,1,10,24,3,0,0,0,0,11,16,23,24,51,77,12,25,10,5,46,41
17,1,-1,18:22,4,1,32,20,2,0,0,0,0,23,32,14,51,77,34,20,42,5,27,41,0
18,1, ,17:03,3,8,0,0,0,0,0,0,0,11,16,24,44,51,34,21,74,27,46,41,0
19,1,-1,17:03,4,1,16,20,2,0,0,0,0,11,16,24,7,44,34,20,42,5,27,41,0
20,1,-1,16:47,8,1,20,0,3,0,0,0,0,11,16,24,7,44,34,20,42,5,27,41,0
21,1,0,16:08,1,1,74,0,3,25,1,0,0,23,19,82,6,7,34,21,74,10,22,33,41
22,1, ,16:06,3,1,0,0,0,0,0,0,0,23,19,82,6,7,34,21,74,10,22,33,41
23,1,0,16:06,4,1,23,12,3,0,0,0,0,23,19,82,6,43,34,12,25,10,22,33,41
24,1,0,15:59,5,1,10,6,3,0,0,0,0,23,19,82,6,43,34,12,25,10,22,33,41
25,1,0,15:46,9,1,12,0,1,0,0,0,0,23,19,82,6,43,34,12,25,10,22,33,41
26,1,0,15:34,1,1,33,0,3,57,1,0,0,23,19,82,6,43,34,12,25,10,22,33,41
27,1, ,15:33,3,1,0,0,0,0,0,0,0,23,19,82,6,43,34,12,25,10,27,33,41
28,1,0,15:33,4,1,17,17,3,0,0,0,0,17,18,21,51,77,34,17,40,75,19,27,41
29,1,0,15:28,1,1,19,0,3,56,2,0,0,17,18,21,51,77,34,17,40,75,19,27,41
30,1,0,14:30,9,1,20,0,2,0,0,0,0,57,32,14,7,43,34,20,74,42,19,27,41
31,1,0,14:15,7,0,32,0,3,19,3,0,0,57,32,14,7,43,34,20,74,42,19,27,41
32,1,0,14:04,5,0,43,20,2,0,0,0,0,57,32,14,7,43,34,20,74,42,5,46,41
33,1,0,13:56,1,1,46,0,3,52,1,0,0,57,32,14,7,43,34,20,74,42,5,46,41
34,1,0,13:38,5,1,21,44,3,0,0,0,0,11,16,24,6,44,34,9,21,91,5,46,41
35,1,0,13:22,5,1,5,24,2,0,0,0,0,11,16,24,6,44,34,9,21,91,5,46,41
36,1,0,13:00,5,1,5,24,2,0,0,0,0,11,16,24,51,77,34,9,21,91,5,46,41
37,1,0,12:26,1,0,19,0,3,36,2,0,0,23,19,82,51,77,34,12,25,10,22,33,41
38,1,0,12:25,6,1,25,23,1,0,0,0,0,23,19,82,51,77,34,12,25,10,22,33,41
39,1, ,12:25,3,9,0,0,0,0,0,0,0,23,19,82,51,77,34,12,10,22,33,41,0
40,1,1,12:25,4,0,23,20,3,0,0,0,0,23,32,14,51,77,34,20,42,5,27,41,0
41,1,1,11:46,7,0,51,0,3,41,2,0,0,23,32,14,51,77,34,17,40,19,46,41,0
42,1,1,11:14,7,0,32,0,3,34,2,0,0,23,32,14,51,77,34,17,40,19,46,41,0
43,1,-1,10:42,8,1,5,0,2,0,0,0,0,11,16,24,7,44,34,21,74,5,27,41,0
44,1,0,10:14,5,1,25,44,3,0,0,0,0,11,57,24,7,44,34,12,25,10,22,33,41
45,1,0,10:01,5,1,25,57,2,0,0,0,0,11,57,82,7,44,34,12,25,10,22,33,41
46,1,0,9:12,7,1,46,0,3,55,2,0,0,17,18,21,51,77,34,9,17,91,5,46,41
47,1,0,9:02,9,0,17,0,2,0,0,0,0,17,18,21,51,77,34,9,17,91,5,46,41
48,1,0,8:59,7,1,46,0,3,33,1,0,0,17,18,21,51,77,34,9,17,91,5,46,41
49,1, ,8:44,3,9,0,0,0,0,0,0,0,17,18,21,51,77,34,9,17,91,27,46,41
50,1,0,8:44,6,1,91,0,0,0,0,0,0,17,18,21,51,77,34,9,17,91,27,46,41
51,1,-1,8:44,4,1,23,20,2,0,0,0,0,23,32,14,51,77,34,20,42,5,27,41,0
52,1,-1,8:35,13,0,32,5,2,0,0,0,0,23,32,14,51,77,34,20,42,5,27,41,0
53,1,1,8:23,6,0,23,5,3,0,0,0,0,23,32,14,51,77,34,20,42,5,27,41,0
54,1,0,8:23,4,1,18,17,3,0,0,0,0,11,18,51,77,34,0,9,17,19,27,41,0
55,1,0,8:17,1,0,11,0,3,41,1,0,0,11,18,51,77,34,0,9,17,19,27,41,0
56,1, ,8:16,3,1,0,0,0,0,0,0,0,11,18,51,77,34,0,9,17,19,27,41,0
57,1,0,8:16,4,0,18,42,3,0,0,0,0,11,18,51,77,34,0,20,42,19,27,41,0
58,1,0,8:10,13,0,51,42,2,0,0,0,0,11,18,51,77,34,0,20,42,19,27,41,0
59,1,0,7:57,1,1,19,0,3,43,1,0,0,11,18,51,77,34,0,20,42,19,27,41,0
60,1,0,7:56,1,1,20,0,3,8,1,0,0,11,18,51,77,34,0,20,42,19,27,41,0
61,1,0,7:55,6,0,18,20,2,0,0,0,0,11,18,51,77,34,0,20,42,19,27,41,0
62,1,-1,7:55,4,0,57,21,2,0,0,0,0,57,43,44,34,0,0,21,25,22,27,41,0
63,1,-1,7:25,13,1,27,57,2,0,0,0,0,57,43,44,34,0,0,21,25,22,27,41,0
64,1,-1,7:14,13,1,27,43,2,0,0,0,0,57,43,44,34,0,0,21,25,22,27,41,0
65,1,1,6:28,1,1,42,0,3,17,1,0,0,82,43,51,34,0,0,12,20,42,10,22,41
66,1, ,6:26,3,1,0,0,0,0,0,0,0,19,43,51,34,0,0,12,20,42,10,22,41
67,1,1,6:26,4,1,57,42,3,0,0,0,0,57,43,77,34,0,0,20,21,74,42,22,41
68,1,1,6:22,1,1,22,0,3,40,2,0,0,23,57,43,77,34,0,20,21,74,42,22,41
69,1, ,6:21,3,8,0,0,0,0,0,0,0,23,57,43,77,34,0,20,21,74,42,22,41
70,1,-1,6:21,4,0,57,12,2,0,0,0,0,57,19,43,77,34,0,12,20,25,10,22,41
71,1,1,6:04,1,1,12,0,3,11,1,0,0,57,19,43,77,34,0,12,20,25,10,22,41
72,1,1,6:02,2,1,10,0,3,10,6,12,25,57,19,43,77,34,0,12,20,25,10,22,41
73,1,0,6:02,4,0,16,17,1,0,0,0,0,11,16,24,6,44,34,9,17,91,5,46,41
74,1,0,5:52,5,1,17,6,3,0,0,0,0,11,16,24,6,44,34,9,17,91,5,46,41
75,1,0,5:30,1,1,5,0,3,58,2,0,0,11,16,24,6,44,34,9,17,91,5,46,41
76,1, ,5:29,3,0,0,0,0,0,0,0,0,11,16,24,6,44,34,9,17,91,5,46,41
77,1,0,5:29,4,1,17,17,3,0,0,0,0,17,18,21,6,44,34,17,40,75,19,27,41
78,1,0,5:24,13,1,75,17,2,0,0,0,0,17,18,21,6,44,34,17,40,75,19,27,41
79,1, ,5:23,3,4,0,0,0,0,0,0,0,17,18,21,6,44,34,17,40,75,19,27,41
80,1,0,5:23,4,0,17,17,2,0,0,0,0,17,18,21,6,44,34,17,40,75,19,27,41
81,1,0,5:06,1,0,17,0,3,6,4,0,0,17,18,21,6,44,34,17,40,75,19,27,41
82,1,0,4:31,5,1,42,57,3,0,0,0,0,57,32,14,51,77,34,20,74,42,22,33,41
83,1,0,4:21,1,1,74,0,3,30,1,0,0,57,32,14,51,77,34,20,74,42,22,33,41
84,1,0,3:58,1,1,74,0,3,36,1,0,0,57,24,14,7,51,34,74,42,10,19,27,41
85,1,0,3:43,5,1,10,43,3,0,0,0,0,11,16,24,7,43,34,12,25,10,19,27,41
86,1, ,3:12,3,6,0,0,0,0,0,0,0,11,16,24,6,44,34,9,12,91,19,27,41
87,1,0,3:12,4,1,82,12,2,0,0,0,0,23,19,82,6,44,34,9,12,91,19,27,41
88,1, ,3:03,3,6,0,0,0,0,0,0,0,23,19,82,6,44,34,9,12,91,19,27,41
89,1,0,3:03,4,0,23,12,3,0,0,0,0,23,19,82,6,44,34,9,12,91,19,27,41
90,1,0,2:59,7,0,44,0,3,56,2,0,0,23,19,82,6,44,34,9,12,91,19,27,41
91,1,0,2:53,7,0,19,0,3,15,2,0,0,23,19,82,6,44,34,9,12,91,19,27,41
92,1, ,2:51,3,10,0,0,0,0,0,0,0,23,19,82,6,44,34,9,12,91,19,27,41
93,1,0,2:51,4,0,17,21,1,0,0,0,0,17,18,21,7,43,34,9,21,91,5,46,41
94,1,0,2:32,8,1,5,0,2,0,0,0,0,17,18,21,7,43,34,9,21,91,5,46,41
95,1,0,1:35,13,0,14,22,2,0,0,0,0,57,32,14,51,77,34,17,40,75,22,33,41
96,1, ,1:34,3,4,0,0,0,0,0,0,0,57,32,14,51,77,34,17,40,75,22,33,41
97,1,0,1:34,4,1,16,42,2,0,0,0,0,11,16,24,6,44,34,20,74,42,19,27,41
98,1,0,1:17,5,1,74,16,3,0,0,0,0,11,16,24,6,44,34,20,74,42,19,27,41
99,1, ,1:10,3,5,0,0,0,0,0,0,0,11,16,24,6,44,34,20,74,42,19,27,41
100,1,0,1:10,4,0,16,42,3,0,0,0,0,11,16,24,7,43,34,20,74,42,19,27,41
101,1,0,0:42,5,1,42,11,3,0,0,0,0,11,16,24,7,43,34,20,74,42,19,27,41
102,1,0,0:21,8,0,23,0,2,0,0,0,0,23,19,82,51,77,34,12,74,10,19,46,41
103,1, ,0:00,11,0,0,0,0,0,0,0,0,23,82,14,51,77,34,12,25,10,5,46,41
104,2, ,20:00,10,0,0,0,0,0,0,0,0,23,19,82,7,43,34,9,21,91,22,33,41
105,2,0,20:00,4,1,23,21,1,0,0,0,0,23,19,82,7,43,34,9,21,91,22,33,41
106,2,0,19:47,5,1,21,43,3,0,0,0,0,23,19,82,7,43,34,9,21,91,22,33,41
107,2,0,19:08,1,1,27,0,3,11,1,0,0,57,32,14,51,77,34,9,74,42,19,27,41
