# 2013/10/05 
# WSH , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,84,20,4,74,70,91,14,72,3,4,32
2,1,0,20:00,4,0,84,91,1,0,0,0,0,21,84,20,4,74,70,91,14,72,3,4,32
3,1,0,19:42,1,0,84,0,3,10,0,0,0,21,84,20,4,74,70,91,14,72,3,4,32
4,1,0,19:36,7,0,84,0,3,14,1,0,0,21,84,20,4,74,70,91,14,72,3,4,32
5,1,0,19:09,8,0,90,0,2,0,0,0,0,19,90,8,27,52,70,20,12,14,3,4,32
6,1,0,19:00,1,0,52,0,3,63,1,0,0,19,90,8,27,52,70,20,12,13,3,33,32
7,1,0,18:51,7,1,12,0,3,34,1,0,0,19,90,8,27,52,70,20,12,13,33,55,32
8,1,0,18:37,5,0,19,33,3,0,0,0,0,19,90,8,58,61,70,20,12,13,33,55,32
9,1,0,18:25,1,0,58,0,3,65,1,0,0,16,42,25,58,61,70,10,43,38,33,55,32
10,1, ,18:24,3,3,0,0,0,0,0,0,0,16,42,25,58,61,70,10,43,38,33,55,32
11,1,0,18:24,4,1,16,10,2,0,0,0,0,16,42,25,58,61,70,10,43,38,33,55,32
12,1,0,18:01,7,0,16,0,3,29,1,0,0,16,42,25,58,61,70,10,43,38,33,55,32
13,1, ,18:00,3,4,0,0,0,0,0,0,0,16,42,25,58,61,70,10,43,38,33,55,32
14,1,0,18:00,4,1,83,17,2,0,0,0,0,83,10,43,4,74,70,16,17,21,6,24,32
15,1,0,17:34,9,1,17,0,2,0,0,0,0,83,10,43,4,74,70,16,17,21,6,24,32
16,1,0,17:32,1,0,74,0,3,40,1,0,0,83,10,43,4,74,70,16,17,21,6,24,32
17,1, ,17:32,3,1,0,0,0,0,0,0,0,21,84,20,27,52,70,16,17,21,6,24,32
18,1,0,17:32,4,1,84,72,2,0,0,0,0,21,84,20,27,52,70,91,14,72,6,24,32
19,1,0,17:20,1,1,14,0,3,61,1,0,0,21,84,20,27,52,70,91,14,72,6,24,32
20,1,0,17:19,1,1,72,0,3,18,3,0,0,21,84,20,27,52,70,91,14,72,6,24,32
21,1, ,17:18,3,1,0,0,0,0,0,0,0,21,84,20,27,52,70,91,14,72,6,24,32
22,1,0,17:18,4,1,20,20,3,0,0,0,0,21,84,20,27,52,70,20,12,13,6,24,32
23,1,0,16:54,9,1,4,0,2,0,0,0,0,21,84,20,27,52,70,20,12,13,3,4,32
24,1,0,16:35,6,1,3,21,2,0,0,0,0,21,84,20,8,27,52,20,43,13,3,4,32
25,1,1,16:35,4,0,20,38,3,0,0,0,0,19,90,20,8,52,70,10,38,6,24,32,0
26,1,1,15:34,2,0,8,0,3,21,3,52,90,19,90,20,8,52,70,10,38,6,24,32,0
27,1,0,15:34,4,0,16,91,1,0,0,0,0,16,42,25,4,74,70,91,14,72,33,55,32
28,1,0,15:15,13,1,72,4,2,0,0,0,0,16,42,25,4,74,70,91,14,72,33,55,32
29,1,0,14:41,1,1,17,0,3,33,1,0,0,83,10,43,58,61,70,16,17,21,3,4,32
30,1, ,14:39,3,1,0,0,0,0,0,0,0,83,10,43,58,61,70,16,17,21,3,4,32
31,1,0,14:39,4,1,83,17,3,0,0,0,0,83,10,43,58,61,70,16,17,21,3,4,32
32,1,0,14:31,5,0,61,17,2,0,0,0,0,83,10,43,58,61,70,16,17,21,3,4,32
33,1,0,14:28,5,1,21,58,3,0,0,0,0,83,10,43,58,61,70,16,17,21,3,4,32
34,1,0,14:18,7,1,3,0,3,59,2,0,0,83,10,43,58,61,70,16,17,21,3,4,32
35,1,0,13:18,5,1,24,21,2,0,0,0,0,21,84,20,27,52,70,20,12,13,6,24,32
36,1,0,13:14,1,0,52,0,3,56,1,0,0,21,84,20,27,52,70,20,12,13,6,24,32
37,1, ,13:13,3,0,0,0,0,0,0,0,0,21,84,20,27,52,70,20,12,13,6,24,32
38,1,0,13:13,4,1,19,38,2,0,0,0,0,19,90,8,27,52,70,10,43,38,33,55,32
39,1,0,12:51,5,0,8,33,3,0,0,0,0,19,90,8,27,52,70,10,43,38,33,55,32
40,1,0,12:01,5,0,25,3,2,0,0,0,0,16,42,25,4,74,70,91,14,72,3,4,32
41,1,0,11:59,2,1,72,0,3,19,3,91,14,16,42,25,4,74,70,91,14,72,3,4,32
42,1,0,11:59,4,1,83,17,1,0,0,0,0,83,10,43,58,61,70,16,17,21,3,4,32
43,1,0,11:31,5,0,10,3,3,0,0,0,0,83,10,43,58,61,70,16,17,21,3,4,32
44,1,0,11:22,7,1,17,0,3,14,0,0,0,83,10,43,58,61,70,16,17,21,6,24,32
45,1,0,11:09,8,0,58,0,2,0,0,0,0,83,10,43,58,61,70,20,12,13,6,24,32
46,1,0,10:56,1,1,24,0,3,56,2,0,0,21,84,20,27,52,70,20,12,13,6,24,32
47,1, ,10:54,3,1,0,0,0,0,0,0,0,21,84,20,27,52,70,20,12,13,6,24,32
48,1,0,10:54,4,1,20,20,3,0,0,0,0,21,84,20,27,52,70,20,12,13,6,24,32
49,1,0,10:48,5,0,20,20,2,0,0,0,0,21,84,20,27,52,70,20,12,13,6,24,32
50,1,0,10:27,5,0,20,12,3,0,0,0,0,21,84,20,27,52,70,20,12,13,6,24,32
51,1,0,10:03,13,0,21,55,2,0,0,0,0,21,84,8,4,74,70,10,43,38,33,55,32
52,1, ,9:56,3,0,0,0,0,0,0,0,0,21,84,8,4,74,70,10,43,38,33,55,32
53,1,0,9:56,4,1,19,38,1,0,0,0,0,19,90,8,4,74,70,10,43,38,33,55,32
54,1,0,9:42,8,1,55,0,2,0,0,0,0,19,90,8,4,74,70,10,43,38,33,55,32
55,1,0,9:41,8,0,8,0,3,0,0,0,0,19,90,8,4,74,70,10,43,38,33,55,32
56,1,0,9:40,1,0,8,0,3,6,1,0,0,19,90,8,4,74,70,10,43,38,33,55,32
57,1, ,9:40,3,1,0,0,0,0,0,0,0,19,90,8,4,74,70,10,43,38,33,55,32
58,1,0,9:40,4,0,19,91,3,0,0,0,0,19,90,8,4,74,70,91,14,72,3,4,32
59,1,0,9:31,5,0,8,3,3,0,0,0,0,19,90,8,4,74,70,91,14,72,3,4,32
60,1,0,9:10,6,0,4,14,0,0,0,0,0,19,90,8,4,74,70,91,14,72,3,4,32
