# 2013/10/05 
# COL , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,14:32,13,CBJ,42,14,2,0,0,0,0,42,11,14,7,58,72,53,13,17,11,14,20
30,1, ,14:11,3,10,0,0,0,0,0,0,0,17,10,13,21,27,72,53,13,17,11,14,20
31,1,0,14:11,4,CBJ,17,16,1,0,0,0,0,17,10,13,21,27,72,16,29,96,3,47,20
32,1,0,13:33,1,1,3,0,3,43,2,0,0,17,10,13,21,27,72,16,29,96,3,37,20
33,1,0,13:26,7,CBJ,13,0,3,40,1,0,0,17,10,13,21,27,72,16,29,96,3,37,20
34,1, ,13:24,3,0,0,0,0,0,0,0,0,24,10,13,21,47,72,16,29,96,3,37,20
35,1,0,13:24,4,CBJ,42,91,1,0,0,0,0,42,11,14,7,47,72,91,21,26,37,46,20
36,1,0,12:12,9,1,3,0,2,0,0,0,0,17,10,13,6,58,72,12,51,40,3,47,20
37,1,0,12:09,13,CBJ,10,47,2,0,0,0,0,17,10,13,6,58,72,12,51,40,3,47,20
38,1, ,12:09,3,4,0,0,0,0,0,0,0,17,10,13,6,58,72,12,51,40,3,47,20
39,1,0,12:09,4,CBJ,17,51,3,0,0,0,0,17,10,13,6,58,72,12,51,40,3,47,20
40,1,0,11:58,13,CBJ,6,12,2,0,0,0,0,17,10,13,6,58,72,12,51,40,3,47,20
41,1,0,11:50,7,CBJ,6,0,3,49,2,0,0,17,10,13,6,58,72,12,51,40,3,47,20
42,1,0,11:29,5,1,3,17,2,0,0,0,0,17,10,13,6,58,72,12,51,40,3,47,20
43,1,0,11:06,5,CBJ,24,14,3,0,0,0,0,24,38,55,21,27,72,53,13,17,14,47,20
44,1,0,10:52,5,1,53,21,3,0,0,0,0,24,38,55,21,27,72,53,13,17,11,14,20
45,1,0,10:43,5,1,17,24,1,0,0,0,0,24,38,55,21,27,72,53,13,17,11,14,20
46,1,0,10:10,13,1,16,47,2,0,0,0,0,18,19,71,7,47,72,16,29,96,11,14,20
47,1,0,9:55,1,CBJ,19,0,3,21,3,0,0,18,19,71,7,47,72,16,29,96,37,46,20
48,1, ,9:55,3,0,0,0,0,0,0,0,0,18,19,71,7,47,72,16,29,96,37,46,20
49,1,0,9:55,4,1,19,16,2,0,0,0,0,18,19,71,7,47,72,16,29,96,37,46,20
50,1,0,9:25,9,CBJ,18,0,3,0,0,0,0,18,19,71,7,47,72,16,96,26,11,14,20
51,1,0,9:18,5,CBJ,71,16,1,0,0,0,0,18,19,71,7,47,72,16,96,26,11,14,20
52,1, ,8:58,3,6,0,0,0,0,0,0,0,42,11,14,6,58,72,91,21,26,11,14,20
53,1,0,8:58,4,CBJ,42,91,3,0,0,0,0,42,11,14,6,58,72,91,21,26,11,14,20
54,1,0,8:47,13,CBJ,42,91,2,0,0,0,0,42,11,14,6,58,72,91,21,26,11,14,20
55,1, ,8:26,3,6,0,0,0,0,0,0,0,42,11,14,6,58,72,91,21,26,11,14,20
56,1,0,8:26,4,1,42,51,3,0,0,0,0,42,11,14,6,58,72,12,51,40,3,47,20
57,1,0,8:19,13,1,47,42,2,0,0,0,0,42,11,14,6,58,72,12,51,40,3,47,20
58,1,0,8:09,9,1,40,0,3,0,0,0,0,42,11,14,6,58,72,12,51,40,3,47,20
59,1,0,7:57,1,1,51,0,3,27,1,0,0,17,10,13,21,27,72,12,51,40,3,47,20
60,1, ,7:57,3,1,0,0,0,0,0,0,0,17,10,13,21,27,72,53,13,17,3,47,20
61,1,0,7:57,4,1,17,53,3,0,0,0,0,17,10,13,21,27,72,53,13,17,3,47,20
62,1,0,7:48,13,1,17,17,2,0,0,0,0,17,10,13,21,27,72,53,13,17,3,47,20
63,1, ,7:41,3,1,0,0,0,0,0,0,0,17,10,13,21,27,72,53,13,17,3,47,20
64,1,0,7:41,4,CBJ,19,16,1,0,0,0,0,18,19,71,21,27,72,16,29,96,37,46,20
65,1, ,7:32,3,6,0,0,0,0,0,0,0,18,19,71,21,27,72,16,29,96,37,46,20
66,1,0,7:32,4,CBJ,19,91,2,0,0,0,0,18,19,71,21,27,72,91,21,26,11,14,20
67,1,0,7:14,8,CBJ,71,0,2,0,0,0,0,18,19,71,21,27,72,91,21,26,11,14,20
68,1,0,7:07,1,CBJ,19,0,3,19,3,0,0,18,19,71,7,47,72,91,21,26,11,14,20
69,1,0,6:56,7,1,21,0,3,22,1,0,0,18,19,71,7,47,72,91,21,26,11,14,20
70,1,0,6:44,5,1,21,71,3,0,0,0,0,18,19,71,7,47,72,91,21,26,11,14,20
71,1,0,6:25,1,1,37,0,3,18,3,0,0,24,38,55,7,47,72,12,51,40,37,46,20
72,1,0,6:14,1,1,51,0,3,33,3,0,0,24,38,55,7,47,72,12,51,40,37,46,20
73,1,0,5:42,8,CBJ,47,0,2,0,0,0,0,17,55,13,47,58,72,12,53,17,11,47,20
74,1,0,5:26,13,CBJ,13,47,2,0,0,0,0,17,10,13,6,58,72,53,13,17,11,47,20
75,1,0,5:07,13,CBJ,17,17,2,0,0,0,0,17,10,13,6,58,72,53,13,17,11,47,20
76,1,0,5:07,5,1,17,17,2,0,0,0,0,17,10,13,6,58,72,53,13,17,11,47,20
77,1,0,5:02,1,CBJ,58,0,3,8,1,0,0,42,10,11,6,58,72,53,13,17,11,47,20
78,1, ,5:02,3,0,0,0,0,0,0,0,0,42,10,11,6,58,72,53,13,17,11,47,20
79,1,0,5:02,4,1,14,53,2,0,0,0,0,42,11,14,6,58,72,53,13,17,37,46,20
80,1,0,4:35,13,CBJ,58,37,2,0,0,0,0,42,11,14,6,58,72,53,13,17,37,46,20
81,1,0,4:26,13,CBJ,42,17,2,0,0,0,0,42,14,71,6,58,72,53,13,17,37,46,20
82,1, ,4:12,3,2,0,0,0,0,0,0,0,18,19,71,21,27,72,16,29,96,11,14,20
83,1,0,4:12,4,1,19,91,1,0,0,0,0,18,19,71,21,27,72,91,21,26,11,14,20
84,1,0,4:00,5,CBJ,18,14,3,0,0,0,0,18,19,71,21,27,72,91,21,26,11,14,20
85,1, ,3:19,3,2,0,0,0,0,0,0,0,17,10,13,21,47,72,91,21,26,3,47,20
86,1,0,3:19,4,1,17,51,1,0,0,0,0,17,10,13,7,47,72,12,51,40,3,47,20
87,1,0,3:04,13,1,40,7,2,0,0,0,0,17,10,13,7,47,72,12,51,40,3,47,20
88,1, ,2:56,3,6,0,0,0,0,0,0,0,17,10,13,7,47,72,12,51,40,3,47,20
89,1,0,2:56,4,1,17,51,3,0,0,0,0,17,10,13,7,47,72,12,51,40,3,47,20
90,1,0,2:24,8,1,3,0,2,0,0,0,0,17,10,13,7,47,72,12,51,40,3,47,20
91,1,0,2:20,9,1,3,0,2,0,0,0,0,17,10,13,7,47,72,12,51,40,3,47,20
92,1,0,1:59,1,1,17,0,3,43,1,0,0,24,38,55,6,58,72,53,13,17,3,47,20
93,1,0,1:57,13,1,17,6,2,0,0,0,0,24,38,55,6,58,72,53,13,17,3,47,20
94,1,0,1:48,5,1,13,58,3,0,0,0,0,24,38,55,6,58,72,53,13,17,37,46,20
95,1,0,1:42,5,CBJ,24,46,3,0,0,0,0,24,38,55,6,58,72,53,13,17,37,46,20
96,1,0,1:01,9,CBJ,11,0,1,0,0,0,0,42,11,14,21,27,72,16,29,96,11,14,20
97,1,0,0:53,1,1,29,0,3,26,1,0,0,42,11,14,21,27,72,16,29,96,11,14,20
98,1,0,0:53,5,CBJ,21,29,2,0,0,0,0,42,11,14,21,27,72,16,29,96,11,14,20
99,1, ,0:53,3,1,0,0,0,0,0,0,0,18,19,71,7,47,72,91,21,26,3,47,20
100,1,0,0:53,4,CBJ,19,91,2,0,0,0,0,18,19,71,7,47,72,91,21,26,3,47,20
101,1, ,0:47,3,6,0,0,0,0,0,0,0,18,19,71,7,47,72,91,21,26,3,47,20
102,1,0,0:47,4,1,19,91,3,0,0,0,0,18,19,71,7,47,72,91,21,26,3,47,20
103,1,0,0:37,7,1,26,0,3,8,4,0,0,18,19,71,7,47,72,91,21,26,3,47,20
104,1,0,0:17,5,CBJ,18,26,3,0,0,0,0,18,19,71,7,47,72,91,21,26,3,47,20
105,1, ,0:00,11,0,0,0,0,0,0,0,0,17,18,71,7,47,72,91,21,26,3,47,20
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,20:00,4,CBJ,19,16,1,0,0,0,0,18,19,71,7,47,72,16,29,96,11,14,20
108,2, ,19:46,3,2,0,0,0,0,0,0,0,18,19,71,7,47,72,16,29,96,11,14,20
109,2,0,19:46,4,CBJ,19,16,1,0,0,0,0,18,19,71,7,47,72,16,29,96,11,14,20
110,2,0,19:30,5,CBJ,19,14,2,0,0,0,0,18,19,71,7,47,72,16,29,96,11,14,20
111,2,0,19:24,5,CBJ,71,11,1,0,0,0,0,18,19,71,7,47,72,16,29,96,11,46,20
112,2,0,19:05,8,1,16,0,2,0,0,0,0,18,19,71,7,47,72,16,29,96,11,46,20
113,2,0,18:51,5,CBJ,19,37,2,0,0,0,0,18,19,71,7,47,72,29,91,21,37,46,20
114,2,0,18:41,1,1,46,0,3,30,1,0,0,18,19,71,7,47,72,29,91,21,37,46,20
115,2,0,18:40,1,1,91,0,3,18,1,0,0,18,19,71,7,47,72,29,91,21,37,46,20
116,2,0,18:40,9,1,46,0,3,0,0,0,0,18,19,71,7,47,72,91,21,26,37,46,20
117,2, ,18:39,3,1,0,0,0,0,0,0,0,42,11,14,6,58,72,16,29,96,11,14,20
118,2,0,18:39,4,1,42,16,3,0,0,0,0,42,11,14,6,58,72,16,29,96,11,14,20
119,2,0,18:18,5,1,14,11,2,0,0,0,0,42,11,14,6,58,72,16,29,96,11,14,20
120,2,0,18:11,1,CBJ,6,0,3,45,1,0,0,42,11,14,6,58,72,16,29,96,11,14,20
121,2,0,17:49,7,CBJ,42,0,3,25,3,0,0,42,11,14,6,58,72,12,51,40,3,47,20
122,2,0,17:17,5,1,12,21,3,0,0,0,0,17,10,13,21,27,72,12,51,40,3,47,20
123,2,0,17:10,1,CBJ,13,0,3,20,3,0,0,17,10,13,21,27,72,12,51,40,3,47,20
124,2,0,16:31,5,CBJ,17,17,2,0,0,0,0,17,10,13,7,47,72,53,13,17,3,47,20
125,2,0,16:30,7,1,17,0,3,33,1,0,0,17,10,13,7,47,72,53,13,17,3,47,20
126,2,0,16:25,1,CBJ,38,0,3,52,3,0,0,24,38,55,7,47,72,53,13,17,11,14,20
127,2, ,16:25,3,1,0,0,0,0,0,0,0,24,38,55,7,47,72,53,13,17,11,14,20
128,2,0,16:25,4,1,24,53,2,0,0,0,0,24,38,55,7,47,72,53,13,17,11,14,20
129,2,0,15:58,5,1,17,47,3,0,0,0,0,24,38,55,7,47,72,53,13,17,11,14,20
130,2,0,15:55,7,1,13,0,3,19,3,0,0,24,38,55,7,47,72,53,13,17,11,14,20
131,2, ,15:31,3,1,0,0,0,0,0,0,0,24,38,55,7,47,72,53,13,17,11,14,20
132,2,0,15:30,4,CBJ,19,16,2,0,0,0,0,18,19,71,6,58,72,16,29,96,37,46,20
133,2,0,15:10,5,1,46,71,2,0,0,0,0,18,19,71,6,58,72,16,29,96,37,46,20
134,2,0,14:28,5,CBJ,11,26,1,0,0,0,0,42,11,14,21,27,72,91,21,26,3,47,20
135,2,0,14:00,8,1,91,0,3,0,0,0,0,42,11,14,7,47,72,91,21,26,3,47,20
136,2,0,13:15,13,1,12,47,2,0,0,0,0,42,13,14,7,47,72,12,91,40,11,14,20
137,2,0,13:12,13,1,91,42,2,0,0,0,0,42,13,14,7,47,72,12,91,40,11,14,20
138,2,0,13:11,6,CBJ,42,40,2,0,0,0,0,42,13,14,7,47,72,12,91,40,11,14,20
139,2, ,13:11,3,9,0,0,0,0,0,0,0,13,14,7,47,72,0,12,91,40,11,14,20
140,2,1,13:11,4,1,17,91,3,0,0,0,0,17,55,6,58,72,0,51,91,21,26,11,20
141,2,1,12:42,9,1,51,0,2,0,0,0,0,17,24,6,58,72,0,51,91,21,26,11,20
142,2,-1,12:27,8,CBJ,58,0,2,0,0,0,0,17,24,6,58,72,0,51,91,21,26,11,20
143,2,1,11:43,2,1,11,0,3,58,2,51,91,11,71,21,27,72,0,51,91,21,26,11,20
144,2,0,11:43,4,1,17,53,1,0,0,0,0,17,10,13,7,47,72,53,13,17,3,47,20
145,2,0,11:31,7,1,17,0,3,30,1,0,0,17,10,13,7,47,72,53,13,17,3,47,20
146,2,0,10:48,1,CBJ,7,0,3,15,1,0,0,17,10,13,6,7,72,53,13,17,3,47,20
147,2,0,10:43,13,CBJ,58,47,2,0,0,0,0,17,10,13,6,58,72,53,13,17,3,47,20
148,2,0,10:30,1,1,13,0,3,20,1,0,0,17,18,13,6,58,72,16,29,13,37,46,20
149,2, ,10:28,3,6,0,0,0,0,0,0,0,17,18,13,6,58,72,16,29,96,37,46,20
150,2,0,10:28,4,CBJ,17,16,2,0,0,0,0,17,18,13,6,58,72,16,29,96,37,46,20
151,2,0,9:56,5,CBJ,18,37,3,0,0,0,0,18,19,13,6,58,72,16,29,96,37,46,20
152,2,0,9:20,5,1,11,21,3,0,0,0,0,19,14,71,21,27,72,91,21,26,11,14,20
153,2,0,9:10,1,CBJ,21,0,3,19,1,0,0,19,14,71,21,27,72,91,21,26,11,14,20
154,2,0,8:58,1,1,91,0,3,18,3,0,0,42,11,14,21,27,72,91,21,26,11,14,20
155,2, ,8:18,3,0,0,0,0,0,0,0,0,24,42,14,7,47,72,12,51,40,11,14,20
156,2,0,8:18,4,CBJ,24,51,1,0,0,0,0,24,38,55,6,58,72,12,51,40,37,46,20
157,2, ,7:38,3,4,0,0,0,0,0,0,0,24,38,55,6,58,72,12,51,40,37,46,20
158,2,0,7:38,4,1,17,53,3,0,0,0,0,17,10,13,21,27,72,53,13,17,3,47,20
159,2,0,7:29,1,1,17,0,3,28,3,0,0,17,10,13,21,27,72,53,13,17,3,47,20
160,2, ,7:29,3,1,0,0,0,0,0,0,0,17,10,13,21,27,72,53,13,17,3,47,20
161,2,0,7:29,4,1,17,53,3,0,0,0,0,17,10,13,21,27,72,53,13,17,3,47,20
162,2,0,7:11,5,1,17,27,3,0,0,0,0,17,10,13,21,27,72,53,13,17,3,47,20
163,2,0,7:02,9,CBJ,17,0,3,0,0,0,0,17,10,13,21,27,72,53,13,17,3,47,20
164,2,0,6:35,13,1,14,27,2,0,0,0,0,17,10,71,7,27,72,91,13,17,11,14,20
165,2,0,6:26,1,1,14,0,3,11,1,0,0,17,10,71,7,27,72,91,21,26,11,14,20
166,2,0,6:25,1,1,26,0,3,27,1,0,0,17,10,71,7,27,72,91,21,26,11,14,20
167,2, ,6:25,3,0,0,0,0,0,0,0,0,17,10,71,7,27,72,91,21,26,11,14,20
168,2,0,6:25,4,CBJ,19,21,2,0,0,0,0,18,19,71,7,47,72,91,21,26,11,14,20
169,2,0,5:59,2,1,26,0,3,7,6,91,11,18,19,71,7,47,72,91,21,26,11,14,20
170,2,0,5:59,4,1,42,53,1,0,0,0,0,42,11,14,6,58,72,53,13,17,37,46,20
171,2,0,5:50,5,1,17,6,3,0,0,0,0,42,11,14,6,58,72,53,13,17,37,46,20
172,2,0,5:38,5,1,17,58,3,0,0,0,0,42,11,14,6,58,72,53,13,17,37,46,20
173,2,0,4:48,1,CBJ,24,0,3,30,3,0,0,24,38,55,21,27,72,16,29,96,3,47,20
174,2, ,4:48,3,0,0,0,0,0,0,0,0,24,38,55,21,27,72,16,29,96,3,47,20
175,2,0,4:48,4,CBJ,24,16,3,0,0,0,0,24,38,55,21,27,72,16,29,96,11,14,20
176,2,0,4:23,5,CBJ,24,14,3,0,0,0,0,24,38,55,21,27,72,16,29,96,11,14,20
177,2,0,4:14,9,1,16,0,2,0,0,0,0,24,38,55,21,27,72,16,29,96,11,14,20
178,2,0,4:11,1,CBJ,24,0,3,20,1,0,0,24,38,55,21,27,72,16,29,96,11,14,20
179,2, ,4:11,3,1,0,0,0,0,0,0,0,17,10,13,7,47,72,16,29,96,11,14,20
180,2,0,4:11,4,1,17,51,2,0,0,0,0,17,10,13,7,47,72,12,51,40,3,47,20
181,2,0,3:30,13,1,51,47,2,0,0,0,0,17,10,13,7,47,72,12,51,40,3,47,20
182,2,0,3:21,5,CBJ,17,40,2,0,0,0,0,17,10,13,7,47,72,12,51,40,37,46,20
183,2,0,2:56,9,CBJ,6,0,1,0,0,0,0,42,11,14,6,58,72,91,21,26,37,46,20
184,2,0,2:52,9,1,91,0,1,0,0,0,0,42,11,14,6,58,72,91,21,26,37,46,20
185,2,0,2:48,7,CBJ,6,0,3,55,2,0,0,42,11,14,6,58,72,91,21,26,37,46,20
186,2,0,2:27,5,1,21,58,3,0,0,0,0,42,11,14,6,58,72,91,21,26,11,14,20
187,2,0,2:13,5,1,14,11,2,0,0,0,0,42,11,14,21,27,72,53,21,26,11,14,20
188,2,0,2:11,1,CBJ,21,0,3,62,2,0,0,42,11,14,21,27,72,53,21,26,11,14,20
189,2, ,2:11,3,1,0,0,0,0,0,0,0,18,19,71,21,27,72,53,21,26,11,14,20
190,2,0,2:11,4,1,19,53,2,0,0,0,0,18,19,71,21,27,72,53,13,17,11,14,20
191,2,0,1:56,5,CBJ,19,53,1,0,0,0,0,18,19,71,21,27,72,53,13,17,11,14,20
192,2,0,1:42,9,1,17,0,3,0,0,0,0,18,19,71,21,27,72,53,13,17,3,11,20
193,2, ,1:20,3,2,0,0,0,0,0,0,0,18,19,71,7,21,72,16,29,13,3,11,20
194,2,0,1:20,4,1,24,16,2,0,0,0,0,24,38,55,7,47,72,16,29,96,37,46,20
195,2,0,1:08,9,1,29,0,2,0,0,0,0,24,38,55,7,47,72,16,29,96,37,46,20
196,2, ,0:57,3,6,0,0,0,0,0,0,0,24,38,55,7,47,72,16,29,96,37,46,20
197,2,0,0:57,4,1,24,51,3,0,0,0,0,24,38,55,7,47,72,12,51,40,3,47,20
198,2,0,0:43,5,1,12,47,3,0,0,0,0,24,38,55,7,47,72,12,51,40,3,47,20
199,2,0,0:35,5,1,12,7,3,0,0,0,0,17,55,13,7,47,72,12,51,40,3,47,20
200,2,0,0:26,1,1,51,0,3,12,1,0,0,17,10,13,7,47,72,12,51,40,3,47,20
201,2,0,0:14,13,CBJ,17,47,2,0,0,0,0,17,10,13,6,58,72,12,51,40,3,47,20
202,2, ,0:14,3,0,0,0,0,0,0,0,0,17,10,13,6,58,72,91,21,26,3,47,20
203,2,0,0:14,4,1,17,91,2,0,0,0,0,17,10,13,6,58,72,91,21,26,3,47,20
204,2, ,0:09,3,10,0,0,0,0,0,0,0,17,10,13,6,58,72,91,21,26,3,47,20
205,2,0,0:09,4,CBJ,17,91,1,0,0,0,0,17,10,13,6,58,72,91,21,26,3,47,20
206,2,0,0:02,7,CBJ,6,0,1,71,1,0,0,17,10,13,6,58,72,91,21,26,3,47,20
207,2, ,0:00,11,0,0,0,0,0,0,0,0,17,10,13,6,58,72,91,21,26,3,47,20
208,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,0,19:50,5,CBJ,19,14,3,0,0,0,0,18,19,71,7,47,72,16,29,96,11,14,20
210,3, ,19:39,3,2,0,0,0,0,0,0,0,18,19,71,7,47,72,16,29,96,11,14,20
211,3,0,19:39,4,1,19,16,1,0,0,0,0,18,19,71,7,47,72,16,29,96,11,14,20
212,3, ,19:17,3,10,0,0,0,0,0,0,0,18,19,71,7,47,72,91,21,26,37,46,20
213,3,0,19:17,4,CBJ,42,91,3,0,0,0,0,42,11,14,6,58,72,91,21,26,37,46,20
214,3, ,19:05,3,2,0,0,0,0,0,0,0,42,11,14,6,58,72,91,21,26,37,46,20
215,3,0,19:05,4,CBJ,42,91,2,0,0,0,0,42,11,14,6,58,72,91,21,26,37,46,20
216,3,0,18:55,1,CBJ,14,0,1,108,5,0,0,42,13,14,6,58,72,91,21,26,37,46,20
217,3, ,18:55,3,1,0,0,0,0,0,0,0,17,10,13,21,27,72,12,51,40,3,47,20
218,3,0,18:55,4,1,17,51,2,0,0,0,0,17,10,13,21,27,72,12,51,40,3,47,20
219,3,0,18:42,1,1,40,0,3,9,1,0,0,17,10,13,21,27,72,12,51,40,3,47,20
220,3,0,18:33,9,CBJ,17,0,2,0,0,0,0,17,10,13,21,27,72,12,51,40,3,47,20
221,3,0,18:32,7,1,47,0,3,26,2,0,0,17,10,13,21,27,72,12,51,40,3,47,20
222,3, ,18:31,3,4,0,0,0,0,0,0,0,17,10,13,21,27,72,12,51,40,3,47,20
223,3,0,18:31,4,CBJ,17,51,1,0,0,0,0,17,10,13,21,27,72,12,51,40,3,47,20
224,3,0,18:21,1,CBJ,21,0,3,59,3,0,0,17,10,13,21,27,72,12,51,40,3,47,20
225,3,0,18:20,1,CBJ,10,0,3,9,1,0,0,17,10,13,21,27,72,12,51,40,3,47,20
226,3, ,18:19,3,1,0,0,0,0,0,0,0,17,10,13,21,27,72,12,51,40,3,47,20
227,3,0,18:19,4,CBJ,24,53,3,0,0,0,0,24,38,55,7,47,72,53,13,17,11,14,20
228,3, ,18:02,3,6,0,0,0,0,0,0,0,24,38,55,7,47,72,53,13,17,11,14,20
229,3,0,18:02,4,1,55,53,2,0,0,0,0,24,38,55,7,47,72,53,13,17,11,14,20
230,3,0,17:42,1,1,13,0,3,41,2,0,0,24,38,55,7,47,72,53,13,17,11,14,20
231,3,0,17:02,5,CBJ,18,37,3,0,0,0,0,18,19,71,6,58,72,16,29,96,37,46,20
232,3,0,16:12,8,1,91,0,3,0,0,0,0,42,11,14,6,58,72,91,21,26,3,47,20
233,3,0,15:39,13,CBJ,11,47,2,0,0,0,0,42,11,14,21,27,72,91,21,26,3,47,20
234,3,0,15:27,7,CBJ,11,0,3,9,4,0,0,42,11,14,21,27,72,91,21,26,3,47,20
235,3,0,15:03,5,CBJ,10,51,1,0,0,0,0,17,10,13,21,27,72,12,51,40,11,14,20
236,3,0,14:53,13,CBJ,17,14,2,0,0,0,0,17,10,13,21,47,72,12,51,40,11,14,20
237,3, ,14:45,3,3,0,0,0,0,0,0,0,17,10,13,21,47,72,12,51,40,11,14,20
238,3,0,14:45,4,1,17,53,2,0,0,0,0,17,10,13,7,47,72,53,13,17,3,47,20
239,3,0,14:26,5,CBJ,7,17,2,0,0,0,0,17,10,13,7,47,72,53,13,17,3,47,20
240,3,0,13:57,1,CBJ,10,0,3,23,0,0,0,17,38,10,6,58,72,16,29,96,3,47,20
241,3,0,13:57,6,1,3,17,2,0,0,0,0,17,38,10,6,58,72,16,29,96,3,47,20
242,3, ,13:57,3,9,0,0,0,0,0,0,0,17,38,10,6,58,72,16,29,96,47,20,0
243,3,1,13:57,4,CBJ,42,51,3,0,0,0,0,18,19,42,7,21,72,51,40,46,47,20,0
244,3, ,13:38,3,10,0,0,0,0,0,0,0,18,19,42,7,21,72,53,17,46,47,20,0
245,3,1,13:38,4,CBJ,42,53,1,0,0,0,0,18,19,42,7,21,72,53,17,14,37,20,0
246,3,-1,12:55,13,CBJ,7,51,2,0,0,0,0,17,10,13,7,21,72,51,40,46,47,20,0
247,3, ,12:55,3,4,0,0,0,0,0,0,0,17,55,10,13,6,72,51,40,46,47,20,0
248,3,1,12:55,4,CBJ,17,51,3,0,0,0,0,17,55,10,13,6,72,51,53,46,47,20,0
249,3,1,12:36,1,CBJ,55,0,3,54,2,0,0,17,55,10,13,6,72,51,53,46,47,20,0
250,3,-1,12:26,13,CBJ,6,53,2,0,0,0,0,17,55,10,13,6,72,51,53,46,47,20,0
251,3,1,12:15,2,CBJ,55,0,3,33,3,13,17,17,55,10,13,6,72,51,53,46,47,20,0
252,3,0,12:15,4,CBJ,42,91,1,0,0,0,0,42,11,14,7,47,72,91,21,26,11,14,20
253,3,0,11:36,5,CBJ,14,14,3,0,0,0,0,19,11,14,7,47,72,91,21,26,11,14,20
254,3,0,11:28,8,1,11,0,2,0,0,0,0,19,11,14,21,27,72,91,21,26,11,14,20
255,3,0,11:20,8,CBJ,21,0,2,0,0,0,0,19,14,71,21,27,72,91,96,26,3,47,20
256,3,0,11:11,13,CBJ,14,47,2,0,0,0,0,19,14,71,21,27,72,16,29,96,3,47,20
