# 2013/10/05 
# ANA , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,21,10,45,55,1,9,29,11,20,25,32
2,1,0,20:00,4,1,15,9,1,0,0,0,0,15,21,10,45,55,1,9,29,11,20,25,32
3,1,0,19:46,5,1,20,10,2,0,0,0,0,15,21,10,45,55,1,9,29,11,20,25,32
4,1,0,19:37,5,1,20,21,2,0,0,0,0,15,21,10,45,55,1,9,29,11,20,25,32
5,1,0,18:20,2,0,11,0,2,152,5,23,7,7,11,34,23,28,1,3,22,15,6,46,32
6,1,0,18:20,4,0,22,21,1,0,0,0,0,22,17,33,4,6,1,21,64,24,2,55,32
7,1, ,18:10,3,6,0,0,0,0,0,0,0,22,17,33,4,6,1,21,64,24,2,55,32
8,1,0,18:10,4,1,22,21,3,0,0,0,0,22,17,33,4,6,1,21,64,24,2,55,32
9,1,0,18:06,1,1,55,0,3,61,2,0,0,22,17,33,4,6,1,21,64,24,2,55,32
10,1, ,17:45,3,6,0,0,0,0,0,0,0,22,17,33,4,6,1,21,64,24,2,55,32
11,1,0,17:45,4,1,13,21,2,0,0,0,0,13,39,62,45,55,1,21,64,24,2,55,32
12,1,0,17:24,1,1,2,0,3,29,1,0,0,13,39,62,45,55,1,21,64,24,2,20,32
13,1,0,17:17,9,1,28,0,3,0,0,0,0,13,39,62,45,55,1,17,28,24,20,25,32
14,1,0,17:00,5,1,14,4,2,0,0,0,0,13,39,62,4,6,1,17,28,14,20,25,32
15,1,0,16:52,5,0,21,14,3,0,0,0,0,13,21,39,4,6,1,17,28,14,20,25,32
16,1,0,16:43,6,1,28,39,0,0,0,0,0,13,21,39,4,6,1,17,28,14,20,25,32
17,1,0,16:43,6,0,39,28,3,0,0,0,0,13,21,39,4,6,1,17,14,20,25,32,0
18,1,0,16:43,4,1,11,21,2,0,0,0,0,7,11,34,23,28,1,21,64,24,20,25,32
19,1,0,16:39,1,0,23,0,3,37,1,0,0,7,11,34,23,28,1,21,64,24,20,25,32
20,1, ,16:38,3,1,0,0,0,0,0,0,0,7,11,34,23,28,1,21,64,24,20,25,32
21,1,0,16:38,4,0,15,21,3,0,0,0,0,15,21,10,23,28,1,21,64,24,20,25,32
22,1,0,16:29,5,0,28,64,2,0,0,0,0,15,21,10,23,28,1,21,64,24,20,25,32
23,1,0,16:22,5,1,64,28,3,0,0,0,0,15,21,10,23,28,1,21,64,24,20,25,32
24,1,0,16:05,6,1,64,15,2,0,0,0,0,15,21,10,45,55,1,21,64,24,20,25,32
25,1,1,16:05,4,0,22,9,3,0,0,0,0,11,21,22,33,23,1,9,11,6,46,32,0
26,1,1,15:55,1,0,21,0,3,41,1,0,0,11,21,22,33,23,1,9,11,6,46,32,0
27,1,-1,15:53,13,0,23,11,2,0,0,0,0,11,21,22,33,23,1,9,11,6,46,32,0
28,1,-1,15:46,1,1,11,0,3,24,2,0,0,11,21,22,33,23,1,9,11,6,46,32,0
29,1,1,15:06,1,0,4,0,3,61,2,0,0,13,15,10,4,45,1,21,24,20,25,32,0
30,1, ,15:06,3,1,0,0,0,0,0,0,0,13,15,10,4,45,1,21,24,20,25,32,0
31,1,1,15:06,4,0,13,21,3,0,0,0,0,13,15,10,4,45,1,21,24,2,6,32,0
32,1,1,14:59,9,0,4,0,3,0,0,0,0,13,15,10,4,45,1,21,24,2,6,32,0
33,1,1,14:19,1,0,10,0,3,13,1,0,0,13,15,10,4,45,1,17,29,2,6,32,0
34,1,1,14:17,2,0,13,0,3,10,1,10,15,13,15,10,4,45,1,17,29,2,6,32,0
35,1,0,14:17,4,1,11,3,1,0,0,0,0,7,11,34,6,55,1,3,22,15,20,25,32
36,1,0,13:33,1,0,17,0,1,69,1,0,0,22,17,33,23,28,1,3,29,15,2,20,32
37,1,0,13:12,5,1,9,28,3,0,0,0,0,22,17,33,23,28,1,9,29,11,2,55,32
38,1,0,13:03,13,1,2,17,2,0,0,0,0,22,17,33,23,28,1,9,29,11,2,55,32
39,1,0,12:56,13,1,55,28,2,0,0,0,0,22,17,33,23,28,1,9,29,11,2,55,32
40,1,0,12:52,7,1,9,0,3,33,1,0,0,22,17,33,23,28,1,9,29,11,2,55,32
41,1,0,12:50,1,1,11,0,3,17,1,0,0,22,17,33,23,28,1,9,29,11,2,55,32
42,1, ,12:49,3,0,0,0,0,0,0,0,0,22,17,33,23,28,1,9,29,11,2,55,32
43,1,0,12:49,4,1,13,9,3,0,0,0,0,7,13,62,4,6,1,9,29,11,20,25,32
44,1,0,12:28,9,0,4,0,2,0,0,0,0,7,11,34,4,6,1,9,29,11,20,25,32
45,1,0,12:16,7,1,9,0,3,15,5,0,0,7,11,34,4,6,1,9,29,11,20,25,32
46,1, ,11:46,3,2,0,0,0,0,0,0,0,15,21,10,45,55,1,21,64,24,6,46,32
47,1,0,11:46,4,1,15,21,1,0,0,0,0,15,21,10,45,55,1,21,64,24,6,46,32
48,1,0,11:17,8,1,24,0,1,0,0,0,0,15,21,10,45,55,1,21,64,24,6,46,32
49,1,0,10:59,5,1,22,55,3,0,0,0,0,15,21,10,45,55,1,3,22,15,2,55,32
50,1,0,10:44,5,1,22,17,1,0,0,0,0,15,17,33,23,55,1,3,22,15,2,55,32
51,1,0,10:40,8,0,17,0,1,0,0,0,0,15,17,33,23,55,1,3,22,15,2,55,32
52,1, ,10:35,3,6,0,0,0,0,0,0,0,22,17,33,45,55,1,3,22,15,2,55,32
53,1,0,10:35,4,0,22,3,3,0,0,0,0,22,17,33,23,28,1,3,22,15,2,55,32
54,1, ,9:37,3,0,0,0,0,0,0,0,0,13,39,62,4,6,1,17,28,14,20,25,32
55,1,0,9:37,4,1,13,28,2,0,0,0,0,13,39,62,45,55,1,17,28,14,6,46,32
56,1,0,9:31,8,0,39,0,3,0,0,0,0,13,39,62,45,55,1,17,28,14,6,46,32
57,1,0,9:23,1,0,55,0,1,87,2,0,0,13,39,62,45,55,1,17,28,14,6,46,32
58,1, ,9:21,3,3,0,0,0,0,0,0,0,13,39,62,45,55,1,17,28,14,6,46,32
59,1,0,9:21,4,1,11,21,2,0,0,0,0,7,11,34,45,55,1,21,64,24,6,46,32
60,1,0,9:10,8,0,45,0,2,0,0,0,0,7,11,34,45,55,1,21,64,24,6,46,32
61,1,0,9:06,6,0,55,24,2,0,0,0,0,7,11,34,45,55,1,21,64,24,6,46,32
62,1,-1,9:06,4,0,11,9,2,0,0,0,0,11,34,23,28,1,0,9,29,11,15,20,32
63,1, ,9:03,3,8,0,0,0,0,0,0,0,11,34,23,28,1,0,9,29,11,15,20,32
64,1,-1,9:03,4,0,11,29,2,0,0,0,0,11,34,23,28,1,0,9,29,11,15,20,32
65,1,-1,8:59,9,0,23,0,2,0,0,0,0,11,34,23,28,1,0,9,29,11,15,20,32
66,1,-1,8:55,13,1,20,28,2,0,0,0,0,11,34,23,28,1,0,9,29,11,15,20,32
67,1,-1,8:47,13,1,20,34,2,0,0,0,0,11,34,23,28,1,0,9,29,11,15,20,32
68,1,1,8:45,7,1,9,0,3,26,2,0,0,11,34,23,28,1,0,9,29,11,15,20,32
69,1,1,8:08,2,1,11,0,3,20,1,9,20,7,13,6,23,1,0,9,29,11,15,20,32
70,1,0,8:08,4,1,15,21,1,0,0,0,0,15,21,10,45,55,1,17,21,24,2,25,32
71,1,0,7:49,13,1,21,55,2,0,0,0,0,15,21,10,45,55,1,17,21,24,2,25,32
72,1,0,7:46,13,1,2,45,2,0,0,0,0,15,21,10,45,55,1,17,21,24,2,25,32
73,1, ,7:27,3,6,0,0,0,0,0,0,0,15,21,10,45,55,1,17,21,24,2,25,32
74,1,0,7:27,4,1,22,21,2,0,0,0,0,22,17,33,4,6,1,17,21,24,2,25,32
75,1, ,7:11,3,3,0,0,0,0,0,0,0,22,17,33,4,6,1,3,64,22,2,6,32
76,1,0,7:11,4,1,22,3,1,0,0,0,0,22,17,33,4,6,1,3,64,22,6,46,32
77,1, ,7:02,3,2,0,0,0,0,0,0,0,22,17,33,4,6,1,3,64,22,6,46,32
78,1,0,7:02,4,1,22,3,1,0,0,0,0,22,17,33,4,6,1,3,64,22,6,46,32
79,1, ,6:33,3,6,0,0,0,0,0,0,0,22,17,33,4,6,1,3,64,22,6,46,32
80,1,0,6:33,4,1,22,9,3,0,0,0,0,22,17,33,4,6,1,9,29,11,20,25,32
81,1,0,5:54,5,0,23,29,1,0,0,0,0,7,11,34,6,23,1,9,29,11,2,20,32
82,1,0,5:43,5,1,17,23,3,0,0,0,0,7,11,34,6,23,1,17,28,14,2,55,32
83,1,0,4:17,9,0,15,0,3,0,0,0,0,15,21,10,23,28,1,3,22,15,6,46,32
84,1,0,3:53,5,0,28,22,2,0,0,0,0,13,39,62,23,28,1,3,22,15,6,46,32
85,1,0,3:23,1,0,13,0,3,43,1,0,0,13,39,62,4,6,1,3,29,15,20,25,32
86,1,0,3:06,8,1,25,0,2,0,0,0,0,13,39,62,4,6,1,3,29,15,20,25,32
87,1, ,2:46,3,0,0,0,0,0,0,0,0,7,11,34,45,55,1,9,29,11,20,25,32
88,1,0,2:46,4,0,11,3,1,0,0,0,0,7,11,34,45,55,1,3,14,15,2,55,32
89,1,0,2:30,5,0,17,2,3,0,0,0,0,22,17,33,45,55,1,3,14,15,2,55,32
90,1,0,2:20,9,1,15,0,2,0,0,0,0,22,17,33,45,55,1,3,14,15,2,55,32
91,1,0,2:12,1,0,33,0,3,28,1,0,0,22,17,33,45,55,1,3,14,15,2,55,32
92,1,0,0:58,1,1,21,0,3,25,1,0,0,7,11,34,23,28,1,21,64,24,20,25,32
93,1,0,0:44,5,0,34,64,2,0,0,0,0,7,11,34,23,28,1,21,64,24,20,25,32
94,1,0,0:37,5,1,24,28,1,0,0,0,0,7,11,34,23,28,1,21,64,24,20,25,32
95,1, ,0:35,3,11,0,0,0,0,0,0,0,7,11,34,28,45,1,21,64,24,20,25,32
96,1,0,0:35,4,1,13,28,2,0,0,0,0,13,33,39,45,55,1,28,29,11,6,46,32
97,1,0,0:24,1,1,46,0,3,22,1,0,0,13,33,39,45,55,1,9,29,11,6,46,32
98,1,0,0:22,7,1,46,0,3,23,2,0,0,13,33,39,45,55,1,9,29,11,6,46,32
99,1,0,0:13,1,1,46,0,3,21,1,0,0,13,33,39,45,55,1,9,29,11,6,46,32
100,1, ,0:10,3,6,0,0,0,0,0,0,0,13,33,39,45,55,1,9,29,11,6,46,32
101,1,0,0:10,4,1,13,9,3,0,0,0,0,13,33,39,45,55,1,9,29,11,20,55,32
102,1,0,0:02,13,1,20,39,2,0,0,0,0,13,33,39,45,55,1,9,29,11,20,55,32
103,1, ,0:00,11,0,0,0,0,0,0,0,0,13,33,39,45,55,1,9,29,11,20,55,32
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
105,2,0,20:00,4,0,15,9,1,0,0,0,0,15,21,10,45,55,1,9,29,11,20,25,32
106,2,0,19:03,13,0,7,25,2,0,0,0,0,7,11,34,23,28,1,21,64,24,20,25,32
107,2,0,18:59,1,0,34,0,3,28,1,0,0,7,11,34,23,28,1,21,64,24,20,25,32
108,2, ,18:58,3,1,0,0,0,0,0,0,0,7,11,34,23,28,1,21,64,24,20,25,32
109,2,0,18:58,4,0,22,21,3,0,0,0,0,22,17,33,23,28,1,21,64,24,6,46,32
110,2,0,18:51,13,0,23,24,2,0,0,0,0,22,17,33,23,28,1,21,64,24,6,46,32
111,2,0,18:41,2,0,33,0,3,12,1,22,17,22,17,33,23,28,1,21,64,24,6,46,32
112,2,0,18:41,4,1,11,3,1,0,0,0,0,7,11,34,4,6,1,3,22,15,20,25,32
113,2,0,18:23,1,1,3,0,3,17,1,0,0,7,11,34,4,6,1,3,22,15,20,25,32
114,2, ,18:22,3,1,0,0,0,0,0,0,0,7,11,34,4,6,1,3,22,15,20,25,32
115,2,0,18:22,4,0,13,3,2,0,0,0,0,13,39,62,4,6,1,3,22,15,2,55,32
116,2,0,18:09,5,1,55,62,2,0,0,0,0,13,39,62,4,6,1,3,22,15,2,55,32
117,2,0,18:03,7,0,62,0,3,30,1,0,0,13,39,62,4,6,1,3,22,15,2,55,32
118,2,0,17:41,1,1,14,0,3,13,5,0,0,15,39,62,4,6,1,3,14,15,2,55,32
119,2,0,17:40,1,1,14,0,3,29,5,0,0,15,39,62,4,6,1,28,14,15,2,55,32
120,2,0,17:39,7,1,14,0,3,14,0,0,0,15,39,62,4,6,1,28,14,15,2,55,32
121,2, ,17:36,3,4,0,0,0,0,0,0,0,15,21,10,45,55,1,17,28,14,20,25,32
122,2,0,17:36,4,1,15,9,3,0,0,0,0,15,21,10,45,55,1,9,29,11,20,25,32
