# 2013/10/05 
# PHX , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,28,4,23,41,12,39,81,22,52,31
2,1,0,20:00,4,1,11,39,1,0,0,0,0,11,17,28,4,23,41,12,39,81,22,52,31
3,1,0,19:42,5,0,28,22,3,0,0,0,0,11,17,28,4,23,41,12,39,81,22,52,31
4,1,0,19:31,5,0,28,39,3,0,0,0,0,11,17,28,4,23,41,12,39,81,22,52,31
5,1,0,19:14,2,1,48,0,3,12,6,44,0,11,18,22,4,23,41,19,48,88,44,61,31
6,1,0,19:14,4,1,50,19,1,0,0,0,0,50,18,22,3,53,41,19,48,88,44,61,31
7,1,0,18:42,5,1,88,3,3,0,0,0,0,50,18,22,2,3,41,19,88,83,5,27,31
8,1, ,18:16,3,6,0,0,0,0,0,0,0,63,19,89,2,3,41,8,57,83,5,27,31
9,1,0,18:16,4,1,63,8,3,0,0,0,0,63,19,89,2,3,41,8,57,83,5,27,31
10,1,0,18:11,1,1,83,0,3,47,2,0,0,63,19,89,2,3,41,8,57,83,5,27,31
11,1,0,18:10,5,0,19,83,2,0,0,0,0,63,19,89,2,3,41,8,57,83,5,27,31
12,1,0,17:59,5,1,27,63,2,0,0,0,0,63,19,89,2,6,41,8,57,83,5,27,31
13,1,0,17:53,8,1,8,0,2,0,0,0,0,63,19,89,2,6,41,8,57,83,5,27,31
14,1,0,17:37,13,0,6,57,2,0,0,0,0,63,19,89,2,6,41,8,57,83,5,27,31
15,1,0,17:31,5,0,63,5,3,0,0,0,0,63,19,89,2,6,41,8,57,83,5,27,31
16,1,0,17:12,7,0,19,0,3,9,6,0,0,36,63,19,3,53,41,8,57,83,5,27,31
17,1, ,17:12,3,1,0,0,0,0,0,0,0,36,63,19,3,53,41,8,57,83,5,27,31
18,1,0,17:12,1,0,63,0,3,28,1,0,0,36,63,19,3,53,41,8,57,83,5,27,31
19,1,0,17:12,4,1,24,10,2,0,0,0,0,24,36,44,3,53,41,10,15,43,22,52,31
20,1,0,16:49,5,1,10,44,1,0,0,0,0,24,36,44,3,53,41,10,15,43,22,52,31
21,1, ,16:48,3,2,0,0,0,0,0,0,0,11,17,28,4,23,41,10,15,43,22,52,31
22,1,0,16:48,4,1,11,39,1,0,0,0,0,11,17,28,4,23,41,12,39,81,22,52,31
23,1, ,16:40,3,10,0,0,0,0,0,0,0,11,17,28,4,23,41,12,39,81,22,52,31
24,1,0,16:40,4,0,11,39,2,0,0,0,0,11,17,28,4,23,41,12,39,81,22,52,31
25,1,0,16:35,9,0,23,0,2,0,0,0,0,11,17,28,4,23,41,12,39,81,22,52,31
26,1,0,16:35,13,1,39,23,2,0,0,0,0,11,17,28,4,23,41,12,39,81,22,52,31
27,1, ,16:34,3,4,0,0,0,0,0,0,0,11,17,28,4,23,41,12,39,81,22,52,31
28,1,0,16:34,4,1,11,81,3,0,0,0,0,11,17,28,3,53,41,12,39,81,22,52,31
29,1,0,16:24,13,1,52,17,2,0,0,0,0,11,17,28,3,53,41,12,39,81,22,52,31
30,1,0,15:56,8,1,12,0,2,0,0,0,0,11,17,28,3,53,41,12,39,81,22,52,31
31,1, ,15:19,3,2,0,0,0,0,0,0,0,63,19,89,4,23,41,19,48,88,44,61,31
32,1,0,15:19,4,0,50,8,1,0,0,0,0,50,18,22,2,6,41,8,57,83,5,27,31
33,1,0,15:13,5,1,57,22,3,0,0,0,0,50,18,22,2,6,41,8,57,83,5,27,31
34,1,0,15:04,5,1,57,6,3,0,0,0,0,50,18,22,2,6,41,8,57,83,5,27,31
