# 2010/03/30 
# T.B , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,16,26,6,77,30,17,26,15,3,51,1
2,1,0,20:00,4,CBJ,4,26,1,0,0,0,0,4,16,26,6,77,30,17,26,15,3,51,1
3,1,0,19:34,5,0,77,15,2,0,0,0,0,4,16,26,6,77,30,17,26,15,3,51,1
4,1, ,19:34,3,1,0,0,0,0,0,0,0,4,16,26,6,77,30,17,26,15,3,51,1
5,1,0,19:34,4,0,44,50,2,0,0,0,0,44,91,9,5,39,30,50,20,61,10,22,1
6,1,0,19:11,13,0,13,22,2,0,0,0,0,91,9,13,5,39,30,50,20,61,10,22,1
7,1, ,19:04,3,8,0,0,0,0,0,0,0,91,9,13,5,39,30,50,20,61,10,22,1
8,1,0,19:04,4,CBJ,44,16,2,0,0,0,0,38,44,27,14,77,30,16,18,93,6,44,1
9,1,0,18:13,5,CBJ,38,56,1,0,0,0,0,28,17,19,14,56,30,38,12,93,6,44,1
10,1,0,18:13,5,CBJ,12,56,1,0,0,0,0,28,17,19,14,56,30,38,12,93,6,44,1
11,1,0,18:01,5,CBJ,12,56,3,0,0,0,0,28,17,19,5,56,30,38,46,12,10,22,1
12,1,0,17:25,13,CBJ,3,17,2,0,0,0,0,28,16,17,5,39,30,17,26,46,3,10,1
13,1,0,17:18,5,CBJ,46,17,1,0,0,0,0,28,16,17,5,39,30,17,26,46,3,10,1
14,1,0,17:06,8,0,17,0,1,0,0,0,0,4,16,17,39,77,30,17,26,46,3,51,1
15,1,0,16:47,1,0,6,0,3,42,2,0,0,4,16,26,6,77,30,17,26,15,3,51,1
16,1, ,16:45,3,1,0,0,0,0,0,0,0,4,16,26,6,77,30,17,26,15,3,51,1
17,1,0,16:45,4,0,26,26,3,0,0,0,0,4,16,26,6,14,30,17,26,15,3,51,1
18,1,0,16:23,5,CBJ,15,6,3,0,0,0,0,4,16,26,6,14,30,50,15,20,3,51,1
19,1,0,16:00,5,0,5,20,1,0,0,0,0,4,9,26,5,39,30,50,20,61,22,51,1
20,1,0,15:41,5,CBJ,50,5,3,0,0,0,0,91,9,13,5,77,30,50,93,20,10,22,1
21,1,0,15:11,5,CBJ,18,77,3,0,0,0,0,38,44,27,6,77,30,16,18,93,6,44,1
22,1,0,14:08,5,CBJ,12,39,3,0,0,0,0,28,17,19,5,39,30,38,46,12,3,51,1
23,1,0,14:02,5,CBJ,38,5,3,0,0,0,0,28,17,19,5,39,30,38,46,12,3,51,1
24,1,0,13:25,13,0,16,51,2,0,0,0,0,4,16,26,6,77,30,17,26,15,3,51,1
25,1,0,13:14,5,0,6,26,2,0,0,0,0,91,16,13,6,77,30,17,26,15,10,22,1
26,1, ,13:10,3,6,0,0,0,0,0,0,0,91,16,13,6,77,30,17,26,15,10,22,1
27,1,0,13:10,4,0,91,50,2,0,0,0,0,91,16,13,6,77,30,50,20,61,10,22,1
28,1,0,12:37,8,0,9,0,1,0,0,0,0,91,9,13,5,39,30,50,20,61,10,22,1
29,1,0,12:32,6,CBJ,22,9,2,0,0,0,0,91,9,13,5,39,30,50,20,61,10,22,1
30,1, ,12:32,3,9,0,0,0,0,0,0,0,91,9,13,5,39,30,50,20,61,10,1,0
31,1,-1,12:32,4,CBJ,4,26,2,0,0,0,0,4,91,9,26,6,30,18,26,3,51,1,0
32,1,1,11:40,9,0,6,0,3,0,0,0,0,4,91,9,26,6,30,50,61,6,10,1,0
33,1,1,11:31,7,0,9,0,3,38,2,0,0,4,91,9,26,6,30,50,61,6,10,1,0
34,1,1,11:21,1,0,9,0,3,17,2,0,0,4,91,9,26,6,30,50,61,6,10,1,0
35,1,1,10:45,1,0,27,0,3,17,1,0,0,91,16,27,13,14,30,18,26,3,6,1,0
36,1, ,10:43,3,8,0,0,0,0,0,0,0,91,16,27,13,14,30,18,26,3,6,1,0
37,1,1,10:43,4,0,38,26,3,0,0,0,0,38,27,13,5,39,30,18,26,3,51,1,0
38,1,0,10:21,1,0,27,0,3,53,1,0,0,38,27,13,5,39,30,16,18,3,22,51,1
39,1,0,10:00,1,0,19,0,3,50,1,0,0,28,17,19,14,77,30,16,17,93,6,51,1
40,1,0,9:55,5,0,14,17,1,0,0,0,0,28,17,19,14,77,30,16,17,93,6,44,1
41,1,0,9:47,5,CBJ,6,28,3,0,0,0,0,28,17,19,14,77,30,16,17,93,6,44,1
42,1,0,9:23,1,CBJ,44,0,3,58,1,0,0,28,17,19,14,77,30,16,17,93,6,44,1
43,1,0,9:22,5,0,77,16,2,0,0,0,0,28,17,19,14,77,30,16,17,93,6,44,1
44,1,0,9:15,13,CBJ,44,19,2,0,0,0,0,28,17,19,14,77,30,16,17,15,6,44,1
