# 2010/03/30 
# OTT , WSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,25,73,5,65,30,85,16,25,26,77,60
2,1,0,20:00,4,0,22,85,1,0,0,0,0,22,25,73,5,65,30,85,16,25,26,77,60
3,1, ,19:42,3,2,0,0,0,0,0,0,0,22,25,73,5,65,30,85,16,25,26,77,60
4,1,0,19:42,4,1,22,85,1,0,0,0,0,22,25,73,5,65,30,85,16,25,26,77,60
5,1,0,19:15,5,0,25,16,3,0,0,0,0,22,25,73,4,55,30,85,16,25,26,77,60
6,1,0,19:03,5,0,55,25,3,0,0,0,0,22,25,73,4,55,30,85,16,25,26,77,60
7,1,0,18:40,5,1,26,43,2,0,0,0,0,19,43,11,4,65,30,19,28,8,26,52,60
8,1,0,18:39,8,0,19,0,3,0,0,0,0,19,43,11,4,65,30,19,28,8,26,52,60
9,1,0,18:37,1,0,19,0,3,12,4,0,0,19,43,11,4,65,30,19,28,8,26,52,60
10,1,0,18:36,2,0,43,0,3,13,1,19,11,19,43,11,4,65,30,19,28,8,26,52,60
11,1,0,18:36,4,0,22,19,1,0,0,0,0,7,22,27,5,65,30,19,28,8,52,55,60
12,1, ,18:23,3,6,0,0,0,0,0,0,0,7,22,27,5,65,30,19,28,8,52,55,60
13,1,0,18:23,4,0,7,19,2,0,0,0,0,7,22,27,5,65,30,19,28,8,52,55,60
14,1,0,18:10,8,1,8,0,3,0,0,0,0,7,22,27,5,65,30,19,28,8,52,55,60
15,1,0,18:07,6,0,65,8,2,0,0,0,0,7,22,27,5,65,30,19,28,8,52,55,60
16,1,-1,18:07,4,0,22,19,2,0,0,0,0,22,73,4,39,30,0,19,28,8,14,52,60
17,1,-1,17:54,1,0,73,0,2,179,1,0,0,22,73,4,39,30,0,19,28,8,14,52,60
18,1,1,17:34,7,1,8,0,3,56,2,0,0,22,73,4,39,30,0,19,28,8,14,52,60
19,1,-1,17:27,13,1,8,73,2,0,0,0,0,22,73,4,39,30,0,19,28,8,14,52,60
20,1,1,16:59,2,1,28,0,3,42,1,60,0,7,11,5,14,30,0,19,22,28,8,52,60
21,1,0,16:59,4,0,19,39,1,0,0,0,0,19,43,11,14,65,30,39,10,53,3,74,60
22,1,0,16:37,9,0,11,0,2,0,0,0,0,19,43,11,14,39,30,39,10,53,3,74,60
23,1,0,16:32,5,1,10,43,3,0,0,0,0,19,43,11,14,39,30,39,10,53,3,74,60
24,1,0,16:15,9,1,39,0,1,0,0,0,0,19,43,11,4,55,30,39,10,53,3,74,60
25,1,0,16:14,6,1,10,11,1,0,0,0,0,19,43,11,4,55,30,39,10,53,3,74,60
26,1,1,16:14,4,0,43,18,3,0,0,0,0,7,43,27,71,65,30,18,22,52,55,60,0
27,1,-1,16:09,13,0,7,22,2,0,0,0,0,7,43,27,71,65,30,18,22,52,55,60,0
28,1,1,15:48,1,0,65,0,3,30,1,0,0,7,43,27,71,65,30,18,39,52,55,60,0
29,1, ,15:48,3,1,0,0,0,0,0,0,0,7,43,27,71,65,30,18,39,52,55,60,0
30,1,1,15:48,4,0,19,39,3,0,0,0,0,7,12,19,11,65,30,19,39,26,77,60,0
31,1,1,15:42,1,0,7,0,3,57,2,0,0,7,12,19,11,65,30,19,39,26,77,60,0
32,1,1,15:29,2,0,19,0,3,10,5,7,11,7,12,19,11,65,30,19,39,26,77,60,0
33,1,0,15:29,4,1,12,19,1,0,0,0,0,7,12,27,4,55,30,19,28,8,3,74,60
34,1,0,15:04,9,1,8,0,3,0,0,0,0,7,12,27,4,55,30,19,28,8,3,74,60
35,1,0,14:56,5,1,19,27,2,0,0,0,0,7,12,27,4,55,30,19,28,8,3,74,60
36,1,0,14:52,13,0,4,74,2,0,0,0,0,7,12,27,4,55,30,19,28,8,3,74,60
37,1,0,14:45,9,1,19,0,1,0,0,0,0,7,12,27,4,55,30,19,28,8,3,74,60
38,1,0,14:42,8,1,28,0,1,0,0,0,0,7,12,27,4,55,30,19,28,8,52,55,60
39,1,0,14:22,5,0,73,52,1,0,0,0,0,22,25,73,14,39,30,18,22,14,52,55,60
40,1,0,14:09,5,1,55,25,2,0,0,0,0,22,25,73,14,39,30,18,22,14,52,55,60
41,1,0,13:59,7,1,18,0,3,37,1,0,0,22,25,73,14,39,30,18,22,14,52,55,60
42,1,0,13:58,5,0,39,18,2,0,0,0,0,22,25,73,14,39,30,18,22,14,52,55,60
43,1,0,13:11,7,0,47,0,3,12,1,0,0,18,47,71,5,65,30,85,16,25,26,77,60
44,1,0,13:01,1,0,18,0,3,41,1,0,0,18,47,71,55,65,30,85,16,25,3,77,60
45,1,0,12:53,5,1,25,55,3,0,0,0,0,18,47,71,55,65,30,39,16,25,3,74,60
46,1,0,12:41,5,1,10,47,2,0,0,0,0,18,47,71,55,65,30,39,10,25,3,74,60
47,1,0,12:15,5,1,53,55,3,0,0,0,0,19,43,11,4,55,30,39,10,53,3,74,60
48,1,0,11:52,13,1,28,14,2,0,0,0,0,7,12,27,14,39,30,19,28,8,52,55,60
49,1,0,11:48,5,1,8,12,3,0,0,0,0,7,12,27,14,39,30,19,28,8,52,55,60
50,1,0,11:27,1,1,52,0,3,25,1,0,0,7,12,27,5,65,30,19,28,8,52,55,60
51,1,0,11:12,8,0,65,0,3,0,0,0,0,7,12,27,5,65,30,19,28,8,52,55,60
52,1,0,11:11,13,0,65,19,2,0,0,0,0,7,12,27,5,65,30,19,28,8,52,55,60
53,1, ,10:49,3,0,0,0,0,0,0,0,0,22,25,73,4,55,30,18,22,14,26,77,60
54,1,0,10:49,4,1,22,18,1,0,0,0,0,22,25,73,14,39,30,18,22,14,26,77,60
55,1, ,10:04,3,5,0,0,0,0,0,0,0,22,25,73,4,55,30,18,22,14,26,77,60
56,1,0,10:04,4,0,47,85,1,0,0,0,0,18,47,71,4,55,30,85,16,25,3,74,60
57,1,0,9:13,7,1,25,0,3,51,1,0,0,18,47,71,4,55,30,85,16,25,3,52,60
58,1,0,8:58,8,1,52,0,2,0,0,0,0,19,11,71,55,65,30,19,16,8,3,52,60
59,1,0,8:36,1,1,8,0,3,13,3,0,0,19,43,11,5,65,30,19,28,8,52,55,60
