# 2010/03/30 
# NYR , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,8,45,18,33,30,10,28,14,4,38,30
2,1,0,20:00,4,0,42,10,1,0,0,0,0,42,8,45,18,33,30,10,28,14,4,38,30
3,1,0,19:29,5,1,10,45,2,0,0,0,0,42,8,45,18,33,30,10,28,14,4,38,30
4,1,0,19:28,8,1,10,0,2,0,0,0,0,42,8,45,18,33,30,10,28,14,4,38,30
5,1,0,19:18,5,1,14,18,3,0,0,0,0,42,8,45,18,33,30,10,28,14,2,47,30
6,1,0,19:11,7,1,10,0,3,8,5,0,0,42,8,45,18,33,30,10,28,14,2,47,30
7,1,0,19:06,5,1,28,18,3,0,0,0,0,42,8,45,18,33,30,12,28,14,2,47,30
8,1,0,18:57,5,0,17,2,1,0,0,0,0,17,26,10,18,33,30,12,21,26,2,47,30
9,1,0,18:48,4,1,23,91,3,0,0,0,0,17,23,4,5,30,0,51,91,21,26,2,30
10,1,0,18:48,6,0,20,0,1,0,0,0,0,17,23,4,5,30,0,51,91,21,26,2,30
11,1,1,17:51,2,1,2,0,3,58,2,51,91,42,10,18,33,30,0,51,91,21,26,2,30
12,1,0,17:51,4,1,26,10,1,0,0,0,0,17,26,10,4,5,30,7,10,16,38,44,30
13,1,0,17:35,5,1,16,26,3,0,0,0,0,17,26,10,4,5,30,7,10,16,38,44,30
14,1,0,17:15,1,0,10,0,3,17,1,0,0,17,26,10,4,5,30,7,10,16,38,44,30
15,1,0,16:40,7,1,91,0,3,15,6,0,0,12,38,34,6,25,30,91,20,57,38,44,30
16,1,0,16:23,5,0,25,91,2,0,0,0,0,12,38,34,6,25,30,91,20,57,42,47,30
17,1,0,15:54,5,1,12,33,3,0,0,0,0,23,84,20,18,33,30,12,21,26,2,4,30
18,1,0,15:43,13,1,4,84,2,0,0,0,0,23,84,20,18,33,30,12,21,26,2,4,30
19,1,0,15:39,1,1,26,0,3,67,2,0,0,23,84,20,18,33,30,12,21,26,2,4,30
20,1,0,15:18,8,1,51,0,3,0,0,0,0,23,42,20,18,33,30,51,21,26,2,4,30
21,1,0,15:11,13,1,42,33,2,0,0,0,0,23,42,20,18,33,30,51,21,26,42,44,30
22,1,0,14:16,8,0,25,0,2,0,0,0,0,17,26,10,6,25,30,10,28,26,2,38,30
23,1,0,14:07,1,1,10,0,3,16,6,0,0,17,26,10,6,25,30,10,28,26,2,38,30
24,1, ,14:06,3,1,0,0,0,0,0,0,0,17,26,10,6,25,30,10,28,26,2,38,30
25,1,0,14:06,4,0,26,91,2,0,0,0,0,17,26,10,18,33,30,91,20,57,2,38,30
26,1,0,14:01,5,1,91,18,3,0,0,0,0,17,26,10,18,33,30,91,20,57,2,38,30
27,1,0,13:55,5,1,20,33,3,0,0,0,0,17,26,10,18,33,30,91,20,57,2,38,30
28,1,0,13:49,1,0,10,0,3,21,1,0,0,17,26,10,18,33,30,91,20,57,2,38,30
29,1, ,13:49,3,0,0,0,0,0,0,0,0,17,26,10,18,33,30,91,20,57,2,38,30
30,1,0,13:49,4,1,26,10,2,0,0,0,0,17,26,10,4,5,30,12,10,21,2,38,30
